代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300647,2017-06-22,25.9800,26.1600,24.8800,24.9800,4443390,113622352.00,0.14811300,0.037028,1.0000
SZ300647,2017-06-23,24.5200,25.2000,23.3000,24.2900,4463926,108067536.00,0.14879753,0.037199,1.0000
SZ300647,2017-06-26,24.2500,24.7800,23.8000,24.7100,3491569,84894512.00,0.11638563,0.029096,1.0000
SZ300647,2017-06-27,24.7000,25.1800,24.3200,24.4700,3062707,75748304.00,0.10209023,0.025523,1.0000
SZ300647,2017-06-28,24.3600,24.3700,23.5100,23.7200,2612581,62278388.00,0.08708603,0.021772,1.0000
SZ300647,2017-06-29,23.7000,24.2300,23.6500,23.8500,2192436,52503892.00,0.07308120,0.018270,1.0000
SZ300647,2017-06-30,23.7500,25.3200,23.5800,24.6000,4743607,116510784.00,0.15812023,0.039530,1.0000
SZ300647,2017-07-03,24.5600,24.9800,24.1500,24.9000,3460275,85165832.00,0.11534250,0.028836,1.0000
SZ300647,2017-07-04,25.0000,25.1300,24.3900,24.7400,3226764,79904800.00,0.10755880,0.026890,1.0000
SZ300647,2017-07-05,24.5500,25.9500,24.4800,25.7800,6452279,164541568.00,0.21507597,0.053769,1.0000
SZ300647,2017-07-06,25.6800,26.3800,25.0300,26.3600,7031484,181529424.00,0.23438280,0.058596,1.0000
SZ300647,2017-07-07,26.0500,27.3000,25.9100,26.0800,7092750,188555216.00,0.23642500,0.059106,1.0000
SZ300647,2017-07-10,25.6100,25.6100,24.2000,24.3500,6097164,151226672.00,0.20323880,0.050810,1.0000
SZ300647,2017-07-11,24.0400,24.4500,23.8100,23.8400,2621991,63112800.00,0.08739970,0.021850,1.0000
SZ300647,2017-07-12,23.8900,24.3700,23.6100,24.3600,2650928,63583712.00,0.08836427,0.022091,1.0000
SZ300647,2017-07-13,24.1800,24.3600,23.6300,23.7400,2156875,51515512.00,0.07189583,0.017974,1.0000
SZ300647,2017-07-14,23.4500,23.8200,22.9400,23.1100,2696476,62959424.00,0.08988253,0.022471,1.0000
SZ300647,2017-07-17,22.6000,22.6000,20.8000,20.8000,3069517,65313952.00,0.10231723,0.025579,1.0000
SZ300647,2017-07-18,19.9900,20.7900,19.7600,20.3900,2914877,59098344.00,0.09716257,0.024291,1.0000
SZ300647,2017-07-19,20.3900,20.4300,19.8200,20.3100,1986733,40131868.00,0.06622443,0.016556,1.0000
SZ300647,2017-07-20,20.4400,20.8200,20.1500,20.1800,2071124,42453080.00,0.06903747,0.017259,1.0000
SZ300647,2017-07-21,20.2000,20.3900,19.7000,19.7500,1858060,37111184.00,0.06193533,0.015484,1.0000
SZ300647,2017-07-24,19.6700,20.3100,19.2200,20.2300,2487125,49429668.00,0.08290417,0.020726,1.0000
SZ300647,2017-07-25,20.2200,20.4600,20.0000,20.1800,1799116,36400216.00,0.05997053,0.014993,1.0000
SZ300647,2017-07-26,20.1800,20.3900,19.7100,19.9000,1530972,30615516.00,0.05103240,0.012758,1.0000
SZ300647,2017-07-27,19.8300,20.8800,19.7700,20.7800,3540456,72478352.00,0.11801520,0.029504,1.0000
SZ300647,2017-07-28,20.6900,20.7800,20.1500,20.1600,2318956,47470720.00,0.07729853,0.019325,1.0000
SZ300647,2017-07-31,20.2000,20.4900,20.0200,20.2500,1403031,28435166.00,0.04676770,0.011692,1.0000
SZ300647,2017-08-01,20.1300,20.3200,19.9100,20.2700,1631502,32861172.00,0.05438340,0.013596,1.0000
SZ300647,2017-08-02,20.2400,20.2700,19.7900,19.8000,1763474,35235612.00,0.05878247,0.014696,1.0000
SZ300647,2017-08-03,19.7000,20.3800,19.6200,19.9500,1938931,38899472.00,0.06463103,0.016158,1.0000
SZ300647,2017-08-04,19.9000,20.3000,19.8300,19.8700,1404285,28074056.00,0.04680950,0.011702,1.0000
SZ300647,2017-08-07,19.9900,20.1800,19.8300,19.9800,1344561,26887270.00,0.04481870,0.011205,1.0000
SZ300647,2017-08-08,19.9900,20.2700,19.5100,20.0100,1653607,32940650.00,0.05512023,0.013780,1.0000
SZ300647,2017-08-09,20.0400,20.0500,19.7000,19.7800,1374424,27306524.00,0.04581413,0.011454,1.0000
SZ300647,2017-08-10,19.7900,19.9400,19.0500,19.2100,2020971,39237984.00,0.06736570,0.016841,1.0000
SZ300647,2017-08-11,19.1900,19.3500,18.8700,18.9100,1420415,27147516.00,0.04734717,0.011837,1.0000
SZ300647,2017-08-14,18.9000,19.3700,18.9000,19.2800,1315305,25292062.00,0.04384350,0.010961,1.0000
SZ300647,2017-08-15,19.2500,19.6900,19.2500,19.6000,1774025,34637100.00,0.05913417,0.014784,1.0000
SZ300647,2017-08-16,19.6000,20.5000,19.5100,20.3800,3893237,78418800.00,0.12977457,0.032444,1.0000
SZ300647,2017-08-17,20.3000,20.3000,19.8800,20.2000,2968473,59726320.00,0.09894910,0.024737,1.0000
SZ300647,2017-08-18,20.0100,20.1600,19.7200,19.8300,1749017,34857908.00,0.05830057,0.014575,1.0000
SZ300647,2017-08-21,19.8400,21.4300,19.8400,20.8800,4830430,99839792.00,0.16101433,0.040254,1.0000
SZ300647,2017-08-22,20.7800,20.9300,20.5100,20.6000,3067550,63445124.00,0.10225167,0.025563,1.0000
SZ300647,2017-08-23,20.4700,21.5000,20.1700,21.2500,4731141,99096856.00,0.15770470,0.039426,1.0000
SZ300647,2017-08-24,21.0100,21.7200,20.8500,20.9400,5248096,111627568.00,0.17493653,0.043734,1.0000
SZ300647,2017-08-25,20.7500,21.9700,20.6000,21.6900,4890868,104672184.00,0.16302893,0.040757,1.0000
SZ300647,2017-08-28,21.7600,22.7000,21.7600,22.4000,5533193,122870072.00,0.18443977,0.046110,1.0000
SZ300647,2017-08-29,22.3200,23.5300,21.9200,22.6000,6788292,153171600.00,0.22627640,0.056569,1.0000
SZ300647,2017-08-30,22.1000,22.5300,21.6600,21.8700,4102405,90534568.00,0.13674683,0.034187,1.0000
SZ300647,2017-08-31,21.9000,24.0600,21.9000,24.0600,7373688,171226448.00,0.24578960,0.061447,1.0000
SZ300647,2017-09-01,24.5000,25.7500,23.5300,24.7000,11117032,272376864.00,0.37056773,0.092642,1.0000
SZ300647,2017-09-04,24.4500,24.4500,23.7500,23.9100,5509643,132726720.00,0.18365477,0.045914,1.0000
SZ300647,2017-09-05,23.8500,24.9800,23.6600,24.2600,5833307,142894976.00,0.19444357,0.048611,1.0000
SZ300647,2017-09-06,23.9900,24.8800,23.2800,24.6800,5706336,137163600.00,0.19021120,0.047553,1.0000
SZ300647,2017-09-07,24.3000,25.4300,24.3000,24.5100,5641284,140388816.00,0.18804280,0.047011,1.0000
SZ300647,2017-09-08,24.3200,24.6400,23.8200,24.0400,3374771,81530448.00,0.11249237,0.028123,1.0000
SZ300647,2017-09-11,23.9000,24.9800,23.8800,24.9600,3731346,91805464.00,0.12437820,0.031095,1.0000
SZ300647,2017-09-12,25.3500,25.3500,24.2400,24.2400,4049612,99545296.00,0.13498707,0.033747,1.0000
SZ300647,2017-09-13,24.0500,24.4600,23.9500,24.0800,1852035,44756064.00,0.06173450,0.015434,1.0000
SZ300647,2017-09-14,24.1100,24.6800,23.9200,24.1400,2160157,52496352.00,0.07200523,0.018001,1.0000
SZ300647,2017-09-15,24.0900,24.0900,23.2800,23.3600,2601843,61451308.00,0.08672810,0.021682,1.0000
SZ300647,2017-09-18,23.1800,23.6700,22.9300,23.2000,1767682,40958884.00,0.05892273,0.014731,1.0000
SZ300647,2017-09-19,23.4300,23.4800,23.0100,23.2300,1648742,38361680.00,0.05495807,0.013740,1.0000
SZ300647,2017-09-20,23.1700,23.8300,23.0200,23.7400,2549732,59973936.00,0.08499107,0.021248,1.0000
SZ300647,2017-09-21,23.6600,24.4500,23.6600,24.0200,3184299,76898040.00,0.10614330,0.026536,1.0000
SZ300647,2017-09-22,23.9600,25.3900,23.3000,24.7300,5695488,140282592.00,0.18984960,0.047462,1.0000
SZ300647,2017-09-25,24.6000,26.1800,24.3600,26.0000,7750665,197583600.00,0.25835550,0.064589,1.0000
SZ300647,2017-09-26,26.2500,26.2700,25.0200,25.2900,6449978,164181152.00,0.21499927,0.053750,1.0000
SZ300647,2017-09-27,25.2000,26.1800,24.7600,25.9600,5522697,141215328.00,0.18408990,0.046022,1.0000
SZ300647,2017-09-28,25.6400,25.9000,25.0000,25.0000,4170937,105805928.00,0.13903123,0.034758,1.0000
SZ300647,2017-09-29,24.8800,25.4700,24.3900,24.7100,3306195,82268840.00,0.11020650,0.027552,1.0000
SZ300647,2017-10-09,24.9300,25.1400,24.5100,24.8800,2370182,58849420.00,0.07900607,0.019752,1.0000
SZ300647,2017-10-10,24.8700,25.9800,24.6500,25.9300,4411001,112577152.00,0.14703337,0.036758,1.0000
SZ300647,2017-10-11,25.6100,25.8000,24.7000,24.8500,3536703,89269712.00,0.11789010,0.029473,1.0000
SZ300647,2017-10-12,24.5500,25.1700,24.2400,24.8300,2508183,61910128.00,0.08360610,0.020902,1.0000
SZ300647,2017-10-13,24.6800,25.4400,24.0100,25.2300,2545135,63809620.00,0.08483783,0.021209,1.0000
SZ300647,2017-10-16,25.1900,25.1900,23.3000,23.3700,3280140,78849424.00,0.10933800,0.027335,1.0000
SZ300647,2017-10-17,23.2000,23.8500,23.1000,23.6100,1500168,35357672.00,0.05000560,0.012501,1.0000
SZ300647,2017-10-18,23.7256,24.0573,22.7202,22.8509,1749263,40753932.00,0.05830877,0.014577,1.0053
SZ300647,2017-10-19,22.8509,22.9716,22.2779,22.5795,1499581,33746636.00,0.04998603,0.012497,1.0053
SZ300647,2017-10-20,22.5695,22.9515,22.3181,22.9314,995454,22545612.00,0.03318180,0.008295,1.0053
SZ300647,2017-10-23,22.9213,23.4340,22.6800,23.4039,1037998,24042914.00,0.03459993,0.008650,1.0053
SZ300647,2017-10-24,23.2229,23.5145,22.6901,23.0922,1120570,25751506.00,0.03735233,0.009338,1.0053
SZ300647,2017-10-25,23.0922,23.8060,22.8208,23.7055,1543112,36021752.00,0.05143707,0.012859,1.0053
SZ300647,2017-10-26,23.5245,23.8060,23.4742,23.6854,1523599,35775780.00,0.05078663,0.012697,1.0053
SZ300647,2017-10-27,23.7155,23.9266,23.2832,23.3938,1251379,29276610.00,0.04171263,0.010428,1.0053
SZ300647,2017-10-30,23.3737,23.3737,21.4033,21.5239,2278020,49824440.00,0.07593400,0.018984,1.0053
SZ300647,2017-10-31,21.6647,21.9160,21.4636,21.8858,1397399,30184422.00,0.04657997,0.011645,1.0053
SZ300647,2017-11-01,21.9160,22.4086,21.8456,22.1271,1297397,28553944.00,0.04324657,0.010812,1.0053
SZ300647,2017-11-02,22.1271,22.2779,21.7652,21.9059,1177626,25729476.00,0.03925420,0.009814,1.0053
SZ300647,2017-11-03,21.8255,22.3081,21.6948,21.7652,1036764,22618468.00,0.03455880,0.008640,1.0053
SZ300647,2017-11-06,22.1271,22.4086,21.9361,22.3885,1196691,26465604.00,0.03988970,0.009972,1.0053
SZ300647,2017-11-07,22.2477,22.5996,22.1874,22.5091,1374988,30619550.00,0.04583293,0.011458,1.0053
SZ300647,2017-11-08,22.5091,23.1023,22.4187,22.7202,1867862,42411980.00,0.06226207,0.015566,1.0053
SZ300647,2017-11-09,22.7202,23.0420,22.4689,23.0319,1323784,30047820.00,0.04412613,0.011032,1.0053
SZ300647,2017-11-10,23.1023,23.8563,22.8811,23.7256,3203991,75024264.00,0.10679970,0.026700,1.0053
SZ300647,2017-11-13,23.7959,23.9467,23.2028,23.4240,1957897,45657820.00,0.06526323,0.016316,1.0053
SZ300647,2017-11-14,23.2330,23.5145,22.6700,23.0621,1915092,43926812.00,0.06383640,0.015959,1.0053
SZ300647,2017-11-15,23.0420,23.2732,22.5192,22.9716,1237993,28288734.00,0.04126643,0.010317,1.0053
SZ300647,2017-11-16,23.0118,23.0520,22.1975,22.2176,1388082,31224794.00,0.04626940,0.011567,1.0053
SZ300647,2017-11-17,21.9361,22.3282,20.0059,20.0964,2236986,46911152.00,0.07456620,0.018642,1.0053
SZ300647,2017-11-20,20.2069,20.6996,20.0662,20.5789,1303452,26441054.00,0.04344840,0.010862,1.0053
SZ300647,2017-11-21,20.6292,21.0112,20.1064,20.5488,1250844,25625294.00,0.04169480,0.010424,1.0053
SZ300647,2017-11-22,20.5488,20.9006,20.1969,20.5186,931912,19073292.00,0.03106373,0.007766,1.0053
SZ300647,2017-11-23,20.5186,20.6493,19.9858,20.2371,939368,19044872.00,0.03131227,0.007828,1.0053
SZ300647,2017-11-24,20.2371,20.2371,19.8651,19.9456,946267,18833834.00,0.03154223,0.007886,1.0053
SZ300647,2017-11-27,19.9456,20.1165,19.4530,19.5836,750995,14755222.00,0.02503317,0.006258,1.0053
SZ300647,2017-11-28,19.7143,20.2270,19.5334,20.1969,679406,13536937.00,0.02264687,0.005662,1.0053
SZ300647,2017-11-29,20.2270,20.2270,19.6138,20.0763,651360,12901380.00,0.02171200,0.005428,1.0053
SZ300647,2017-11-30,19.9757,20.5085,19.9757,20.2069,606073,12199045.00,0.02020243,0.005051,1.0053
SZ300647,2017-12-01,20.2069,20.5186,20.1366,20.5186,716205,14549419.00,0.02387350,0.005968,1.0053
SZ300647,2017-12-04,20.5186,20.5186,19.1011,19.2318,1479282,29008244.00,0.04930940,0.012327,1.0053
SZ300647,2017-12-05,19.2519,19.4328,17.9751,18.2466,1066900,19853574.00,0.03556333,0.008891,1.0053
SZ300647,2017-12-06,18.2767,18.7593,18.2164,18.6990,928305,17061216.00,0.03094350,0.007736,1.0053
SZ300647,2017-12-07,18.6990,18.8498,18.6085,18.6889,545779,10171707.00,0.01819263,0.004548,1.0053
SZ300647,2017-12-08,18.5582,19.2217,18.5582,19.0810,612779,11599618.00,0.02042597,0.005106,1.0053
SZ300647,2017-12-11,19.0810,19.3323,18.8900,19.2016,554326,10568950.00,0.01847753,0.004619,1.0053
SZ300647,2017-12-12,19.1413,19.1815,18.6085,18.8900,606181,11426927.00,0.02020603,0.004930,1.0053
SZ300647,2017-12-13,18.5381,19.1514,18.5381,19.1413,506778,9586501.00,0.01689260,0.004122,1.0053
SZ300647,2017-12-14,19.2619,19.2820,18.8095,19.1111,424900,8069427.50,0.01416333,0.003456,1.0053
SZ300647,2017-12-15,18.9905,19.2720,18.8196,19.0609,442944,8411138.00,0.01476480,0.003602,1.0053
SZ300647,2017-12-18,19.0207,19.2318,18.7492,18.8699,396500,7461329.00,0.01321667,0.003225,1.0053
SZ300647,2017-12-19,18.9603,19.2016,18.8900,19.1413,491542,9331556.00,0.01638473,0.003998,1.0053
SZ300647,2017-12-20,19.2016,19.2217,18.7191,18.9000,395300,7441077.00,0.01317667,0.003215,1.0053
SZ300647,2017-12-21,18.7995,18.8799,18.2063,18.6889,686822,12719201.00,0.02289407,0.005586,1.0053
SZ300647,2017-12-22,18.6990,19.6239,18.5482,19.4831,1483259,28263754.00,0.04944197,0.012063,1.0053
SZ300647,2017-12-25,19.3524,20.1165,18.9905,19.7344,2765200,53885632.00,0.09217333,0.022490,1.0053
SZ300647,2017-12-26,19.4027,20.2673,19.3122,20.0561,2818722,55675428.00,0.09395740,0.022925,1.0053
SZ300647,2017-12-27,19.8350,19.9154,19.4027,19.4630,1762153,34455008.00,0.05873843,0.014332,1.0053
SZ300647,2017-12-28,19.3625,19.8752,19.2720,19.6239,1209373,23590772.00,0.04031243,0.009836,1.0053
SZ300647,2017-12-29,19.6037,19.7043,19.4530,19.6440,931391,18128910.00,0.03104637,0.007575,1.0053
SZ300647,2018-01-02,19.5836,19.7244,19.5133,19.6741,562991,10987152.00,0.01876637,0.004579,1.0053
SZ300647,2018-01-03,19.6037,19.8752,19.5434,19.7646,1043464,20428478.00,0.03478213,0.008487,1.0053
SZ300647,2018-01-04,19.7847,19.7948,19.4630,19.5334,677791,13214045.00,0.02259303,0.005513,1.0053
SZ300647,2018-01-05,19.5736,19.8953,19.4831,19.5233,878436,17182898.00,0.02928120,0.007144,1.0053
SZ300647,2018-01-08,19.5635,19.6741,19.2820,19.4429,755282,14617202.00,0.02517607,0.006143,1.0053
SZ300647,2018-01-09,19.4429,19.6339,19.3826,19.5736,621700,12066321.00,0.02072333,0.005056,1.0053
SZ300647,2018-01-10,19.5032,19.6138,18.9000,19.1514,953589,18218426.00,0.03178630,0.007756,1.0053
SZ300647,2018-01-11,19.1413,19.4932,18.9201,19.4027,918242,17634160.00,0.03060807,0.007468,1.0053
SZ300647,2018-01-12,19.3223,19.6239,19.1413,19.5032,930500,17991896.00,0.03101667,0.007568,1.0053
SZ300647,2018-01-15,19.4932,19.4932,18.2164,18.5381,1297373,24221200.00,0.04324577,0.010552,1.0053
SZ300647,2018-01-16,18.3270,18.9201,18.3270,18.7492,840073,15657308.00,0.02800243,0.006832,1.0053
SZ300647,2018-01-17,18.6487,19.3524,18.5180,19.1715,1361046,25758824.00,0.04536820,0.011069,1.0053
SZ300647,2018-01-18,19.1111,19.2820,18.9101,19.1916,669580,12748947.00,0.02231933,0.005446,1.0053
SZ300647,2018-01-19,19.1011,19.4630,19.1011,19.2921,1193261,22929098.00,0.03977537,0.009705,1.0053
SZ300647,2018-01-22,19.1916,19.3725,18.7291,19.1715,825928,15661612.00,0.02753093,0.006717,1.0053
SZ300647,2018-01-23,19.0207,19.3725,19.0207,19.1715,501385,9581664.00,0.01671283,0.004078,1.0053
SZ300647,2018-01-24,19.2117,19.5334,19.0609,19.4831,979757,18879304.00,0.03265857,0.007968,1.0053
SZ300647,2018-01-25,19.5836,19.9456,19.2720,19.2921,1351736,26338770.00,0.04505787,0.010994,1.0053
SZ300647,2018-01-26,19.2519,19.3926,18.7593,18.8296,996491,18843500.00,0.03321637,0.008105,1.0053
SZ300647,2018-01-29,18.8498,19.0006,18.4577,18.6990,493805,9196135.00,0.01646017,0.004016,1.0053
SZ300647,2018-01-30,18.5984,18.8397,18.5984,18.7392,380700,7078264.50,0.01269000,0.003096,1.0053
SZ300647,2018-01-31,18.6688,18.7291,17.9148,18.0455,969271,17512412.00,0.03230903,0.007883,1.0053
SZ300647,2018-02-01,18.0455,18.2365,16.5677,16.8391,947100,16354086.00,0.03157000,0.007703,1.0053
SZ300647,2018-02-02,16.6984,16.7989,15.5020,16.4068,623362,10172502.00,0.02077873,0.005070,1.0053
SZ300647,2018-02-05,16.3063,16.3063,15.9042,15.9846,338400,5421311.00,0.01128000,0.002752,1.0053
SZ300647,2018-02-06,15.9846,15.9946,14.3861,14.4364,774405,11735218.00,0.02581350,0.006298,1.0053
SZ300647,2018-02-07,14.7782,15.1703,14.2856,14.8687,801015,11806561.00,0.02670050,0.006515,1.0053
SZ300647,2018-02-08,14.7581,15.2004,14.6173,15.0798,458322,6868944.50,0.01527740,0.003728,1.0053
SZ300647,2018-02-09,14.5972,14.9089,14.3157,14.4967,511991,7465151.00,0.01706637,0.004164,1.0053
SZ300647,2018-02-12,14.7782,15.1301,14.6877,14.9793,508284,7583841.00,0.01694280,0.004134,1.0053
SZ300647,2018-02-13,15.2608,15.2608,14.8988,14.9290,346700,5195927.00,0.01155667,0.002820,1.0053
SZ300647,2018-02-14,15.0295,15.0295,14.7581,14.8084,398180,5874210.00,0.01327267,0.003238,1.0053
SZ300647,2018-02-22,14.9491,15.1803,14.9089,15.1502,372805,5595026.00,0.01242683,0.003032,1.0053
SZ300647,2018-02-23,15.1502,15.3914,15.1502,15.2608,359205,5458415.00,0.01197350,0.002921,1.0053
SZ300647,2018-02-26,15.4719,15.8740,15.3211,15.8338,853889,13336857.00,0.02846297,0.006945,1.0053
SZ300647,2018-02-27,15.8237,16.1052,15.6830,15.8438,717218,11373016.00,0.02390727,0.005833,1.0053
SZ300647,2018-02-28,15.7433,15.9444,15.5825,15.8036,512082,8028795.00,0.01706940,0.004165,1.0053
SZ300647,2018-03-01,15.7634,16.0751,15.6327,16.0550,592153,9403855.00,0.01973843,0.004816,1.0053
SZ300647,2018-03-02,16.0449,16.2158,15.6830,15.9142,548200,8701793.00,0.01827333,0.004459,1.0053
SZ300647,2018-03-05,15.8539,16.3364,15.8539,16.2359,779082,12530539.00,0.02596940,0.006336,1.0053
SZ300647,2018-03-06,16.4370,16.6783,16.2560,16.4671,866727,14227161.00,0.02889090,0.007049,1.0053
SZ300647,2018-03-07,16.4872,16.4872,16.1857,16.3264,640100,10380235.00,0.02133667,0.005206,1.0053
SZ300647,2018-03-08,16.3767,17.9550,16.3364,17.9550,1446309,25416862.00,0.04821030,0.011763,1.0053
SZ300647,2018-03-09,18.3974,18.9804,18.0053,18.1159,4091304,74941800.00,0.13637680,0.033275,1.0053
