代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603578,2017-03-06,17.6500,17.6500,17.6500,17.6500,9300,164144.00,0.00042273,0.000106,1.0000
SH603578,2017-03-07,19.4200,19.4200,19.4200,19.4200,800,15536.00,0.00003636,0.000009,1.0000
SH603578,2017-03-08,21.3600,21.3600,21.3600,21.3600,2500,52972.00,0.00011364,0.000028,1.0000
SH603578,2017-03-09,23.5000,23.5000,23.5000,23.5000,7700,180715.00,0.00035000,0.000088,1.0000
SH603578,2017-03-10,25.8500,25.8500,25.8500,25.8500,11300,291846.00,0.00051364,0.000128,1.0000
SH603578,2017-03-13,28.4400,28.4400,28.4400,28.4400,16500,470170.00,0.00075000,0.000188,1.0000
SH603578,2017-03-14,31.2800,31.2800,31.2800,31.2800,16600,520624.00,0.00075455,0.000189,1.0000
SH603578,2017-03-15,34.4100,34.4100,34.4100,34.4100,15300,526473.00,0.00069545,0.000174,1.0000
SH603578,2017-03-16,37.8500,37.8500,37.8500,37.8500,17700,669944.00,0.00080455,0.000201,1.0000
SH603578,2017-03-17,41.6400,41.6400,41.6400,41.6400,92000,3832878.00,0.00418182,0.001045,1.0000
SH603578,2017-03-20,45.8000,45.8000,45.8000,45.8000,111700,5116317.00,0.00507727,0.001269,1.0000
SH603578,2017-03-21,50.3800,50.3800,50.3800,50.3800,91900,4629418.00,0.00417727,0.001044,1.0000
SH603578,2017-03-22,55.4200,55.4200,55.4200,55.4200,127900,7086610.00,0.00581364,0.001453,1.0000
SH603578,2017-03-23,60.9600,60.9600,60.9600,60.9600,161600,9853208.00,0.00734545,0.001836,1.0000
SH603578,2017-03-24,67.0600,67.0600,67.0000,67.0600,4750900,318597728.00,0.21595000,0.053988,1.0000
SH603578,2017-03-27,67.0000,73.7700,65.0600,73.7700,15749300,1118101504.00,0.71587727,0.178969,1.0000
SH603578,2017-03-28,70.7800,73.5800,70.0000,70.9700,8662300,620793351.00,0.39374091,0.098435,1.0000
SH603578,2017-03-29,70.6000,70.6000,63.8700,64.4800,8497900,554943296.00,0.38626818,0.096567,1.0000
SH603578,2017-03-30,61.7600,63.5500,59.0000,60.3700,6343200,385770848.00,0.28832727,0.072082,1.0000
SH603578,2017-03-31,59.4700,61.4800,59.0800,61.0300,4948400,297861728.00,0.22492727,0.056232,1.0000
SH603578,2017-04-05,59.2000,60.6500,55.0800,60.4500,3657400,216149824.00,0.16624545,0.041561,1.0000
SH603578,2017-04-06,60.4000,63.4900,59.2100,60.5500,3678700,227610912.00,0.16721364,0.041803,1.0000
SH603578,2017-04-07,59.9000,61.3900,58.3000,60.9300,3557100,212404864.00,0.16168636,0.040422,1.0000
SH603578,2017-04-10,60.0400,60.9300,56.5000,56.8000,3113700,182195296.00,0.14153182,0.035383,1.0000
SH603578,2017-04-11,56.8000,58.0000,52.1400,56.8200,3737900,207233936.00,0.16990455,0.042476,1.0000
SH603578,2017-04-12,55.9300,55.9300,53.3000,54.9000,2184900,119362952.00,0.09931364,0.024828,1.0000
SH603578,2017-04-13,54.2500,55.9700,54.2500,55.3000,1537000,84654488.00,0.06986364,0.017466,1.0000
SH603578,2017-04-14,55.2000,55.3300,53.6600,54.3300,1369500,74533824.00,0.06225000,0.015563,1.0000
SH603578,2017-04-17,53.4000,54.0000,50.6400,53.2700,1836977,97118928.00,0.08349895,0.020875,1.0000
SH603578,2017-04-18,53.6400,54.1800,51.8700,53.4000,1764988,93411736.00,0.08022673,0.020057,1.0000
SH603578,2017-04-19,53.5000,55.4600,52.6000,54.8400,1557337,84077048.00,0.07078805,0.017697,1.0000
SH603578,2017-04-20,54.4600,56.9000,54.1800,56.1300,1862698,103113568.00,0.08466809,0.021167,1.0000
SH603578,2017-04-21,56.0100,57.9300,55.2100,57.3800,1445219,81856648.00,0.06569177,0.016423,1.0000
SH603578,2017-04-24,56.9200,57.3800,55.5500,56.9100,1400487,79177576.00,0.06365850,0.015915,1.0000
SH603578,2017-04-25,56.5000,57.3000,51.2200,54.8200,2722060,147831056.00,0.12373000,0.030933,1.0000
SH603578,2017-04-26,53.0700,55.3000,52.5000,54.1800,1167005,63117664.00,0.05304568,0.013261,1.0000
SH603578,2017-04-27,54.1800,55.3000,53.0100,54.6500,1436865,78051072.00,0.06531205,0.016328,1.0000
SH603578,2017-04-28,54.6500,55.1500,54.0600,54.3800,747879,40753912.00,0.03399450,0.008499,1.0000
