代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002486,2010-10-15,15.5000,16.8900,15.0100,15.0300,32974600,522207968.00,0.79265865,0.158532,1.0000
SZ002486,2010-10-18,13.5700,15.5000,13.5300,14.6000,18639100,264984992.00,0.44805529,0.089611,1.0000
SZ002486,2010-10-19,14.0000,15.2900,13.8700,15.1400,13603400,199496224.00,0.32700481,0.065401,1.0000
SZ002486,2010-10-20,14.5600,14.9500,14.2100,14.2500,8908500,129734064.00,0.21414663,0.042829,1.0000
SZ002486,2010-10-21,14.0200,14.2100,13.6700,13.8300,6110000,84776376.00,0.14687500,0.029375,1.0000
SZ002486,2010-10-22,13.8600,14.2100,13.7500,14.0700,4820900,67469080.00,0.11588702,0.023177,1.0000
SZ002486,2010-10-25,14.0800,14.3800,13.8300,14.2500,5818000,82190216.00,0.13985577,0.027971,1.0000
SZ002486,2010-10-26,14.2400,14.2400,13.8700,13.9800,4548800,63595456.00,0.10934615,0.021869,1.0000
SZ002486,2010-10-27,13.9100,14.3500,13.7700,14.2200,7832200,110072880.00,0.18827404,0.037655,1.0000
SZ002486,2010-10-28,14.2200,14.9500,14.1300,14.7200,9177700,133649976.00,0.22061779,0.044124,1.0000
SZ002486,2010-10-29,14.6000,14.7300,14.3300,14.5300,5416600,78466784.00,0.13020673,0.026041,1.0000
SZ002486,2010-11-01,14.5500,15.1600,14.4300,14.8000,6763500,100199744.00,0.16258413,0.032517,1.0000
SZ002486,2010-11-02,14.7800,15.4200,14.6400,14.8600,7973400,119972328.00,0.19166827,0.038334,1.0000
SZ002486,2010-11-03,14.8000,14.8600,14.3500,14.5000,5172300,75182464.00,0.12433413,0.024867,1.0000
SZ002486,2010-11-04,14.5100,14.7800,14.4500,14.7300,3328700,48562004.00,0.08001683,0.016003,1.0000
SZ002486,2010-11-05,14.7500,15.0500,14.6000,15.0100,5226400,77432296.00,0.12563462,0.025127,1.0000
