代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603520,2016-03-09,17.5000,17.5000,17.5000,17.5000,19700,344767.00,0.00065667,0.000164,1.0000
SH603520,2016-03-10,19.2500,19.2500,19.2500,19.2500,8600,166204.00,0.00028667,0.000072,1.0000
SH603520,2016-03-11,21.1800,21.1800,21.1800,21.1800,12100,256510.00,0.00040333,0.000101,1.0000
SH603520,2016-03-14,23.3000,23.3000,23.3000,23.3000,28800,670340.00,0.00096000,0.000240,1.0000
SH603520,2016-03-15,25.6300,25.6300,25.6300,25.6300,40900,1048266.00,0.00136333,0.000341,1.0000
SH603520,2016-03-16,28.1900,28.1900,28.1900,28.1900,48300,1361097.00,0.00161000,0.000403,1.0000
SH603520,2016-03-17,31.0100,31.0100,31.0100,31.0100,74000,2295081.00,0.00246667,0.000617,1.0000
SH603520,2016-03-18,34.1100,34.1100,34.1100,34.1100,177100,6040198.00,0.00590333,0.001476,1.0000
SH603520,2016-03-21,37.5200,37.5200,37.5200,37.5200,574500,21555614.00,0.01915000,0.004788,1.0000
SH603520,2016-03-22,41.2700,41.2700,40.2000,41.2700,8449400,348329472.00,0.28164667,0.070412,1.0000
SH603520,2016-03-23,43.0000,44.7800,40.3300,41.9900,19379500,816888960.00,0.64598333,0.161496,1.0000
SH603520,2016-03-24,41.0600,46.0000,40.7700,43.5700,16952800,731117696.00,0.56509333,0.141273,1.0000
SH603520,2016-03-25,43.0000,43.4000,40.0000,41.1000,11682700,486415072.00,0.38942333,0.097356,1.0000
SH603520,2016-03-28,40.8000,41.8200,40.2100,40.7000,5574900,229103248.00,0.18583000,0.046458,1.0000
SH603520,2016-03-29,40.4000,40.6500,37.9000,38.1800,6393600,249161440.00,0.21312000,0.053280,1.0000
SH603520,2016-03-30,38.7500,40.1500,38.5900,39.7700,4803300,189670512.00,0.16011000,0.040028,1.0000
SH603520,2016-03-31,39.9700,40.7800,39.4200,39.4500,5143500,205325120.00,0.17145000,0.042863,1.0000
SH603520,2016-04-01,39.3300,39.3300,38.0000,39.0100,3984800,154418800.00,0.13282667,0.033207,1.0000
SH603520,2016-04-05,38.9800,41.4500,38.8200,41.2100,7055200,286359680.00,0.23517333,0.058793,1.0000
SH603520,2016-04-06,40.4000,41.2500,40.2000,41.0200,4758700,193642816.00,0.15862333,0.039656,1.0000
SH603520,2016-04-07,41.0000,41.9300,40.3600,40.4100,4338100,177812720.00,0.14460333,0.036151,1.0000
SH603520,2016-04-08,39.9000,44.4500,39.4000,44.4500,10035400,425986336.00,0.33451333,0.083628,1.0000
SH603520,2016-04-11,44.7000,48.9000,44.7000,48.7700,12384300,581569024.00,0.41281000,0.103203,1.0000
SH603520,2016-04-12,47.5600,49.9500,45.8000,47.3100,11135800,533186144.00,0.37119333,0.092798,1.0000
SH603520,2016-04-13,46.9000,48.2100,46.5100,47.6300,6873500,326721568.00,0.22911667,0.057279,1.0000
SH603520,2016-04-14,48.0000,52.2700,47.0000,51.8500,9150900,458005664.00,0.30503000,0.076258,1.0000
SH603520,2016-04-15,50.4900,51.0600,48.0000,48.3200,8208000,405086272.00,0.27360000,0.068400,1.0000
SH603520,2016-04-18,46.5000,47.0000,45.1000,45.8500,5254500,241872096.00,0.17515000,0.043788,1.0000
SH603520,2016-04-19,46.4400,49.5000,46.2000,48.9300,8086700,387628416.00,0.26955667,0.067389,1.0000
SH603520,2016-04-20,48.3100,50.2500,44.5000,49.2400,8899300,431323424.00,0.29664333,0.074161,1.0000
SH603520,2016-04-21,48.0000,51.4900,46.7700,49.4300,9973400,500094048.00,0.33244667,0.083112,1.0000
SH603520,2016-04-22,47.1100,47.7900,45.0000,45.8700,7280900,336607648.00,0.24269667,0.060674,1.0000
SH603520,2016-04-25,44.5800,45.3100,42.6100,45.1400,5566200,245293552.00,0.18554000,0.046385,1.0000
SH603520,2016-04-26,44.5800,45.3700,44.2100,45.0500,3552100,159098272.00,0.11840333,0.029601,1.0000
SH603520,2016-04-27,45.2900,46.2000,44.5000,44.5300,4000500,181752176.00,0.13335000,0.033338,1.0000
SH603520,2016-04-28,44.0100,44.2800,42.3300,43.6000,4402300,190481824.00,0.14674333,0.036686,1.0000
SH603520,2016-04-29,43.5900,43.5900,42.8800,43.1200,2483800,107334840.00,0.08279333,0.020698,1.0000
SH603520,2016-05-03,43.3100,46.6900,43.1200,46.3700,5135600,231685632.00,0.17118667,0.042797,1.0000
SH603520,2016-05-04,46.1100,48.3000,45.9000,47.8100,6006000,283514368.00,0.20020000,0.050050,1.0000
SH603520,2016-05-05,47.0000,48.5000,46.7000,47.8700,4457600,211511072.00,0.14858667,0.037147,1.0000
SH603520,2016-05-06,48.1500,48.1500,44.9000,44.9300,4937900,229626720.00,0.16459667,0.041149,1.0000
SH603520,2016-05-09,44.8000,46.2000,43.0800,45.2100,5836300,263217888.00,0.19454333,0.048636,1.0000
SH603520,2016-05-10,44.5000,48.4600,43.8500,47.3900,7600300,354396800.00,0.25334333,0.063336,1.0000
SH603520,2016-05-11,47.0700,47.3000,42.8000,43.3400,6043400,273902528.00,0.20144667,0.050362,1.0000
SH603520,2016-05-12,41.2000,41.9500,40.5000,41.5000,4412200,181668032.00,0.14707333,0.036768,1.0000
SH603520,2016-05-13,41.1800,41.9500,40.9000,41.2400,2222900,92076608.00,0.07409667,0.018524,1.0000
SH603520,2016-05-16,41.3000,42.0700,40.4800,42.0300,2336600,96391704.00,0.07788667,0.019472,1.0000
SH603520,2016-05-17,41.8500,42.4200,41.2200,41.5200,2839500,118349288.00,0.09465000,0.023663,1.0000
SH603520,2016-05-18,40.8000,40.9300,38.4000,38.8700,3115500,123245416.00,0.10385000,0.025963,1.0000
SH603520,2016-05-19,38.9800,40.4800,38.9800,39.1600,2400600,94978560.00,0.08002000,0.020005,1.0000
SH603520,2016-05-20,38.9000,39.9900,38.0000,39.9500,2464800,96588328.00,0.08216000,0.020540,1.0000
SH603520,2016-05-23,40.1100,42.5000,40.1000,41.6400,3570100,148128192.00,0.11900333,0.029751,1.0000
SH603520,2016-05-24,41.2000,41.4400,40.2600,40.6800,2306800,93998168.00,0.07689333,0.019223,1.0000
SH603520,2016-05-25,41.3800,41.9000,40.7000,41.0200,2662100,109613208.00,0.08873667,0.022184,1.0000
SH603520,2016-05-26,41.0300,41.9000,39.8000,41.8300,3342700,136706208.00,0.11142333,0.027856,1.0000
SH603520,2016-05-27,41.6100,43.9200,41.6000,42.4400,4944900,212685456.00,0.16483000,0.041208,1.0000
SH603520,2016-05-30,41.8000,45.6700,41.3800,44.8300,6593500,289775040.00,0.21978333,0.054946,1.0000
SH603520,2016-05-31,44.4000,47.9800,44.2800,47.0500,7033900,325981504.00,0.23446333,0.058616,1.0000
SH603520,2016-06-01,46.5200,48.8700,46.5000,46.6600,6255000,296592928.00,0.20850000,0.052125,1.0000
SH603520,2016-06-02,46.5100,48.8800,46.1300,48.7900,6223900,297041056.00,0.20746333,0.051866,1.0000
SH603520,2016-06-03,48.6800,49.7600,47.5800,48.4200,6273700,305573504.00,0.20912333,0.052281,1.0000
SH603520,2016-06-06,48.3500,49.7800,47.5200,49.6100,4986000,243745872.00,0.16620000,0.041550,1.0000
SH603520,2016-06-07,49.2200,52.5000,48.9100,51.9400,7087500,360975264.00,0.23625000,0.059063,1.0000
SH603520,2016-06-08,51.0100,51.4700,48.6000,49.1100,6287600,313494784.00,0.20958667,0.052397,1.0000
SH603520,2016-06-13,47.3391,47.8321,44.1999,44.2905,5230800,239167952.00,0.17436000,0.043590,1.0061
SH603520,2016-06-14,44.5622,45.2564,44.0289,45.1357,2170100,96692960.00,0.07233667,0.018084,1.0061
SH603520,2016-06-15,44.3710,48.2245,44.3710,47.3291,4002100,186848720.00,0.13340333,0.033351,1.0061
SH603520,2016-06-16,46.8864,48.4861,46.7153,46.9165,2805400,131886208.00,0.09351333,0.023378,1.0061
SH603520,2016-06-17,46.7857,49.4822,46.7656,49.3715,4699600,225648016.00,0.15665333,0.039163,1.0061
SH603520,2016-06-20,49.8545,52.3195,48.5062,50.7600,5708900,287351296.00,0.19029667,0.047574,1.0061
SH603520,2016-06-21,50.6594,53.6275,49.9450,51.2228,7399900,379208832.00,0.24666333,0.061666,1.0061
SH603520,2016-06-22,51.5649,52.8126,50.0960,51.7159,5170500,265107088.00,0.17235000,0.043088,1.0061
SH603520,2016-06-23,51.7058,53.6074,50.9914,52.2391,5085600,264750752.00,0.16952000,0.042380,1.0061
SH603520,2016-06-24,51.9171,52.2089,48.2950,50.6996,6158500,308614112.00,0.20528333,0.051321,1.0061
SH603520,2016-06-27,50.1463,54.0099,50.1362,53.8187,5858200,306446432.00,0.19527333,0.048818,1.0061
SH603520,2016-06-28,53.3961,56.3441,53.1345,54.7444,6632000,360437696.00,0.22106667,0.055267,1.0061
SH603520,2016-06-29,54.4828,58.2256,53.8288,57.4408,6801800,379347328.00,0.22672667,0.056682,1.0061
SH603520,2016-06-30,55.3380,56.2033,52.5006,53.3056,6166300,333262944.00,0.20554333,0.051386,1.0061
SH603520,2016-07-01,54.0099,55.6197,53.5873,54.5532,3908000,212431920.00,0.13026667,0.032567,1.0061
SH603520,2016-07-04,54.3218,59.2418,53.9394,58.2357,5546500,314141248.00,0.18488333,0.046221,1.0061
SH603520,2016-07-05,58.9400,60.2681,57.2597,59.5839,6225500,364677632.00,0.20751667,0.051879,1.0061
SH603520,2016-07-06,59.0607,59.1110,56.8472,58.6180,5087900,293629568.00,0.16959667,0.042399,1.0061
SH603520,2016-07-07,58.5576,59.5034,57.1994,59.2720,4465100,258946416.00,0.14883667,0.037209,1.0061
SH603520,2016-07-08,59.2619,60.0166,57.8232,57.9238,3745500,218929648.00,0.12485000,0.031213,1.0061
SH603520,2016-07-11,57.5113,58.0143,53.8891,54.3117,4924800,271581184.00,0.16416000,0.041040,1.0061
