代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300055,2010-02-26,85.0100,87.0000,81.0000,81.3000,12963500,1073550592.00,0.73656250,0.147313,1.0000
SZ300055,2010-03-01,83.9900,88.5600,83.0000,86.9800,6775900,577723968.00,0.38499432,0.076999,1.0000
SZ300055,2010-03-02,87.1100,92.7700,87.1100,91.4600,5516100,497341888.00,0.31341477,0.062683,1.0000
SZ300055,2010-03-03,95.6000,97.2000,93.1900,94.1500,3656000,348331072.00,0.20772727,0.041545,1.0000
SZ300055,2010-03-04,94.1000,97.6700,93.5100,96.7700,3085300,296046592.00,0.17530114,0.035060,1.0000
SZ300055,2010-03-05,95.0000,96.5600,94.1600,95.1500,2125200,202585920.00,0.12075000,0.024150,1.0000
SZ300055,2010-03-08,95.4600,97.2100,92.8200,93.3000,2331100,219011360.00,0.13244886,0.026490,1.0000
SZ300055,2010-03-09,92.8000,96.0000,92.6900,95.3500,1483100,139633520.00,0.08426705,0.016853,1.0000
SZ300055,2010-03-10,95.0000,97.6000,93.5600,93.9100,1431300,136348032.00,0.08132386,0.016265,1.0000
SZ300055,2010-03-11,93.5000,99.9600,93.0300,98.8800,1905100,183491888.00,0.10824432,0.021649,1.0000
SZ300055,2010-03-12,98.8800,100.8700,94.2300,95.0000,1878900,183083952.00,0.10675568,0.021351,1.0000
SZ300055,2010-03-15,94.5200,100.3800,94.5200,98.3000,1788500,175244928.00,0.10161932,0.020324,1.0000
SZ300055,2010-03-16,98.0000,103.8000,97.3800,100.1000,1656700,167107040.00,0.09413068,0.018826,1.0000
SZ300055,2010-03-17,100.0100,103.5800,99.0900,102.2900,930900,94548456.00,0.05289205,0.010578,1.0000
SZ300055,2010-03-18,102.7800,111.7000,102.0100,108.2500,1535800,164175904.00,0.08726136,0.017452,1.0000
SZ300055,2010-03-19,106.0000,109.8700,106.0000,108.4700,817000,87933688.00,0.04642045,0.009284,1.0000
SZ300055,2010-03-22,109.0000,109.4000,105.5000,107.3900,873900,93505176.00,0.04965341,0.009931,1.0000
SZ300055,2010-03-23,107.0000,110.0000,103.6000,107.5600,937100,99988968.00,0.05324432,0.010649,1.0000
SZ300055,2010-03-24,107.6000,114.0800,107.6000,109.3000,1504700,167722736.00,0.08549432,0.017099,1.0000
SZ300055,2010-03-25,108.9900,113.3000,107.7700,111.5500,1166300,129844448.00,0.06626705,0.013253,1.0000
SZ300055,2010-03-26,108.5100,111.5200,107.0000,110.2900,833100,90847560.00,0.04733523,0.009467,1.0000
SZ300055,2010-03-29,110.5000,117.3000,109.5800,117.2600,1474000,167699152.00,0.08375000,0.016750,1.0000
SZ300055,2010-03-30,117.3500,121.0000,116.0000,119.6000,1002100,118684312.00,0.05693750,0.011388,1.0000
SZ300055,2010-03-31,119.0000,131.5600,118.0100,127.5000,1185800,149322976.00,0.06737500,0.013475,1.0000
SZ300055,2010-04-01,128.0900,129.8800,123.1500,123.8000,1179700,149636416.00,0.06702841,0.013406,1.0000
SZ300055,2010-04-02,121.9000,123.0000,118.5500,120.1000,1430300,173186208.00,0.08126705,0.016253,1.0000
SZ300055,2010-04-06,121.2300,128.8000,119.8800,127.3900,1123300,140480064.00,0.06382386,0.012765,1.0000
SZ300055,2010-04-07,127.4500,132.6900,127.1000,131.5000,1091100,141936000.00,0.06199432,0.012399,1.0000
SZ300055,2010-04-08,131.5500,138.0000,129.7200,130.0000,1103200,148439664.00,0.06268182,0.012536,1.0000
SZ300055,2010-04-09,130.0000,135.9900,127.6000,135.8800,859100,112830424.00,0.04881250,0.009763,1.0000
SZ300055,2010-04-12,135.9400,137.7700,131.4200,136.4600,933100,125589328.00,0.05301705,0.010603,1.0000
SZ300055,2010-04-13,136.0000,137.5000,123.0000,130.0000,1735000,227275360.00,0.09857955,0.019716,1.0000
SZ300055,2010-04-14,129.8000,131.9900,127.0000,130.0000,760200,98395200.00,0.04319318,0.008639,1.0000
SZ300055,2010-04-15,130.0000,130.6000,123.5300,127.3000,1042200,132003952.00,0.05921591,0.011843,1.0000
