代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603970,2017-11-16,17.9600,17.9600,17.9600,17.9600,24526,440487.00,0.00073578,0.000184,1.0000
SH603970,2017-11-17,19.7600,19.7600,19.7600,19.7600,6580,130021.00,0.00019740,0.000049,1.0000
SH603970,2017-11-20,21.7400,21.7400,21.7400,21.7400,6400,139136.00,0.00019200,0.000048,1.0000
SH603970,2017-11-21,23.9100,23.9100,23.9100,23.9100,24152,577474.00,0.00072456,0.000181,1.0000
SH603970,2017-11-22,26.3000,26.3000,26.3000,26.3000,44680,1175084.00,0.00134040,0.000335,1.0000
SH603970,2017-11-23,28.9300,28.9300,28.9300,28.9300,107770,3117786.00,0.00323309,0.000808,1.0000
SH603970,2017-11-24,31.5000,31.5000,26.8800,27.2000,15736243,449685728.00,0.47208635,0.118022,1.0000
SH603970,2017-11-27,26.2100,28.0000,25.4000,25.5900,10826812,286259616.00,0.32480371,0.081201,1.0000
SH603970,2017-11-28,25.9400,27.4800,25.5000,26.8600,11180455,296786208.00,0.33541298,0.083853,1.0000
SH603970,2017-11-29,26.8300,29.5500,26.2900,29.5500,13973515,386570432.00,0.41920461,0.104801,1.0000
SH603970,2017-11-30,29.3400,32.5100,28.9900,32.5100,16340753,497378816.00,0.49022161,0.122556,1.0000
SH603970,2017-12-01,33.9100,35.7600,32.5000,32.5500,22073292,749349376.00,0.66219744,0.165550,1.0000
SH603970,2017-12-04,30.5400,31.3000,29.3000,29.3000,10133886,304301856.00,0.30401597,0.076004,1.0000
SH603970,2017-12-05,28.0900,31.9600,27.7000,30.6600,17192172,507816544.00,0.51576413,0.128941,1.0000
SH603970,2017-12-06,29.6600,31.8700,29.4300,31.0000,14691921,450528384.00,0.44075675,0.110189,1.0000
SH603970,2017-12-07,30.0100,30.2100,27.9000,28.1900,13213238,383301856.00,0.39639635,0.099099,1.0000
SH603970,2017-12-08,27.0000,29.1000,26.9100,27.8700,10835957,305303904.00,0.32507806,0.081270,1.0000
SH603970,2017-12-11,27.3500,29.2900,27.3500,29.0200,10749348,306314624.00,0.32247980,0.080620,1.0000
SH603970,2017-12-12,28.5000,30.5000,27.9700,29.1400,12793143,376125088.00,0.38379352,0.095949,1.0000
SH603970,2017-12-13,28.5400,29.9800,28.0100,28.9100,9644942,280744192.00,0.28934768,0.072337,1.0000
SH603970,2017-12-14,28.5600,31.6700,28.5600,30.8700,14290676,432181376.00,0.42871942,0.107180,1.0000
SH603970,2017-12-15,30.4500,30.7600,29.7200,30.4500,10428665,315417504.00,0.31285932,0.078215,1.0000
SH603970,2017-12-18,32.0000,33.3500,29.4400,29.5300,13345470,417985536.00,0.40036330,0.100091,1.0000
SH603970,2017-12-19,28.0000,29.1400,27.5000,28.6900,10089972,286319424.00,0.30269855,0.075675,1.0000
SH603970,2017-12-20,28.1200,31.3500,28.1200,30.6400,12923991,383560800.00,0.38771895,0.096930,1.0000
SH603970,2017-12-21,30.1000,31.9200,29.7000,31.0400,14106039,435963712.00,0.42318032,0.105795,1.0000
SH603970,2017-12-22,30.6900,32.2500,30.6100,31.3300,11256128,353316672.00,0.33768316,0.084421,1.0000
SH603970,2017-12-25,31.7000,33.9700,31.3900,33.1600,15122249,493782688.00,0.45366656,0.113417,1.0000
SH603970,2017-12-26,32.2500,35.2700,32.0300,34.4300,14782188,496963680.00,0.44346475,0.110866,1.0000
SH603970,2017-12-27,33.8800,34.7200,32.6800,33.0900,13075477,439832096.00,0.39226353,0.098066,1.0000
SH603970,2017-12-28,32.5900,36.4000,32.2700,36.2700,16585030,575728000.00,0.49754990,0.124388,1.0000
SH603970,2017-12-29,35.1000,35.3000,32.6400,32.6400,9809632,329491232.00,0.29428837,0.073572,1.0000
SH603970,2018-01-02,32.1900,32.7500,31.3500,32.6300,9716815,312385504.00,0.29150387,0.072876,1.0000
SH603970,2018-01-03,32.3000,32.3200,30.7100,31.3500,9314467,292052032.00,0.27943345,0.069858,1.0000
SH603970,2018-01-04,31.3300,31.8900,30.5000,31.1400,7599696,236640848.00,0.22799042,0.056998,1.0000
SH603970,2018-01-05,30.8500,31.5900,30.5300,31.1900,6719542,208775248.00,0.20158586,0.050397,1.0000
SH603970,2018-01-08,30.8000,31.3500,29.9000,30.7500,6853021,208906016.00,0.20559022,0.051398,1.0000
SH603970,2018-01-09,30.4800,32.1800,30.3400,32.0700,10488747,331017376.00,0.31466178,0.078666,1.0000
SH603970,2018-01-10,31.7800,32.0900,30.2900,30.3300,7819854,242549264.00,0.23459515,0.058649,1.0000
SH603970,2018-01-11,29.7900,30.8500,29.0000,30.2800,5804745,174575360.00,0.17414200,0.043536,1.0000
SH603970,2018-01-12,30.4000,30.5600,29.0700,29.2100,5473752,162360944.00,0.16421223,0.041053,1.0000
SH603970,2018-01-15,28.8000,29.7400,28.5200,29.0700,4432544,129396584.00,0.13297605,0.033244,1.0000
SH603970,2018-01-16,28.9600,30.4000,28.8000,30.2100,6106203,182945120.00,0.18318572,0.045797,1.0000
SH603970,2018-01-17,29.9200,31.5600,29.8000,31.2400,8061131,249024432.00,0.24183345,0.060458,1.0000
SH603970,2018-01-18,30.7500,31.0800,29.8100,30.0100,5980532,181371712.00,0.17941560,0.044854,1.0000
SH603970,2018-01-19,29.8600,31.2300,29.7200,30.3000,5980862,183192208.00,0.17942550,0.044856,1.0000
SH603970,2018-01-22,30.0000,30.0100,27.5100,28.2900,5312401,151523040.00,0.15937171,0.039843,1.0000
SH603970,2018-01-23,28.3100,29.4800,28.3100,28.7600,3942466,113997720.00,0.11827374,0.029568,1.0000
SH603970,2018-01-24,28.5200,29.4000,28.3100,28.8700,3669337,105936992.00,0.11007989,0.027520,1.0000
SH603970,2018-01-25,28.5800,30.6000,28.5600,29.3200,5257793,155249424.00,0.15773347,0.039433,1.0000
SH603970,2018-01-26,29.0000,30.1700,28.8000,29.5400,4731466,139611456.00,0.14194370,0.035486,1.0000
SH603970,2018-01-29,29.3900,30.2000,28.5800,29.9400,4838467,143338944.00,0.14515372,0.036288,1.0000
SH603970,2018-01-30,30.0200,32.0000,29.7300,30.7500,9298975,287710720.00,0.27896869,0.069742,1.0000
SH603970,2018-01-31,30.0000,30.1700,27.6800,28.1300,7754101,223299344.00,0.23262256,0.058156,1.0000
SH603970,2018-02-01,27.5800,28.4400,25.5000,25.8200,5399046,145508992.00,0.16197106,0.040493,1.0000
SH603970,2018-02-02,25.5500,25.6100,24.4000,25.5300,4002846,100811096.00,0.12008514,0.030021,1.0000
SH603970,2018-02-05,26.2000,28.0600,26.0100,26.0500,6258649,167625872.00,0.18775909,0.046940,1.0000
SH603970,2018-02-06,23.5300,24.6700,23.4500,23.4500,5185265,123766392.00,0.15555764,0.038889,1.0000
SH603970,2018-02-07,24.0100,24.8000,22.6800,23.7000,4819757,115310752.00,0.14459242,0.036148,1.0000
SH603970,2018-02-08,23.6800,24.1500,23.4400,23.8700,3297440,78502432.00,0.09892300,0.024731,1.0000
SH603970,2018-02-09,22.8200,22.9800,21.4800,21.8100,4292701,95579712.00,0.12878077,0.032195,1.0000
SH603970,2018-02-12,22.2800,22.8400,22.1000,22.4900,3202635,72197352.00,0.09607886,0.024020,1.0000
SH603970,2018-02-13,22.4100,22.7700,22.2200,22.3900,2813692,63381424.00,0.08441059,0.021103,1.0000
SH603970,2018-02-14,22.5000,22.5600,21.6000,21.8700,2435190,53411436.00,0.07305555,0.018264,1.0000
SH603970,2018-02-22,22.0200,22.4600,22.0200,22.3500,2284264,50934220.00,0.06852778,0.017132,1.0000
SH603970,2018-02-23,22.3200,23.9000,22.2400,23.5200,5443186,125962496.00,0.16329525,0.040824,1.0000
SH603970,2018-02-26,23.7800,24.8000,23.5500,24.2600,5585588,134818848.00,0.16756730,0.041892,1.0000
SH603970,2018-02-27,24.0200,24.6700,23.7000,24.4700,4674379,112735400.00,0.14023109,0.035058,1.0000
SH603970,2018-02-28,24.0300,24.1500,23.7100,23.8700,2944859,70482304.00,0.08834559,0.022086,1.0000
SH603970,2018-03-01,23.7000,24.8000,23.4100,24.2200,3742216,90643264.00,0.11226626,0.028067,1.0000
SH603970,2018-03-02,23.8300,24.5800,23.5100,24.0100,3839142,92248944.00,0.11517403,0.028794,1.0000
SH603970,2018-03-05,23.8500,24.5600,23.8500,24.5200,3872667,94301984.00,0.11617978,0.029045,1.0000
SH603970,2018-03-06,24.6300,25.3500,24.2300,25.2200,5571692,138118784.00,0.16715043,0.041788,1.0000
SH603970,2018-03-07,25.0600,25.1600,24.5800,24.7000,3827512,94970696.00,0.11482513,0.028706,1.0000
SH603970,2018-03-08,24.6000,25.1600,24.5000,25.0800,3704871,92218848.00,0.11114591,0.027787,1.0000
SH603970,2018-03-09,25.0700,25.8800,24.7800,25.2900,4703992,118508952.00,0.14111948,0.035280,1.0000
