代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300626,2017-03-20,9.0000,10.8000,9.0000,10.8000,5300,56241.00,0.00021200,0.000053,1.0000
SZ300626,2017-03-21,11.8800,11.8800,11.8800,11.8800,1500,17820.00,0.00006000,0.000015,1.0000
SZ300626,2017-03-22,13.0700,13.0700,13.0700,13.0700,1800,23879.00,0.00007200,0.000018,1.0000
SZ300626,2017-03-23,14.3800,14.3800,14.3800,14.3800,3700,53206.00,0.00014800,0.000037,1.0000
SZ300626,2017-03-24,15.8200,15.8200,15.8200,15.8200,4100,65226.00,0.00016400,0.000041,1.0000
SZ300626,2017-03-27,17.4000,17.4000,17.4000,17.4000,10900,189660.00,0.00043600,0.000109,1.0000
SZ300626,2017-03-28,19.1400,19.1400,19.1400,19.1400,4100,78474.00,0.00016400,0.000041,1.0000
SZ300626,2017-03-29,21.0500,21.0500,21.0500,21.0500,6800,143140.00,0.00027200,0.000068,1.0000
SZ300626,2017-03-30,23.1600,23.1600,23.1600,23.1600,23900,552876.00,0.00095600,0.000239,1.0000
SZ300626,2017-03-31,25.4800,25.4800,25.4800,25.4800,52800,1345752.00,0.00211200,0.000528,1.0000
SZ300626,2017-04-05,28.0300,28.0300,28.0300,28.0300,63400,1778363.00,0.00253600,0.000634,1.0000
SZ300626,2017-04-06,30.8300,30.8300,30.8300,30.8300,93400,2878998.00,0.00373600,0.000934,1.0000
SZ300626,2017-04-07,33.9100,33.9100,33.9100,33.9100,53500,1815474.00,0.00214000,0.000535,1.0000
SZ300626,2017-04-10,37.3000,37.3000,35.7000,37.3000,3856800,143657744.00,0.15427200,0.038568,1.0000
SZ300626,2017-04-11,36.2000,38.4000,35.0600,38.0500,14666700,536000800.00,0.58666800,0.146667,1.0000
SZ300626,2017-04-12,36.6200,37.3100,34.3100,34.5000,9168800,329581952.00,0.36675200,0.091688,1.0000
SZ300626,2017-04-13,34.3500,36.4800,34.3500,35.1100,7286200,259055936.00,0.29144800,0.072862,1.0000
SZ300626,2017-04-14,34.6100,35.9700,33.6000,34.6400,5975800,206675520.00,0.23903200,0.059758,1.0000
SZ300626,2017-04-17,32.5000,32.5000,31.1800,31.1800,6122766,194560912.00,0.24491064,0.061228,1.0000
SZ300626,2017-04-18,31.2000,31.9400,30.8500,31.0600,3240957,101902616.00,0.12963828,0.032410,1.0000
SZ300626,2017-04-19,30.8500,32.4800,30.5300,32.3000,3932467,124519912.00,0.15729868,0.039325,1.0000
SZ300626,2017-04-20,32.0000,32.6000,30.9700,31.5700,3447435,109803008.00,0.13789740,0.034474,1.0000
SZ300626,2017-04-21,31.7900,32.5700,31.3300,32.0200,3181454,102096448.00,0.12725816,0.031815,1.0000
SZ300626,2017-04-24,31.8400,32.0000,29.8100,30.4600,3711216,113924120.00,0.14844864,0.037112,1.0000
SZ300626,2017-04-25,30.5900,31.5000,30.4500,30.9500,2294122,71083336.00,0.09176488,0.022941,1.0000
SZ300626,2017-04-26,30.8500,32.3700,30.8000,31.9900,3136544,99797160.00,0.12546176,0.031365,1.0000
SZ300626,2017-04-27,31.6000,34.2500,31.3800,33.8500,4289846,141019056.00,0.17159384,0.042898,1.0000
SZ300626,2017-04-28,33.5000,34.4400,33.2100,33.9800,2957971,100187072.00,0.11831884,0.029580,1.0000
SZ300626,2017-05-02,33.9300,34.4000,33.5500,34.0000,2512423,85305632.00,0.10049692,0.025124,1.0000
SZ300626,2017-05-03,33.7000,34.9500,32.8200,34.5000,2885441,98156592.00,0.11541764,0.028854,1.0000
SZ300626,2017-05-04,34.1600,34.1600,32.7000,32.7000,1879131,62808472.00,0.07516524,0.018791,1.0000
SZ300626,2017-05-05,32.7200,32.8000,30.7000,30.7000,2185125,69683560.00,0.08740500,0.021851,1.0000
SZ300626,2017-05-08,30.5000,31.4000,30.2200,30.3200,1529884,47226240.00,0.06119536,0.015299,1.0000
SZ300626,2017-05-09,30.2000,31.4400,30.0000,31.3200,1298861,40190536.00,0.05195444,0.012989,1.0000
SZ300626,2017-05-10,31.2800,31.6700,30.0000,30.0000,1715715,53096516.00,0.06862860,0.017157,1.0000
SZ300626,2017-05-11,29.9900,30.5000,29.1100,30.3700,1638262,48926028.00,0.06553048,0.016383,1.0000
SZ300626,2017-05-12,30.3500,30.8900,29.9000,30.7600,1403999,42766568.00,0.05615996,0.014040,1.0000
SZ300626,2017-05-15,30.7000,31.3000,30.2800,30.4800,971292,29897254.00,0.03885168,0.009713,1.0000
