代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600141,1999-06-16,11.0100,11.4800,10.1800,11.4000,26597200,287099008.00,0.66493000,0.166233,1.0000
SH600141,1999-06-17,11.1200,12.4000,10.7900,12.0200,16656800,192084992.00,0.41642000,0.104105,1.0000
SH600141,1999-06-18,11.8000,11.9000,11.2200,11.3400,8101800,93047000.00,0.20254500,0.050636,1.0000
SH600141,1999-06-21,11.4200,11.8900,11.3800,11.6700,4846900,56336000.00,0.12117250,0.030293,1.0000
SH600141,1999-06-22,11.6700,12.7400,11.4200,12.3800,7628500,92689000.00,0.19071250,0.047678,1.0000
SH600141,1999-06-23,12.3800,12.6500,12.0500,12.3300,5208700,64215000.00,0.13021750,0.032554,1.0000
SH600141,1999-06-24,12.4500,13.0100,12.3000,12.5200,5241200,65844000.00,0.13103000,0.032758,1.0000
SH600141,1999-06-25,12.4000,12.6900,11.5400,11.5800,5262600,64557000.00,0.13156500,0.032891,1.0000
SH600141,1999-06-28,11.6000,12.3400,11.6000,12.2500,3261600,39023000.00,0.08154000,0.020385,1.0000
SH600141,1999-06-29,12.3500,12.4900,11.7000,11.8500,3323000,39540000.00,0.08307500,0.020769,1.0000
SH600141,1999-06-30,11.8500,13.0400,11.8000,12.4500,6632400,83367000.00,0.16581000,0.041453,1.0000
SH600141,1999-07-01,12.6000,13.6000,11.8800,13.4000,10016200,129160000.00,0.25040500,0.062601,1.0000
SH600141,1999-07-02,13.6100,14.5000,13.1300,14.0300,11195400,155423008.00,0.27988500,0.069971,1.0000
SH600141,1999-07-05,14.2000,14.3500,13.5900,13.8000,5201900,72651000.00,0.13004750,0.032512,1.0000
SH600141,1999-07-06,13.7000,13.7800,12.5200,12.6800,2921700,38303000.00,0.07304250,0.018261,1.0000
SH600141,1999-07-07,12.8100,13.5100,12.6600,13.2000,2444200,31830000.00,0.06110500,0.015276,1.0000
SH600141,1999-07-08,13.2800,13.4000,12.8000,13.0500,1587400,20655000.00,0.03968500,0.009921,1.0000
SH600141,1999-07-09,12.8000,13.1800,12.3800,12.7500,2497800,31861000.00,0.06244500,0.015611,1.0000
SH600141,1999-07-12,12.8800,12.9500,12.0100,12.2200,1193100,14826000.00,0.02982750,0.007457,1.0000
SH600141,1999-07-13,12.0000,12.3900,11.7800,12.0500,1496000,18009000.00,0.03740000,0.009350,1.0000
SH600141,1999-07-14,12.0000,12.6000,11.9500,12.5000,1422100,17369000.00,0.03555250,0.008888,1.0000
SH600141,1999-07-15,12.5800,12.6700,11.9900,12.1200,1100000,13509000.00,0.02750000,0.006875,1.0000
SH600141,1999-07-16,12.0000,12.0600,11.7100,11.8300,1220600,14474000.00,0.03051500,0.007629,1.0000
SH600141,1999-07-19,11.7000,12.0800,11.6000,11.8800,853300,10147000.00,0.02133250,0.005333,1.0000
SH600141,1999-07-20,11.8800,12.5500,11.8500,12.5500,1122300,13708000.00,0.02805750,0.007014,1.0000
SH600141,1999-07-21,12.5500,12.7200,12.2600,12.3900,1771400,22003000.00,0.04428500,0.011071,1.0000
SH600141,1999-07-22,12.3800,12.6800,12.0000,12.1000,1338400,16583000.00,0.03346000,0.008365,1.0000
SH600141,1999-07-23,12.3400,12.9900,12.2300,12.8500,2482300,31622000.00,0.06205750,0.015514,1.0000
SH600141,1999-07-26,12.9700,13.1600,12.6600,13.0600,2293100,29692000.00,0.05732750,0.014332,1.0000
SH600141,1999-07-27,12.4800,12.4800,11.7500,11.7700,3173700,37817000.00,0.07934250,0.019836,1.0000
SH600141,1999-07-28,11.7700,12.0500,11.6400,11.7000,1866200,21952000.00,0.04665500,0.011664,1.0000
SH600141,1999-07-29,11.8000,12.0000,11.7100,11.9800,664700,7876000.00,0.01661750,0.004154,1.0000
SH600141,1999-07-30,12.1500,12.1500,11.6800,11.8000,571600,6750000.00,0.01429000,0.003573,1.0000
SH600141,1999-08-02,11.6800,11.9800,11.6800,11.8800,682000,8076000.00,0.01705000,0.004263,1.0000
SH600141,1999-08-03,11.9000,12.1800,11.8800,12.0900,673100,8121000.00,0.01682750,0.004207,1.0000
SH600141,1999-08-04,12.1000,12.2900,12.0800,12.2200,873600,10636000.00,0.02184000,0.005460,1.0000
SH600141,1999-08-05,12.2200,12.2400,11.8000,11.9000,1010800,12065000.00,0.02527000,0.006318,1.0000
SH600141,1999-08-06,11.9000,12.5100,11.6800,12.4600,1795700,21675000.00,0.04489250,0.011223,1.0000
SH600141,1999-08-09,12.5000,12.5900,12.2500,12.3500,940600,11700000.00,0.02351500,0.005879,1.0000
SH600141,1999-08-10,12.2000,12.3000,11.9200,11.9500,646200,7802000.00,0.01615500,0.004039,1.0000
SH600141,1999-08-11,11.9000,12.0600,11.9000,12.0100,360900,4326000.00,0.00902250,0.002256,1.0000
SH600141,1999-08-12,12.0800,12.0800,11.8000,11.8800,354500,4224000.00,0.00886250,0.002216,1.0000
SH600141,1999-08-13,11.8700,12.0500,11.8000,11.8400,297100,3518000.00,0.00742750,0.001857,1.0000
SH600141,1999-08-16,11.9000,11.9000,11.6000,11.6900,431500,5037000.00,0.01078750,0.002697,1.0000
SH600141,1999-08-17,11.6100,11.9100,11.6100,11.6800,342200,4027000.00,0.00855500,0.002139,1.0000
SH600141,1999-08-18,11.6800,11.8000,11.0000,11.4800,508900,5779000.00,0.01272250,0.003181,1.0000
SH600141,1999-08-19,11.5000,11.9000,11.2800,11.8200,1039300,12069000.00,0.02598250,0.006496,1.0000
SH600141,1999-08-20,11.9100,11.9300,11.6000,11.6100,568000,6637000.00,0.01420000,0.003550,1.0000
SH600141,1999-08-23,11.5800,11.5800,11.3100,11.3900,912300,10382000.00,0.02280750,0.005702,1.0000
SH600141,1999-08-24,11.4000,11.7400,11.4000,11.6800,440300,5109000.00,0.01100750,0.002752,1.0000
SH600141,1999-08-25,11.6200,11.8000,11.6200,11.6600,349100,4091000.00,0.00872750,0.002182,1.0000
SH600141,1999-08-26,11.6500,12.0000,11.5500,11.9500,389500,4583000.00,0.00973750,0.002434,1.0000
SH600141,1999-08-27,12.0000,12.0000,11.7600,11.8000,384100,4554000.00,0.00960250,0.002401,1.0000
SH600141,1999-08-30,11.7100,11.8000,11.6500,11.6900,247700,2899000.00,0.00619250,0.001548,1.0000
SH600141,1999-08-31,11.9000,11.9000,11.6000,11.6700,249900,2920000.00,0.00624750,0.001562,1.0000
SH600141,1999-09-01,11.6700,11.6700,11.4500,11.5400,298800,3445000.00,0.00747000,0.001868,1.0000
SH600141,1999-09-02,11.6500,11.6500,11.3000,11.5000,309400,3535000.00,0.00773500,0.001934,1.0000
SH600141,1999-09-03,11.5000,11.6000,11.3200,11.4400,250500,2855000.00,0.00626250,0.001566,1.0000
SH600141,1999-09-06,11.3300,11.4300,11.2800,11.3800,123900,1408000.00,0.00309750,0.000774,1.0000
SH600141,1999-09-07,11.3800,11.6800,11.3800,11.6500,194600,2256000.00,0.00486500,0.001216,1.0000
SH600141,1999-09-08,11.6800,11.9500,11.5100,11.8200,628800,7403000.00,0.01572000,0.003930,1.0000
SH600141,1999-09-09,11.9700,12.3500,11.8500,12.2000,1125900,13691000.00,0.02814750,0.007037,1.0000
SH600141,1999-09-10,12.2600,12.3000,11.9000,12.0300,1330000,16074000.00,0.03325000,0.008313,1.0000
SH600141,1999-09-13,12.1000,12.6000,12.0800,12.4900,1186300,14664000.00,0.02965750,0.007414,1.0000
SH600141,1999-09-14,12.5500,12.5900,12.3000,12.3200,669100,8318000.00,0.01672750,0.004182,1.0000
SH600141,1999-09-15,12.3200,12.4300,12.1000,12.1400,369300,4494000.00,0.00923250,0.002308,1.0000
