代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002581,2011-07-06,21.0800,23.2100,20.7500,23.2100,4479500,98502000.00,0.20661900,0.041370,1.0000
SZ002581,2011-07-07,23.6000,24.6800,23.4500,24.0200,6131700,147295200.00,0.28282749,0.056628,1.0000
SZ002581,2011-07-08,23.9894,23.9894,23.1047,23.3996,3347700,77232040.00,0.15441421,0.030917,1.0169
SZ002581,2011-07-11,23.2369,23.8471,23.1556,23.5115,2381600,55254644.00,0.10985240,0.021995,1.0169
SZ002581,2011-07-12,23.1962,23.6844,23.0335,23.2369,2351900,53893280.00,0.10848247,0.021721,1.0169
SZ002581,2011-07-13,23.1352,24.4572,23.1352,24.2640,2273200,53253184.00,0.10485240,0.020994,1.0169
SZ002581,2011-07-14,24.4064,24.6098,23.8471,24.2538,2043500,48488760.00,0.09425738,0.018872,1.0169
SZ002581,2011-07-15,24.1827,25.8098,23.9996,24.0810,2551300,62527844.00,0.11767989,0.023562,1.0169
SZ002581,2011-07-18,24.4064,24.6606,23.4911,23.5623,2242100,52563616.00,0.10341790,0.020707,1.0169
SZ002581,2011-07-19,23.4810,23.8979,23.1861,23.4505,1479100,34230240.00,0.06822417,0.013660,1.0169
SZ002581,2011-07-20,23.5725,23.7657,22.7284,23.2776,1443600,32986184.00,0.06658672,0.013332,1.0169
SZ002581,2011-07-21,23.2776,23.5217,23.0640,23.3081,1146800,26223712.00,0.05289668,0.010591,1.0169
SZ002581,2011-07-22,23.3386,23.4810,22.8708,23.4606,1364500,31218072.00,0.06293819,0.012602,1.0169
SZ002581,2011-07-25,23.3895,23.3895,21.8234,21.8641,1751000,38907180.00,0.08076568,0.016171,1.0169
SZ002581,2011-07-26,21.9149,22.0674,21.2742,21.8641,1260300,26909212.00,0.05813192,0.011639,1.0169
SZ002581,2011-07-28,22.2708,23.4505,22.1488,23.4403,3375300,76518608.00,0.15568727,0.031172,1.0169
SZ002581,2011-07-29,22.9827,23.2471,22.2708,22.5149,2370600,53223104.00,0.10934502,0.021893,1.0169
SZ002581,2011-08-01,22.3013,23.2064,22.0674,22.9013,1325700,29627510.00,0.06114852,0.012243,1.0169
SZ002581,2011-08-02,22.7284,22.8606,21.7827,22.7284,1556800,33908032.00,0.07180812,0.014378,1.0169
SZ002581,2011-08-03,22.1793,23.1352,22.0878,22.7183,1200400,26806424.00,0.05536900,0.011086,1.0169
SZ002581,2011-08-04,22.3725,22.9522,22.3725,22.8200,1191100,26508672.00,0.05494004,0.011000,1.0169
SZ002581,2011-08-05,21.9657,22.3725,21.7725,21.9657,1368900,29814624.00,0.06314114,0.012642,1.0169
SZ002581,2011-08-08,21.6302,21.6302,19.9014,20.4810,1274800,26173208.00,0.05880074,0.011773,1.0169
SZ002581,2011-08-09,19.8607,21.0505,19.8607,20.8166,1147100,23220568.00,0.05291052,0.010594,1.0169
SZ002581,2011-08-10,20.7658,20.9488,19.9420,20.3387,3429800,68797880.00,0.15820111,0.031675,1.0169
SZ002581,2011-08-11,19.8200,20.3183,19.4437,20.2878,1732500,33971796.00,0.07991236,0.016000,1.0169
SZ002581,2011-08-12,20.2878,20.7759,20.2878,20.5014,1605700,32360804.00,0.07406365,0.014829,1.0169
SZ002581,2011-08-15,20.4302,21.3556,20.4302,21.1725,1757600,36326692.00,0.08107011,0.016232,1.0169
SZ002581,2011-08-16,21.3454,21.7522,21.0708,21.3251,1997100,42094984.00,0.09211716,0.018444,1.0169
SZ002581,2011-08-17,21.3352,21.4573,20.9285,20.9488,764300,15840556.00,0.03525369,0.007059,1.0169
SZ002581,2011-08-18,20.8776,21.0505,20.3793,20.3793,822700,16675713.00,0.03794742,0.007598,1.0169
SZ002581,2011-08-19,19.7285,20.3692,19.6471,20.2471,748500,14772368.00,0.03452491,0.006913,1.0169
SZ002581,2011-08-22,20.2573,20.9488,20.2573,20.4607,1191400,24089116.00,0.04399557,0.011003,1.0169
SZ002581,2011-08-23,20.6742,21.3047,20.4403,21.2336,1774200,36590328.00,0.06551699,0.016385,1.0169
SZ002581,2011-08-24,21.4878,21.7827,21.1725,21.6098,2605100,55122792.00,0.09620015,0.024059,1.0169
SZ002581,2011-08-25,21.5081,21.8030,21.2437,21.6403,1796500,38016808.00,0.06634047,0.016591,1.0169
SZ002581,2011-08-26,21.4980,22.5556,21.4776,22.4640,2849400,62402792.00,0.10522157,0.026315,1.0169
SZ002581,2011-08-29,22.2708,22.9522,22.1691,22.4539,2688000,59720276.00,0.09926145,0.024825,1.0169
SZ002581,2011-08-30,22.5149,22.8912,22.1183,22.1895,1874100,41543512.00,0.06920606,0.017308,1.0169
SZ002581,2011-08-31,22.1793,22.8301,22.1386,22.5251,1679900,37119980.00,0.06203471,0.015514,1.0169
SZ002581,2011-09-01,22.7793,23.1759,22.3318,22.3725,2024700,45260040.00,0.07476736,0.018699,1.0169
SZ002581,2011-09-02,22.4234,22.4234,21.2844,21.3454,2186800,46844424.00,0.08075332,0.020196,1.0169
SZ002581,2011-09-05,21.0505,21.4166,20.4912,21.1522,1012600,20857256.00,0.03739291,0.009352,1.0169
SZ002581,2011-09-06,20.8675,21.4980,20.8675,21.2234,863000,18038436.00,0.03186854,0.007970,1.0169
SZ002581,2011-09-07,21.2437,22.1285,21.2437,22.1285,998700,21460890.00,0.03687962,0.009223,1.0169
SZ002581,2011-09-08,22.2301,22.5759,21.8437,21.8742,762700,16636931.00,0.02816470,0.007044,1.0169
SZ002581,2011-09-09,21.8641,22.1691,21.1725,21.2742,678600,14430848.00,0.02505908,0.006267,1.0169
SZ002581,2011-09-13,20.8471,20.9997,20.5420,20.7861,536800,10987991.00,0.01982275,0.004958,1.0169
SZ002581,2011-09-14,20.8776,21.1014,20.4403,20.9488,683900,14008877.00,0.02525480,0.006316,1.0169
SZ002581,2011-09-15,20.9590,21.1725,20.7149,20.7149,916600,18871472.00,0.03384786,0.008465,1.0169
SZ002581,2011-09-16,20.6946,20.8369,20.2878,20.3387,861800,17377844.00,0.03182422,0.007959,1.0169
SZ002581,2011-09-19,20.1658,20.4912,20.0336,20.2776,467100,9326018.00,0.01724889,0.004314,1.0169
SZ002581,2011-09-20,20.1251,20.8268,20.1048,20.5725,755000,15231469.00,0.02788035,0.006973,1.0169
SZ002581,2011-09-21,20.7759,21.2336,20.4200,21.1522,1128100,23293320.00,0.04165805,0.010418,1.0169
SZ002581,2011-09-22,20.9386,21.0505,20.2878,20.3081,564800,11459582.00,0.02085672,0.005216,1.0169
SZ002581,2011-09-23,20.2370,20.3997,19.9115,20.3488,783100,15490235.00,0.02891802,0.007232,1.0169
SZ002581,2011-09-26,20.3387,20.6336,20.2370,20.3895,516900,10396726.00,0.01908789,0.004774,1.0169
SZ002581,2011-09-27,20.4607,20.7251,20.1048,20.2573,631500,12612832.00,0.02331979,0.005832,1.0169
SZ002581,2011-09-28,20.3081,20.8268,20.3081,20.5827,1304400,26431000.00,0.04816839,0.012047,1.0169
SZ002581,2011-09-29,20.3895,20.5319,19.5149,20.1353,734000,14437269.00,0.02710487,0.006779,1.0169
SZ002581,2011-09-30,20.1251,20.4200,19.8302,20.3895,520200,10285478.00,0.01920975,0.004804,1.0169
SZ002581,2011-10-10,20.3183,20.6437,20.2675,20.4403,908600,18280472.00,0.03355244,0.008391,1.0169
SZ002581,2011-10-11,20.9285,21.0302,20.1353,20.3692,849900,17195064.00,0.03138479,0.007849,1.0169
SZ002581,2011-10-12,20.3387,20.8471,19.8810,20.8268,1495400,30364444.00,0.05522157,0.013810,1.0169
SZ002581,2011-10-13,20.8268,21.3047,20.5522,20.6437,1997600,41107656.00,0.07376662,0.018448,1.0169
SZ002581,2011-10-14,20.3590,20.3590,19.8607,20.1353,1127100,22281176.00,0.04162112,0.010409,1.0169
SZ002581,2011-10-17,20.2064,20.2370,19.0878,19.4946,2100100,40510872.00,0.07755170,0.019395,1.0169
SZ002581,2011-10-18,19.2200,19.3319,18.5692,18.8438,1371600,25549304.00,0.05064993,0.012667,1.0169
SZ002581,2011-10-19,18.7116,19.0370,18.4777,18.7726,647900,12036827.00,0.02392541,0.005984,1.0169
SZ002581,2011-10-20,18.7217,18.7624,18.2946,18.3861,604200,11012145.00,0.02231167,0.005580,1.0169
SZ002581,2011-10-21,18.3251,18.5488,18.2031,18.2031,275700,4982150.00,0.01018095,0.002546,1.0169
SZ002581,2011-10-24,18.2234,18.5082,17.9489,18.4472,390100,7035033.00,0.01440547,0.003603,1.0169
SZ002581,2011-10-25,18.5082,18.9760,18.3963,18.7522,942900,17317682.00,0.03481905,0.008708,1.0169
SZ002581,2011-10-26,18.6302,18.9658,18.5997,18.7929,1407800,26074384.00,0.05198671,0.013001,1.0169
SZ002581,2011-10-27,18.8132,19.1183,18.6810,18.8641,1016000,18880304.00,0.03751846,0.009383,1.0169
SZ002581,2011-10-28,19.1082,19.3217,18.8641,19.2302,1216100,22793588.00,0.04490768,0.011231,1.0169
SZ002581,2011-10-31,19.2302,19.6166,19.2200,19.4539,1139300,21765910.00,0.04207164,0.010522,1.0169
SZ002581,2011-11-01,19.4539,19.5149,19.1183,19.4234,829300,15782905.00,0.03062408,0.007659,1.0169
SZ002581,2011-11-02,19.1183,19.6776,18.9251,19.6268,716500,13619288.00,0.02645864,0.006617,1.0169
SZ002581,2011-11-03,19.5353,19.8810,19.4437,19.4641,1420500,27451876.00,0.05245569,0.013119,1.0169
SZ002581,2011-11-04,19.6065,19.9624,19.5048,19.7285,1332000,25914860.00,0.04918759,0.012301,1.0169
SZ002581,2011-11-07,19.7387,19.8302,19.5048,19.5759,620100,11995707.00,0.02289882,0.005727,1.0169
SZ002581,2011-11-08,19.5759,19.7082,19.2810,19.3014,700500,13470582.00,0.02586780,0.006469,1.0169
SZ002581,2011-11-09,19.4743,21.1522,19.4132,20.5014,3750300,75266336.00,0.13848966,0.034635,1.0169
SZ002581,2011-11-10,20.1454,21.0098,20.1353,20.4810,2115400,42751036.00,0.07811669,0.019536,1.0169
SZ002581,2011-11-11,20.4810,21.7522,20.4810,21.3556,3159000,65804344.00,0.11665436,0.029174,1.0169
SZ002581,2011-11-14,21.5386,23.1047,21.1522,22.6776,3059300,68000064.00,0.11297267,0.028254,1.0169
SZ002581,2011-11-15,22.7590,23.1861,22.4234,22.5556,2464800,55082528.00,0.09101920,0.022763,1.0169
SZ002581,2011-11-16,22.4946,22.7284,21.8539,22.2200,2311900,50447992.00,0.08537297,0.021351,1.0169
SZ002581,2011-11-17,22.0166,23.2369,22.0166,22.9115,3483500,78060592.00,0.12863737,0.032171,1.0169
SZ002581,2011-11-18,22.6064,22.7793,21.9861,22.3725,1562300,34240380.00,0.05769202,0.014428,1.0169
SZ002581,2011-11-21,22.2708,22.5759,21.7929,22.2912,1737400,37995944.00,0.06415805,0.016045,1.0169
SZ002581,2011-11-22,22.1183,22.7590,21.9556,22.7590,1277800,28093896.00,0.04718612,0.011801,1.0169
SZ002581,2011-11-23,22.8810,23.1454,22.4132,22.4946,916100,20373740.00,0.03382939,0.008460,1.0169
SZ002581,2011-11-24,21.9454,22.3624,21.7420,22.0166,687400,14885519.00,0.02538405,0.006348,1.0169
SZ002581,2011-11-25,21.9657,22.2403,21.3861,21.5081,1156600,24680804.00,0.04271049,0.010682,1.0169
SZ002581,2011-11-28,21.4064,21.7319,21.0200,21.5081,1212400,25509732.00,0.04477105,0.011197,1.0169
SZ002581,2011-11-29,21.5590,22.0979,21.5590,22.0166,984800,21163484.00,0.03636632,0.009095,1.0169
SZ002581,2011-11-30,22.1488,22.1488,20.6946,21.1522,1123200,23773404.00,0.04147710,0.010373,1.0169
SZ002581,2011-12-01,21.8641,22.0573,21.5386,21.5386,1465900,31540040.00,0.05413220,0.013538,1.0169
SZ002581,2011-12-02,21.7420,21.7420,20.9793,21.2539,767700,16065724.00,0.02834934,0.007090,1.0169
SZ002581,2011-12-05,21.2539,21.2539,20.5725,20.6336,663000,13582484.00,0.02448301,0.006123,1.0169
SZ002581,2011-12-06,20.4403,20.7963,20.3895,20.7047,255400,5173711.00,0.00943131,0.002359,1.0169
SZ002581,2011-12-07,20.6539,20.8471,20.4200,20.6539,384400,7786211.00,0.01419498,0.003550,1.0169
SZ002581,2011-12-08,20.6437,21.1522,20.0031,20.8471,647500,13152965.00,0.02391064,0.005980,1.0169
SZ002581,2011-12-09,20.6437,21.0302,20.1658,20.4302,580500,11806965.00,0.02143648,0.005361,1.0169
SZ002581,2011-12-12,20.1353,20.3387,19.8302,19.9319,540700,10630272.00,0.01996677,0.004994,1.0169
SZ002581,2011-12-13,19.6370,20.2370,19.1488,19.5251,911600,17537826.00,0.03366322,0.008419,1.0169
SZ002581,2011-12-14,19.5048,19.6268,18.9149,19.1590,239200,4520672.00,0.00883309,0.002209,1.0169
SZ002581,2011-12-15,19.1488,19.1488,18.7929,18.9149,496000,9249001.00,0.01831610,0.004581,1.0169
SZ002581,2011-12-16,19.0878,19.3217,18.4065,19.2404,390900,7280154.00,0.01443501,0.003610,1.0169
SZ002581,2011-12-19,19.1082,19.5149,18.3251,19.5149,993000,18386330.00,0.03666913,0.009171,1.0169
SZ002581,2011-12-20,19.1183,19.7285,18.9251,19.2404,606100,11577595.00,0.02238183,0.005598,1.0169
SZ002581,2011-12-21,19.4234,20.0132,18.9251,18.9251,714000,13738360.00,0.02636632,0.006594,1.0169
SZ002581,2011-12-22,18.9861,18.9963,17.5929,18.2539,3023000,54749980.00,0.11163220,0.027918,1.0169
SZ002581,2011-12-23,18.1014,18.4675,17.6946,18.3048,1369500,24315344.00,0.05057238,0.012648,1.0169
SZ002581,2011-12-26,18.1116,18.1929,17.4302,17.4302,727400,12732838.00,0.02686115,0.006718,1.0169
SZ002581,2011-12-27,17.2878,17.2878,16.0675,16.1997,1221300,19717664.00,0.04509970,0.011279,1.0169
SZ002581,2011-12-28,16.1184,16.3523,15.5591,16.2912,664600,10434416.00,0.02454210,0.006138,1.0169
SZ002581,2011-12-29,16.3218,16.4743,16.0675,16.4235,467700,7494625.00,0.01727105,0.004319,1.0169
SZ002581,2011-12-30,16.5251,16.5760,16.3726,16.3828,476800,7717032.00,0.01760709,0.004403,1.0169
SZ002581,2012-01-04,16.5150,16.7489,16.3523,16.3523,646200,10539448.00,0.02386263,0.005968,1.0169
SZ002581,2012-01-05,16.2506,16.2709,14.9286,15.0608,450600,6925588.00,0.01663959,0.004161,1.0169
SZ002581,2012-01-06,15.2540,15.4980,14.8472,15.3658,598300,8920887.00,0.02209380,0.005525,1.0169
SZ002581,2012-01-09,15.3963,16.3726,15.1319,16.3218,611000,9497158.00,0.02256278,0.005643,1.0169
SZ002581,2012-01-10,16.0980,16.9217,16.0980,16.6472,1248700,20391582.00,0.04611152,0.011532,1.0169
SZ002581,2012-01-11,16.6980,17.1150,16.6980,16.8404,1045300,17382772.00,0.03860044,0.009654,1.0169
SZ002581,2012-01-12,16.7794,17.2472,16.0980,17.1963,2490600,40986316.00,0.09197194,0.023001,1.0169
SZ002581,2012-01-13,16.9726,16.9828,16.3319,16.6268,1740300,28553420.00,0.06426514,0.016072,1.0169
SZ002581,2012-01-16,16.2912,16.7692,16.1184,16.5353,1065100,17269180.00,0.03933161,0.009837,1.0169
SZ002581,2012-01-17,16.6980,17.4607,16.1285,17.3387,2050300,33947956.00,0.07571270,0.018935,1.0169
SZ002581,2012-01-18,17.1963,17.2777,15.7624,16.0370,1435800,23627884.00,0.05302068,0.013260,1.0169
SZ002581,2012-01-19,15.9557,16.1794,15.4167,16.0777,638200,9976941.00,0.02356721,0.005894,1.0169
SZ002581,2012-01-20,16.1692,16.3421,15.9658,16.0777,622500,9915991.00,0.02298744,0.005749,1.0169
SZ002581,2012-01-30,16.1184,16.8404,16.0065,16.7184,1102700,17962502.00,0.04072009,0.010184,1.0169
SZ002581,2012-01-31,16.5862,16.6879,16.2811,16.4845,480100,7776763.00,0.01772895,0.004434,1.0169
SZ002581,2012-02-01,16.3116,16.6573,16.2709,16.3218,558300,9037400.00,0.02061669,0.005156,1.0169
SZ002581,2012-02-02,16.3828,16.6980,16.3828,16.6167,536300,8734666.00,0.01980428,0.004953,1.0169
SZ002581,2012-02-03,16.5963,16.9624,16.5048,16.9421,772700,12742724.00,0.02853397,0.007136,1.0169
SZ002581,2012-02-06,16.9319,17.2777,16.8811,17.1150,680800,11455411.00,0.02514032,0.006287,1.0169
SZ002581,2012-02-07,17.0845,17.0845,16.4845,16.5658,499300,8182695.00,0.01843796,0.004611,1.0169
SZ002581,2012-02-08,16.5251,16.9014,16.3421,16.8506,799800,13029757.00,0.02953471,0.007386,1.0169
SZ002581,2012-02-09,16.7590,17.5624,16.7184,17.1760,1533200,25879926.00,0.05661743,0.014160,1.0169
SZ002581,2012-02-10,17.1150,17.8370,16.8912,17.6438,1383600,23895612.00,0.05109306,0.012778,1.0169
SZ002581,2012-02-13,17.3387,17.9489,17.2878,17.7861,1725200,30106188.00,0.06370753,0.015933,1.0169
SZ002581,2012-02-14,17.8878,18.0709,17.6234,17.8472,1318300,23107004.00,0.04868168,0.012175,1.0169
SZ002581,2012-02-15,17.7963,18.0099,17.6539,17.9387,1207500,21232110.00,0.04459010,0.011152,1.0169
SZ002581,2012-02-16,17.9794,18.6099,17.8472,18.4675,1738700,31364184.00,0.06420606,0.016057,1.0169
SZ002581,2012-02-17,18.4065,18.5387,18.2031,18.4065,885700,16010046.00,0.03270679,0.008180,1.0169
SZ002581,2012-02-20,18.5895,18.9658,18.4675,18.7522,1025300,18888716.00,0.03786189,0.009469,1.0169
SZ002581,2012-02-21,18.8946,18.8946,18.4065,18.8946,859200,15801421.00,0.03172821,0.007935,1.0169
SZ002581,2012-02-22,18.8946,19.4743,18.7929,19.3319,1808200,33959312.00,0.06677253,0.016699,1.0169
SZ002581,2012-02-23,19.3014,19.3421,18.9556,19.2099,842700,15830195.00,0.03111891,0.007783,1.0169
SZ002581,2012-02-24,19.2200,19.2709,18.5895,19.0675,2014800,37368980.00,0.07440177,0.018607,1.0169
SZ002581,2012-02-27,18.8743,19.3014,18.5183,18.9760,3535900,65292360.00,0.13057238,0.032655,1.0169
SZ002581,2012-02-28,18.8132,18.8438,18.5082,18.6709,2178800,40070808.00,0.08045790,0.020122,1.0169
SZ002581,2012-02-29,18.6200,18.6912,18.4268,18.5895,829000,15099967.00,0.03061300,0.007656,1.0169
SZ002581,2012-03-01,18.5590,18.9251,18.5082,18.8031,957300,17682016.00,0.03535081,0.008841,1.0169
SZ002581,2012-03-02,18.8132,19.1387,18.8132,18.9454,1256800,23463584.00,0.04641064,0.011607,1.0169
SZ002581,2012-03-05,18.9556,19.1793,18.6912,18.7522,1124700,20890980.00,0.04153250,0.010387,1.0169
SZ002581,2012-03-06,18.6404,18.8132,17.2878,18.1116,1542700,27816956.00,0.05696824,0.014247,1.0169
SZ002581,2012-03-07,18.0302,18.1827,17.7048,17.8980,621900,11021922.00,0.02296529,0.005743,1.0169
SZ002581,2012-03-08,17.9997,18.3963,17.9082,18.1929,830800,14872636.00,0.03067947,0.007673,1.0169
SZ002581,2012-03-09,18.2031,18.4268,18.1827,18.4268,596700,10742621.00,0.02203471,0.005511,1.0169
SZ002581,2012-03-12,18.5082,18.5488,18.2031,18.5183,892400,16128756.00,0.03295421,0.008242,1.0169
SZ002581,2012-03-13,18.5082,19.1082,18.4878,19.0878,1193900,22162944.00,0.04408789,0.011026,1.0169
SZ002581,2012-03-14,19.1082,19.2709,17.9997,18.2031,1330000,24584172.00,0.04911374,0.012283,1.0169
SZ002581,2012-03-15,18.1827,18.3963,17.2878,17.9489,612600,10784853.00,0.02262186,0.005658,1.0169
SZ002581,2012-03-16,17.9794,18.3963,17.9794,18.3658,413000,7373841.00,0.01525111,0.003814,1.0169
SZ002581,2012-03-19,18.3861,19.6268,18.2844,19.5454,1385500,25979564.00,0.05116322,0.012796,1.0169
SZ002581,2012-03-20,19.4743,19.5454,19.0268,19.1183,893400,16978180.00,0.03299114,0.008251,1.0169
SZ002581,2012-03-21,19.1285,19.4234,18.4878,18.9251,903400,16804392.00,0.03336041,0.008343,1.0169
SZ002581,2012-03-22,18.9251,19.1183,18.7217,18.9658,421400,7846040.00,0.01556130,0.003892,1.0169
SZ002581,2012-03-23,18.8641,19.0065,18.5387,18.6099,492200,9066148.00,0.01817578,0.004546,1.0169
SZ002581,2012-03-26,18.6200,18.7014,18.2336,18.3963,345200,6251661.00,0.01274742,0.003188,1.0169
SZ002581,2012-03-28,18.1319,18.3353,17.5624,17.5828,889300,15666649.00,0.03283973,0.008213,1.0169
SZ002581,2012-03-29,17.5828,17.6133,16.4743,16.8912,711300,11899362.00,0.02626662,0.006569,1.0169
SZ002581,2012-03-30,17.1862,17.1862,16.5760,16.8811,383100,6333372.00,0.01414697,0.003538,1.0169
SZ002581,2012-04-05,16.9217,17.4607,16.9014,17.3692,539600,9146656.00,0.01992614,0.004983,1.0169
SZ002581,2012-04-06,17.2065,17.6743,17.2065,17.4709,434900,7487768.00,0.01605982,0.004016,1.0169
SZ002581,2012-04-09,17.4912,17.5726,17.2878,17.3184,207800,3553659.00,0.00767356,0.001919,1.0169
SZ002581,2012-04-10,17.2878,17.6641,16.8811,17.6539,394500,6714405.00,0.01456795,0.003643,1.0169
SZ002581,2012-04-11,17.4709,17.7760,17.4302,17.6539,288700,4999811.00,0.01066100,0.002666,1.0169
SZ002581,2012-04-12,17.5726,18.1929,17.5726,18.0912,456200,8033750.00,0.01684638,0.004213,1.0169
SZ002581,2012-04-13,18.1624,18.4980,17.9997,18.3353,488400,8774683.00,0.01803545,0.004511,1.0169
SZ002581,2012-04-16,18.3048,18.7014,18.2844,18.5285,579700,10574196.00,0.02140694,0.005354,1.0169
SZ002581,2012-04-17,18.4878,18.7827,18.3048,18.5895,406100,7394009.00,0.01499631,0.003750,1.0169
SZ002581,2012-04-18,18.5059,18.7150,18.2445,18.6941,668900,11842366.00,0.02470089,0.006178,1.0455
SZ002581,2012-04-19,18.6836,19.0600,18.5686,18.8613,595700,10770253.00,0.02199778,0.005501,1.0455
SZ002581,2012-04-20,18.7777,19.0495,18.7150,18.8404,581400,10496353.00,0.02146972,0.005369,1.0455
SZ002581,2012-04-23,18.8718,18.8718,18.2549,18.2863,720500,12783191.00,0.02660635,0.006654,1.0455
SZ002581,2012-04-24,18.2027,18.5268,17.7844,18.2758,587600,10176212.00,0.02169867,0.005427,1.0455
SZ002581,2012-04-25,18.2654,18.4013,18.0877,18.4013,462000,8058878.00,0.01706056,0.004267,1.0455
SZ002581,2012-04-26,18.4013,18.4536,18.1190,18.3490,374700,6559763.00,0.01383678,0.003460,1.0455
SZ002581,2012-04-27,18.3490,18.4954,18.2236,18.2968,311900,5466999.00,0.01151773,0.002881,1.0455
SZ002581,2012-05-02,18.4431,18.9136,18.3072,18.8509,775600,13876804.00,0.02864106,0.007163,1.0455
SZ002581,2012-05-03,18.8509,19.3841,18.7150,19.1959,1044500,19050424.00,0.03857090,0.009646,1.0455
SZ002581,2012-05-04,19.1227,19.3005,19.0495,19.1959,734500,13457324.00,0.02712334,0.006783,1.0455
SZ002581,2012-05-07,19.1227,19.2482,18.8927,19.2273,904800,16482982.00,0.03341211,0.008356,1.0455
SZ002581,2012-05-08,19.1541,19.3005,18.8927,19.0600,683200,12458649.00,0.02522895,0.006310,1.0455
SZ002581,2012-05-09,18.9973,18.9973,18.3804,18.4536,949300,16862356.00,0.03505539,0.008767,1.0455
SZ002581,2012-05-10,18.4013,18.6418,18.4013,18.5059,384600,6814485.00,0.01420236,0.003552,1.0455
SZ002581,2012-05-11,18.4536,18.6627,18.4118,18.5372,356000,6319464.00,0.01314623,0.003288,1.0455
SZ002581,2012-05-14,18.4640,18.8195,18.4536,18.5581,549700,9802331.00,0.02029911,0.005077,1.0455
SZ002581,2012-05-15,18.4850,18.4850,18.0563,18.3072,455800,7917791.00,0.01683161,0.004209,1.0455
SZ002581,2012-05-16,18.2968,18.2968,17.8890,17.8890,370100,6396550.00,0.01366691,0.003418,1.0455
