代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000938,1999-12-10,48.9900,53.8700,48.8800,53.8700,3115900,163510000.00,0.07789750,0.024192,1.0000
SZ000938,1999-12-13,54.7200,57.9900,52.8000,54.5500,4789200,266352000.00,0.11973000,0.037183,1.0000
SZ000938,1999-12-14,55.0100,56.8800,54.3100,56.1700,1911300,106109000.00,0.04778250,0.014839,1.0000
SZ000938,1999-12-15,56.3100,59.1900,55.6500,56.8300,1932900,111401000.00,0.04832250,0.015007,1.0000
SZ000938,1999-12-16,56.8000,58.7000,56.5000,58.1700,1159500,66764000.00,0.02898750,0.009002,1.0000
SZ000938,1999-12-17,58.1900,59.2500,55.5100,55.6400,1767600,100812000.00,0.04419000,0.013724,1.0000
SZ000938,1999-12-21,55.0000,55.9800,54.1000,55.0900,1033400,56841000.00,0.02583500,0.008023,1.0000
SZ000938,1999-12-22,54.9900,56.8000,54.8100,55.7800,660800,36763000.00,0.01652000,0.005130,1.0000
SZ000938,1999-12-23,55.8000,56.0000,54.7000,55.0400,612600,33750000.00,0.01531500,0.004756,1.0000
SZ000938,1999-12-24,54.9100,55.6800,53.8100,54.7600,836900,45889000.00,0.02092250,0.006498,1.0000
SZ000938,1999-12-27,54.6900,56.3000,54.1500,55.7000,477600,26509000.00,0.01194000,0.003708,1.0000
SZ000938,1999-12-28,56.1100,56.6000,55.0000,55.3100,557200,30961000.00,0.01393000,0.004326,1.0000
SZ000938,1999-12-29,55.0800,56.1000,55.0200,55.7500,373300,20737000.00,0.00933250,0.002898,1.0000
SZ000938,1999-12-30,56.0000,58.6500,55.8100,56.4500,951800,54659000.00,0.02379500,0.007390,1.0000
SZ000938,2000-01-04,56.5100,61.4800,56.5000,60.9200,2151100,127599000.00,0.05377750,0.016701,1.0000
SZ000938,2000-01-05,60.9200,61.0800,58.4500,58.6800,1874300,112248000.00,0.04685750,0.014552,1.0000
SZ000938,2000-01-06,58.0000,61.1000,57.8100,60.4300,1379000,82287000.00,0.03447500,0.010707,1.0000
SZ000938,2000-01-07,60.4300,62.5000,59.7800,61.5100,2305300,140738000.00,0.05763250,0.017898,1.0000
SZ000938,2000-01-10,61.6000,64.6000,61.3000,62.9100,2115100,133259000.00,0.05287750,0.016422,1.0000
SZ000938,2000-01-11,63.0100,63.7900,60.7100,61.1800,1605000,99821000.00,0.04012500,0.012461,1.0000
SZ000938,2000-01-12,60.8000,62.4500,59.2500,59.4100,1718100,103341000.00,0.04295250,0.013339,1.0000
SZ000938,2000-01-13,59.4500,61.0000,58.4000,60.9000,1086200,65074000.00,0.02715500,0.008433,1.0000
SZ000938,2000-01-14,61.1900,62.2000,60.5000,60.8700,566300,34674000.00,0.01415750,0.004397,1.0000
SZ000938,2000-01-17,60.7900,61.9800,59.8000,61.7300,447700,27473000.00,0.01119250,0.003476,1.0000
SZ000938,2000-01-18,62.0000,64.0000,61.2800,63.5400,942000,59159000.00,0.02355000,0.007314,1.0000
SZ000938,2000-01-19,63.7500,69.8900,63.0500,67.3600,2502700,169746000.00,0.06256750,0.019431,1.0000
SZ000938,2000-01-20,67.3600,68.8800,67.0000,68.1000,945900,64140000.00,0.02364750,0.007344,1.0000
SZ000938,2000-01-21,68.1100,73.5300,68.0000,70.6600,1534800,109953000.00,0.03837000,0.011916,1.0000
SZ000938,2000-01-24,70.7000,74.0000,67.8000,69.9600,1797600,126509000.00,0.04494000,0.013957,1.0000
SZ000938,2000-01-25,69.8000,70.5000,66.9000,67.7200,1122200,76416000.00,0.02805500,0.008713,1.0000
SZ000938,2000-01-26,67.0100,68.8800,67.0100,68.5900,380500,25941000.00,0.00951250,0.002954,1.0000
SZ000938,2000-01-27,70.0000,73.9800,69.7500,73.1700,1595600,115809000.00,0.03989000,0.012388,1.0000
SZ000938,2000-01-28,74.0300,76.5800,72.5000,74.1900,1541700,115104000.00,0.03854250,0.011970,1.0000
SZ000938,2000-02-14,77.5000,81.6100,77.0000,81.6100,754900,60953000.00,0.01887250,0.005861,1.0000
SZ000938,2000-02-15,89.5000,89.7700,85.0000,88.0700,1889900,168770000.00,0.04724750,0.014673,1.0000
SZ000938,2000-02-16,88.0700,96.8800,88.0000,96.8800,1833000,172263008.00,0.04582500,0.014231,1.0000
SZ000938,2000-02-17,105.8000,106.5700,89.0000,89.7500,5935200,592964992.00,0.14838000,0.046081,1.0000
SZ000938,2000-02-18,88.0000,98.0000,84.5000,97.9600,3021400,270183008.00,0.07553500,0.023458,1.0000
SZ000938,2000-02-21,98.0200,98.6500,88.1600,88.1600,2117200,193920000.00,0.05293000,0.016438,1.0000
SZ000938,2000-02-22,86.0000,87.8000,80.0000,81.1000,2264900,191112992.00,0.05662250,0.017585,1.0000
SZ000938,2000-02-23,79.0000,82.5000,78.0100,78.0800,1624100,129295000.00,0.04060250,0.012609,1.0000
SZ000938,2000-02-24,78.2000,82.8900,78.2000,82.7100,1462400,117511000.00,0.03656000,0.011354,1.0000
SZ000938,2000-02-25,83.5000,86.2000,81.5000,83.3200,1186700,98836000.00,0.02966750,0.009214,1.0000
SZ000938,2000-02-28,83.0000,90.1800,82.0000,88.9400,2024900,176612992.00,0.05062250,0.015721,1.0000
SZ000938,2000-02-29,90.0000,91.0000,83.4800,83.5400,1706100,146748992.00,0.04265250,0.013246,1.0000
SZ000938,2000-03-01,83.5000,85.0000,82.7800,83.5100,762000,63549000.00,0.01905000,0.005916,1.0000
SZ000938,2000-03-02,83.6500,89.5000,83.5000,85.8100,946400,81591000.00,0.02366000,0.007348,1.0000
SZ000938,2000-03-03,86.2700,88.5000,86.0000,86.7400,832000,72555000.00,0.02080000,0.006460,1.0000
SZ000938,2000-03-06,86.8600,86.8600,79.9800,80.0100,972100,80500000.00,0.02430250,0.007547,1.0000
SZ000938,2000-03-07,78.4000,82.7800,78.2500,81.4900,630700,50538000.00,0.01576750,0.004897,1.0000
SZ000938,2000-03-08,81.7000,85.1800,80.2500,83.8600,435800,36395000.00,0.01089500,0.003384,1.0000
SZ000938,2000-03-09,83.9900,85.0000,82.5000,83.0500,293700,24543000.00,0.00734250,0.002280,1.0000
SZ000938,2000-03-10,88.8800,91.3600,84.0000,86.1700,1109900,96018000.00,0.02774750,0.008617,1.0000
SZ000938,2000-03-13,85.3000,90.0000,85.3000,88.7000,1224500,108277000.00,0.03061250,0.009507,1.0000
SZ000938,2000-03-14,85.5000,89.9000,85.0000,88.9700,1071800,93764000.00,0.02679500,0.008321,1.0000
SZ000938,2000-03-15,90.0000,90.7000,88.0000,88.3500,741900,66561000.00,0.01854750,0.005760,1.0000
SZ000938,2000-03-16,87.5000,87.9000,82.5800,83.9000,741500,63202000.00,0.01853750,0.005757,1.0000
SZ000938,2000-03-17,83.9000,87.9900,83.9000,87.3700,755200,65561000.00,0.01888000,0.005863,1.0000
SZ000938,2000-03-20,86.0000,89.0000,85.2000,88.7100,533100,46769000.00,0.01332750,0.004139,1.0000
SZ000938,2000-03-21,88.8800,90.3800,87.0000,89.1200,698600,62353000.00,0.01746500,0.005424,1.0000
SZ000938,2000-03-22,88.8800,94.0000,88.8800,90.6500,1112200,102181000.00,0.02780500,0.008635,1.0000
SZ000938,2000-03-23,90.7000,91.9900,89.4000,91.1100,371300,33705000.00,0.00928250,0.002883,1.0000
SZ000938,2000-03-24,92.1100,93.0000,88.0100,88.5200,569100,51426000.00,0.01422750,0.004418,1.0000
SZ000938,2000-03-27,88.6000,90.3000,87.9000,89.0000,397100,35330000.00,0.00992750,0.003083,1.0000
SZ000938,2000-03-28,89.3000,89.9800,87.9000,88.6100,434500,38526000.00,0.01086250,0.003373,1.0000
SZ000938,2000-03-29,89.1100,91.9800,88.6100,89.7100,398500,35983000.00,0.00996250,0.003094,1.0000
SZ000938,2000-03-30,89.8200,90.5000,88.0000,88.8800,452100,40049000.00,0.01130250,0.003510,1.0000
SZ000938,2000-03-31,88.8800,89.2000,86.0000,86.6800,589300,51479000.00,0.01473250,0.004575,1.0000
SZ000938,2000-04-03,86.6000,88.8000,86.1700,87.4600,259600,22718000.00,0.00649000,0.002016,1.0000
SZ000938,2000-04-04,87.0000,88.5000,86.2100,87.6000,262600,22914000.00,0.00656500,0.002039,1.0000
SZ000938,2000-04-05,87.6000,88.8000,87.5000,88.0800,158400,13945000.00,0.00396000,0.001230,1.0000
SZ000938,2000-04-06,88.1100,90.2800,88.1000,89.4000,406400,36415000.00,0.01016000,0.003155,1.0000
SZ000938,2000-04-07,89.6000,89.9900,87.6100,88.2500,295800,26226000.00,0.00739500,0.002297,1.0000
SZ000938,2000-04-10,88.3000,91.5000,88.3000,90.0100,706300,63586000.00,0.01765750,0.005484,1.0000
SZ000938,2000-04-11,89.5800,91.5000,87.8100,90.0800,375400,33376000.00,0.00938500,0.002915,1.0000
SZ000938,2000-04-12,89.9400,90.1000,88.0000,88.3200,227600,20190000.00,0.00569000,0.001767,1.0000
SZ000938,2000-04-13,88.0100,90.0000,88.0100,88.9000,154200,13669000.00,0.00385500,0.001197,1.0000
SZ000938,2000-04-14,88.8000,89.0000,87.7000,88.0000,294100,25899000.00,0.00735250,0.002283,1.0000
SZ000938,2000-04-17,87.0000,87.0000,82.8800,82.9800,989100,82938000.00,0.02472750,0.007679,1.0000
SZ000938,2000-04-18,83.5200,84.5600,82.9100,83.9100,339300,28460000.00,0.00848250,0.002634,1.0000
SZ000938,2000-04-19,84.5000,86.3000,83.1100,85.0000,1070100,91303000.00,0.02675250,0.008308,1.0000
SZ000938,2000-04-20,84.8000,85.4700,84.0000,84.4800,304700,25799000.00,0.00761750,0.002366,1.0000
SZ000938,2000-04-21,84.0000,85.3000,84.0000,84.5000,338200,28582000.00,0.00845500,0.002626,1.0000
SZ000938,2000-04-24,84.5000,85.4900,83.0000,84.9600,254100,21392000.00,0.00635250,0.001973,1.0000
SZ000938,2000-04-26,85.3000,85.5000,84.2000,85.0000,95800,8139000.00,0.00239500,0.000744,1.0000
SZ000938,2000-04-27,85.0900,86.1000,84.5600,84.8400,183500,15683000.00,0.00458750,0.001425,1.0000
SZ000938,2000-04-28,86.1000,93.0000,86.0000,93.0000,2084000,189047008.00,0.05210000,0.016180,1.0000
SZ000938,2000-05-08,95.7800,96.1000,93.0000,94.0600,1053200,99096000.00,0.02633000,0.008177,1.0000
SZ000938,2000-05-09,94.0600,94.4800,88.5000,89.9500,969800,88252000.00,0.02424500,0.007530,1.0000
SZ000938,2000-05-10,90.0000,91.9000,89.9100,90.4500,876900,79551000.00,0.02192250,0.006808,1.0000
SZ000938,2000-05-11,91.1200,93.2480,89.9200,90.1600,1330000,76129000.00,0.03325000,0.010326,1.6000
SZ000938,2000-05-12,89.6000,89.7600,84.6560,86.0480,1066100,58141000.00,0.01665781,0.005173,1.6000
SZ000938,2000-05-15,85.5680,85.5680,83.2000,83.8080,571000,29913000.00,0.00892188,0.002771,1.6000
SZ000938,2000-05-16,84.1760,87.1520,84.1760,85.5520,419900,22502000.00,0.00656094,0.002038,1.6000
SZ000938,2000-05-17,85.6000,87.1520,84.5600,84.7360,382900,20545000.00,0.00598281,0.001858,1.6000
SZ000938,2000-05-18,84.8000,86.7200,84.1440,86.5920,375200,20035000.00,0.00586250,0.001821,1.6000
SZ000938,2000-05-19,86.7200,89.7600,86.7200,89.0240,682600,37793000.00,0.01066563,0.003312,1.6000
SZ000938,2000-05-22,89.2800,92.1440,88.6400,91.0240,1018300,57592000.00,0.01591094,0.004941,1.6000
SZ000938,2000-05-23,91.6800,91.8400,89.2480,89.8400,613800,34528000.00,0.00959063,0.002978,1.6000
SZ000938,2000-05-24,89.5200,92.1600,88.9760,90.5600,559100,31422000.00,0.00873594,0.002713,1.6000
SZ000938,2000-05-25,91.3760,92.0000,89.6000,90.3200,536300,30421000.00,0.00837969,0.002602,1.6000
SZ000938,2000-05-26,90.4000,91.2000,89.1360,89.2320,600800,33678000.00,0.00938750,0.002915,1.6000
SZ000938,2000-05-29,89.9200,91.8400,89.2800,90.5760,835200,47399000.00,0.01305000,0.004053,1.6000
SZ000938,2000-05-30,91.2000,93.0400,90.1600,90.6720,1244500,71530000.00,0.01944531,0.006039,1.6000
SZ000938,2000-05-31,90.4800,90.5600,88.6880,89.0240,818000,45610000.00,0.01278125,0.003969,1.6000
SZ000938,2000-06-01,89.1360,91.1360,87.9840,88.7680,539000,29864000.00,0.00842188,0.002615,1.6000
SZ000938,2000-06-02,88.9600,89.6000,87.2000,88.3360,648500,35759000.00,0.01013281,0.003147,1.6000
SZ000938,2000-06-05,88.7200,89.1200,86.0000,86.4000,1874900,101769000.00,0.02929531,0.009098,1.6000
SZ000938,2000-06-06,86.6880,89.6000,86.6880,88.8800,839300,46586000.00,0.01311406,0.004073,1.6000
SZ000938,2000-06-07,89.2800,89.3920,87.8080,87.8560,644100,35491000.00,0.01006406,0.003125,1.6000
SZ000938,2000-06-08,87.2000,87.2000,86.2400,86.4000,985600,53241000.00,0.01540000,0.004783,1.6000
SZ000938,2000-06-09,86.4000,87.1680,84.6080,84.7840,914300,48720000.00,0.01428594,0.004437,1.6000
SZ000938,2000-06-12,84.3360,85.4080,83.8400,84.8000,414600,21928000.00,0.00647813,0.002012,1.6000
SZ000938,2000-06-13,84.9600,85.5200,84.4000,84.7840,394700,20912000.00,0.00616719,0.001915,1.6000
SZ000938,2000-06-14,84.8000,85.2640,83.1200,83.5360,1482600,77340000.00,0.02316563,0.007194,1.6000
SZ000938,2000-06-15,83.5200,84.7680,83.1840,83.2320,582400,30385000.00,0.00910000,0.002826,1.6000
SZ000938,2000-06-16,83.3600,84.6400,83.2320,83.7920,286800,15019000.00,0.00448125,0.001392,1.6000
SZ000938,2000-06-19,84.1600,85.9200,83.8080,84.5760,521400,27653000.00,0.00814688,0.002530,1.6000
SZ000938,2000-06-20,84.5760,85.6000,84.5760,84.7040,218300,11593000.00,0.00341094,0.001059,1.6000
SZ000938,2000-06-21,85.2800,87.6800,85.1200,86.4000,642300,34734000.00,0.01003594,0.003117,1.6000
SZ000938,2000-06-22,86.5600,88.2880,86.4000,87.0240,602600,32900000.00,0.00941563,0.002924,1.6000
SZ000938,2000-06-23,87.0400,89.2800,86.4000,89.1200,1278900,70508000.00,0.01998281,0.006206,1.6000
SZ000938,2000-06-26,89.6000,90.2240,87.8400,87.8400,659300,36549000.00,0.01030156,0.003199,1.6000
SZ000938,2000-06-27,87.8400,88.1600,84.6400,84.8320,737000,39307000.00,0.01151563,0.003576,1.6000
SZ000938,2000-06-28,84.8000,87.2000,84.8000,85.4560,350000,18840000.00,0.00546875,0.001698,1.6000
SZ000938,2000-06-29,85.6000,86.4000,84.4800,85.5520,359200,19061000.00,0.00561250,0.001743,1.6000
SZ000938,2000-06-30,85.6000,85.6000,84.8160,84.9280,304800,16192000.00,0.00476250,0.001479,1.6000
SZ000938,2000-07-03,84.0160,84.8000,83.2000,83.5680,323600,16978000.00,0.00505625,0.001570,1.6000
SZ000938,2000-07-04,83.2800,84.0000,83.1840,84.0000,509600,26556000.00,0.00796250,0.002473,1.6000
SZ000938,2000-07-05,84.0320,84.4640,83.3600,83.6160,165100,8643000.00,0.00257969,0.000801,1.6000
SZ000938,2000-07-06,83.5200,84.0000,83.2000,83.4720,231500,12070000.00,0.00361719,0.001123,1.6000
SZ000938,2000-07-07,83.6960,84.8000,83.2960,84.0960,139100,7298000.00,0.00217344,0.000675,1.6000
SZ000938,2000-07-10,84.1600,84.8000,83.2000,83.3440,439600,22918000.00,0.00686875,0.002133,1.6000
SZ000938,2000-07-11,83.2160,86.4000,83.2000,86.1600,498300,26359000.00,0.00778594,0.002418,1.6000
SZ000938,2000-07-12,86.4000,86.8480,84.4800,84.5120,248800,13209000.00,0.00388750,0.001207,1.6000
SZ000938,2000-07-13,86.0800,88.0000,84.8000,87.6960,1024800,55598000.00,0.01601250,0.004973,1.6000
SZ000938,2000-07-14,87.6960,89.2800,85.6000,86.3360,732300,40089000.00,0.01144219,0.003553,1.6000
SZ000938,2000-07-17,86.1920,86.4000,84.6400,85.0400,311500,16563000.00,0.00486719,0.001512,1.6000
SZ000938,2000-07-18,84.8000,86.1120,84.8000,85.1360,161200,8596000.00,0.00251875,0.000782,1.6000
SZ000938,2000-07-19,85.3600,85.6000,84.6560,85.0720,353400,18760000.00,0.00552188,0.001715,1.6000
SZ000938,2000-07-20,85.0880,85.1360,83.5200,84.5440,410700,21605000.00,0.00641719,0.001993,1.6000
SZ000938,2000-07-21,84.5440,84.5760,83.5520,83.9840,308200,16178000.00,0.00481563,0.001496,1.6000
SZ000938,2000-07-24,83.3920,84.8000,83.2000,84.3680,466700,24385000.00,0.00729219,0.002265,1.6000
SZ000938,2000-07-25,84.0000,84.8000,83.6800,84.2720,165400,8710000.00,0.00258438,0.000803,1.6000
SZ000938,2000-07-26,84.2720,84.9600,84.0000,84.1440,265900,14067000.00,0.00415469,0.001290,1.6000
SZ000938,2000-07-27,84.1440,84.8000,83.4880,84.1280,336600,17700000.00,0.00525938,0.001633,1.6000
SZ000938,2000-07-28,86.3840,86.3840,84.1600,84.6880,511400,27208000.00,0.00799063,0.002482,1.6000
SZ000938,2000-07-31,84.8000,89.7600,84.8000,89.3920,3579300,196747008.00,0.05592656,0.017369,1.6000
SZ000938,2000-08-01,89.6000,90.5280,87.8080,88.2080,1270200,70585000.00,0.01984688,0.006164,1.6000
SZ000938,2000-08-02,88.0160,89.7600,87.2000,89.5040,1197400,66585000.00,0.01870938,0.005810,1.6000
SZ000938,2000-08-03,89.6000,94.4000,89.4080,93.2480,3322000,191486000.00,0.05190625,0.016120,1.6000
SZ000938,2000-08-04,92.3200,93.7600,91.2000,91.7760,1574000,90691000.00,0.02459375,0.007638,1.6000
SZ000938,2000-08-07,91.8400,94.6880,91.2160,94.2560,1276500,74755000.00,0.01994531,0.006194,1.6000
SZ000938,2000-08-08,94.4320,94.7200,93.6000,94.0800,837700,49272000.00,0.01308906,0.004065,1.6000
SZ000938,2000-08-09,94.4000,95.2000,93.7600,94.5760,1488600,87996000.00,0.02325938,0.007223,1.6000
SZ000938,2000-08-10,95.1840,95.6800,93.6000,94.6240,959400,56562000.00,0.01499063,0.004655,1.6000
SZ000938,2000-08-11,94.6400,95.0080,91.7600,92.2080,1366000,79698000.00,0.02134375,0.006628,1.6000
SZ000938,2000-08-14,92.1600,92.1600,90.1280,90.8000,860600,48828000.00,0.01344688,0.004176,1.6000
SZ000938,2000-08-15,90.8000,92.4800,90.6880,91.1840,506900,28985000.00,0.00792031,0.002460,1.6000
SZ000938,2000-08-16,91.2000,91.9840,90.7360,91.6160,364300,20761000.00,0.00569219,0.001768,1.6000
SZ000938,2000-08-17,91.5200,91.6160,90.4960,91.2160,354200,20127000.00,0.00553438,0.001719,1.6000
SZ000938,2000-08-18,91.0400,91.0400,89.6000,89.6640,377800,21248000.00,0.00590313,0.001833,1.6000
SZ000938,2000-08-21,89.2800,89.2800,87.4880,88.0000,576800,31773000.00,0.00901250,0.002799,1.6000
SZ000938,2000-08-22,88.4800,89.5680,87.3280,87.3920,286800,15812000.00,0.00448125,0.001392,1.6000
SZ000938,2000-08-23,86.8800,87.8880,84.4800,85.9200,808700,43417000.00,0.01263594,0.003924,1.6000
SZ000938,2000-08-24,86.0800,86.3680,85.2800,86.2080,528700,28415000.00,0.00826094,0.002566,1.6000
SZ000938,2000-08-25,86.2400,87.8400,86.0960,87.7280,375600,20476000.00,0.00586875,0.001823,1.6000
SZ000938,2000-08-28,87.8400,88.2880,86.2400,86.5120,368300,19972000.00,0.00575469,0.001787,1.6000
SZ000938,2000-08-29,86.8960,87.2000,85.6000,86.2240,266200,14337000.00,0.00415938,0.001292,1.6000
SZ000938,2000-08-30,86.0800,86.6400,85.6320,85.7600,208800,11219000.00,0.00326250,0.001013,1.6000
SZ000938,2000-08-31,84.8000,85.6000,84.3200,84.4480,426200,22562000.00,0.00665938,0.002068,1.6000
SZ000938,2000-09-01,84.0000,84.9600,83.9200,84.4800,321100,16957000.00,0.00501719,0.001558,1.6000
SZ000938,2000-09-04,84.4000,85.2000,83.9360,85.1200,202500,10696000.00,0.00316406,0.000983,1.6000
SZ000938,2000-09-05,85.1200,85.4080,84.0000,84.0480,238500,12592000.00,0.00372656,0.001157,1.6000
SZ000938,2000-09-06,83.6800,83.6800,80.6400,80.7520,527900,27101000.00,0.00824844,0.002562,1.6000
SZ000938,2000-09-07,80.7520,82.3520,80.0000,80.4800,473700,23947000.00,0.00740156,0.002299,1.6000
SZ000938,2000-09-08,80.4960,83.0400,80.4960,81.8880,387300,19808000.00,0.00605156,0.001879,1.6000
SZ000938,2000-09-11,82.0800,83.4880,82.0800,83.1040,341800,17699000.00,0.00534063,0.001659,1.6000
SZ000938,2000-09-12,82.4000,83.2000,81.7600,82.0480,223200,11495000.00,0.00348750,0.001083,1.6000
SZ000938,2000-09-13,82.0000,85.2480,81.7760,84.8480,1259700,65837000.00,0.01968281,0.006113,1.6000
SZ000938,2000-09-14,85.2800,85.2800,83.2960,83.6000,152700,8024000.00,0.00238594,0.000741,1.6000
SZ000938,2000-09-15,82.9600,83.6800,82.4000,83.4080,168100,8707000.00,0.00262656,0.000816,1.6000
SZ000938,2000-09-18,82.8800,83.0080,81.4400,82.8960,345600,17731000.00,0.00540000,0.001677,1.6000
SZ000938,2000-09-19,81.2800,81.8400,80.6080,81.1040,167400,8513000.00,0.00261563,0.000812,1.6000
SZ000938,2000-09-20,81.2800,82.3840,80.6240,81.1200,273100,13853000.00,0.00426719,0.001325,1.6000
SZ000938,2000-09-21,81.2960,82.2880,81.1200,81.1840,234600,11945000.00,0.00366563,0.001138,1.6000
SZ000938,2000-09-22,80.9600,81.0880,79.9840,80.1920,398700,19980000.00,0.00622969,0.001935,1.6000
SZ000938,2000-09-25,80.0000,80.9600,80.0000,80.0960,290600,14594000.00,0.00454063,0.001410,1.6000
SZ000938,2000-09-26,80.4800,82.2400,80.1600,82.1920,224900,11425000.00,0.00351406,0.001091,1.6000
SZ000938,2000-09-27,82.2560,83.2000,81.2800,83.2000,353600,18277000.00,0.00552500,0.001716,1.6000
SZ000938,2000-09-28,83.2000,83.7600,81.6000,81.9520,395700,20527000.00,0.00618281,0.001920,1.6000
SZ000938,2000-09-29,81.6320,83.6800,81.6320,83.1520,329700,17142000.00,0.00515156,0.001600,1.6000
SZ000938,2000-10-09,83.6800,83.6800,81.6480,82.0640,115100,5901000.00,0.00179844,0.000559,1.6000
SZ000938,2000-10-10,82.4000,83.3600,82.1600,83.0720,130600,6774000.00,0.00204063,0.000634,1.6000
SZ000938,2000-10-11,83.0400,83.5200,82.5600,82.7680,598500,31100000.00,0.00935156,0.002904,1.6000
SZ000938,2000-10-12,83.0400,83.0400,81.4080,81.5520,349100,17951000.00,0.00545469,0.001694,1.6000
SZ000938,2000-10-13,81.4240,82.3040,80.0000,80.1600,503200,25409000.00,0.00786250,0.002442,1.6000
SZ000938,2000-10-16,80.1600,80.4800,77.9200,78.3200,531500,26194000.00,0.00830469,0.002579,1.6000
SZ000938,2000-10-17,77.7600,79.3600,77.4400,79.3440,260200,12725000.00,0.00406563,0.001263,1.6000
SZ000938,2000-10-18,79.3440,81.6000,79.3440,81.5680,337200,17019000.00,0.00526875,0.001636,1.6000
SZ000938,2000-10-19,81.6160,81.8720,79.5200,79.6640,245000,12318000.00,0.00382813,0.001189,1.6000
SZ000938,2000-10-20,79.8400,84.7680,79.8400,83.8080,863700,45088000.00,0.01349531,0.004191,1.6000
SZ000938,2000-10-23,83.6800,84.5600,82.8480,83.1200,825400,42945000.00,0.01289688,0.004005,1.6000
SZ000938,2000-10-24,82.9600,83.3600,81.6000,82.5760,243300,12523000.00,0.00380156,0.001181,1.6000
SZ000938,2000-10-25,83.2000,86.0640,82.8160,84.3200,779700,41041000.00,0.01218281,0.003783,1.6000
SZ000938,2000-10-26,83.6800,84.8000,82.5600,82.6560,723800,37687000.00,0.01130938,0.003512,1.6000
SZ000938,2000-10-27,83.0880,84.0000,82.4800,83.5040,154700,8019000.00,0.00241719,0.000751,1.6000
SZ000938,2000-10-30,83.5360,83.5360,82.0960,82.4000,375200,19341000.00,0.00586250,0.001821,1.6000
SZ000938,2000-10-31,82.0800,82.0800,80.6560,82.0000,251600,12747000.00,0.00393125,0.001221,1.6000
SZ000938,2000-11-01,82.0800,82.5600,81.8080,82.2080,127300,6546000.00,0.00198906,0.000618,1.6000
SZ000938,2000-11-02,81.9040,84.0000,81.6160,82.8800,113900,5907000.00,0.00177969,0.000553,1.6000
SZ000938,2000-11-03,82.8800,83.2000,81.6000,82.6880,153200,7891000.00,0.00239375,0.000743,1.6000
