代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300633,2017-04-06,6.2800,7.5300,6.2800,7.5300,10100,75618.00,0.00025244,0.000025,1.0000
SZ300633,2017-04-07,8.2800,8.2800,8.2800,8.2800,3600,29808.00,0.00008998,0.000009,1.0000
SZ300633,2017-04-10,9.1100,9.1100,9.1100,9.1100,3500,32222.00,0.00008748,0.000009,1.0000
SZ300633,2017-04-11,10.0200,10.0200,10.0200,10.0200,3600,36072.00,0.00008998,0.000009,1.0000
SZ300633,2017-04-12,11.0200,11.0200,11.0200,11.0200,5600,61712.00,0.00013997,0.000014,1.0000
SZ300633,2017-04-13,12.1200,12.1200,12.1200,12.1200,2900,35148.00,0.00007248,0.000007,1.0000
SZ300633,2017-04-14,13.3300,13.3300,13.3300,13.3300,6300,84112.00,0.00015746,0.000016,1.0000
SZ300633,2017-04-17,14.6600,14.6600,14.6600,14.6600,43615,639395.87,0.00109010,0.000109,1.0000
SZ300633,2017-04-18,16.1300,16.1300,16.1300,16.1300,61431,990882.00,0.00153539,0.000154,1.0000
SZ300633,2017-04-19,17.7400,17.7400,17.7400,17.7400,61529,1091524.50,0.00153784,0.000154,1.0000
SZ300633,2017-04-20,19.5100,19.5100,19.5100,19.5100,40129,782916.81,0.00100297,0.000100,1.0000
SZ300633,2017-04-21,21.4600,21.4600,21.4600,21.4600,116979,2510369.25,0.00292374,0.000292,1.0000
SZ300633,2017-04-24,23.6100,23.6100,21.6600,22.0000,22274144,506946720.00,0.55671442,0.055684,1.0000
SZ300633,2017-04-25,22.6100,24.2000,22.2700,23.7800,21670349,509611872.00,0.54162332,0.054175,1.0000
SZ300633,2017-04-26,22.2400,23.3000,21.8800,22.6000,15860521,358080160.00,0.39641392,0.039650,1.0000
SZ300633,2017-04-27,22.8800,24.8600,22.8100,24.8600,15461572,366916448.00,0.38644269,0.038653,1.0000
SZ300633,2017-04-28,26.0000,26.8600,24.9000,25.3100,21914490,564101568.00,0.54772532,0.054785,1.0000
SZ300633,2017-05-02,24.6100,24.8600,23.5300,24.5600,13682710,330218944.00,0.34198225,0.034206,1.0000
SZ300633,2017-05-03,24.2000,26.0800,24.0600,25.3500,15887432,398531296.00,0.39708653,0.039718,1.0000
SZ300633,2017-05-04,24.4900,24.9100,23.2100,23.9000,10878858,261898864.00,0.27190347,0.027196,1.0000
SZ300633,2017-05-05,23.5500,23.6000,22.1500,22.2000,9338457,214343200.00,0.23340307,0.023346,1.0000
SZ300633,2017-05-08,22.0600,22.5900,21.6600,21.8000,5640864,124900336.00,0.14098635,0.014102,1.0000
SZ300633,2017-05-09,21.6600,22.5700,21.6600,22.3900,5597278,124372592.00,0.13989698,0.013993,1.0000
SZ300633,2017-05-10,22.2800,22.5200,20.5500,20.9000,7312732,158592192.00,0.18277261,0.018281,1.0000
SZ300633,2017-05-11,20.5000,21.3400,19.9200,21.2600,6921608,142382880.00,0.17299695,0.017304,1.0000
