代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000524,1993-12-14,14.0000,14.5000,14.0000,14.1500,905000,12865000.00,0.04309524,0.010971,1.0000
SZ000524,1993-12-15,14.3000,14.5000,14.0000,14.5000,644700,9184000.00,0.03070000,0.007815,1.0000
SZ000524,1993-12-16,14.5500,14.6000,14.1000,14.1500,480700,6914000.00,0.02289048,0.005827,1.0000
SZ000524,1993-12-17,14.0500,14.2000,14.0000,14.0500,352500,4956000.00,0.01678571,0.004273,1.0000
SZ000524,1993-12-20,14.0000,14.0000,12.8000,13.4000,862300,11557000.00,0.04106190,0.010453,1.0000
SZ000524,1993-12-21,13.3500,13.4000,12.8500,13.3000,381900,5044000.00,0.01818571,0.004630,1.0000
SZ000524,1993-12-22,13.3500,13.4000,13.0000,13.0000,207200,2727000.00,0.00986667,0.002512,1.0000
SZ000524,1993-12-23,13.0000,13.0000,12.5000,12.5500,321700,4093000.00,0.01531905,0.003900,1.0000
SZ000524,1993-12-24,12.4000,13.0000,12.0000,12.9500,513000,6407000.00,0.02442857,0.006219,1.0000
SZ000524,1993-12-27,13.2000,13.2000,12.9000,12.9000,440600,5733000.00,0.02098095,0.005341,1.0000
SZ000524,1993-12-28,13.0000,13.0000,12.6000,12.7000,150000,1930000.00,0.00714286,0.001818,1.0000
SZ000524,1993-12-29,12.6000,13.0000,12.6000,12.6500,240300,3052000.00,0.01144286,0.002913,1.0000
SZ000524,1993-12-30,12.6500,13.1000,12.5500,12.8000,419300,5417000.00,0.01996667,0.005083,1.0000
SZ000524,1993-12-31,13.0500,13.1500,12.8500,12.9000,197600,2565000.00,0.00940952,0.002395,1.0000
SZ000524,1994-01-03,12.9000,12.9000,12.6000,12.7500,120900,1543000.00,0.00575714,0.001466,1.0000
SZ000524,1994-01-04,12.6000,12.8000,12.5000,12.5000,79900,1009000.00,0.00380476,0.000969,1.0000
SZ000524,1994-01-05,12.4000,12.5000,12.1500,12.3500,166100,2042000.00,0.00790952,0.002014,1.0000
SZ000524,1994-01-06,12.5000,13.1000,12.3500,13.1000,326600,4195000.00,0.01555238,0.003959,1.0000
SZ000524,1994-01-07,13.2000,13.3000,12.8000,13.1500,605500,7920000.00,0.02883333,0.007340,1.0000
SZ000524,1994-01-10,13.1500,13.1500,12.9000,13.0500,338100,4408000.00,0.01610000,0.004099,1.0000
SZ000524,1994-01-11,13.1500,13.1500,12.6000,12.6500,184300,2369000.00,0.00877619,0.002234,1.0000
SZ000524,1994-01-12,12.6500,13.1000,12.6500,12.8000,154500,1984000.00,0.00735714,0.001873,1.0000
SZ000524,1994-01-13,12.9500,13.0000,12.6500,12.7500,131600,1679000.00,0.00626667,0.001595,1.0000
SZ000524,1994-01-14,12.8500,12.8500,12.2000,12.4500,260700,3265000.00,0.01241429,0.003160,1.0000
SZ000524,1994-01-17,12.3500,12.4000,12.1500,12.2000,170800,2092000.00,0.00813333,0.002070,1.0000
SZ000524,1994-01-18,12.2000,12.6000,11.9500,12.4000,186700,2250000.00,0.00889048,0.002263,1.0000
SZ000524,1994-01-19,12.3500,12.3500,11.9500,12.0000,116700,1407000.00,0.00555714,0.001415,1.0000
SZ000524,1994-01-20,11.7000,12.0000,11.6500,11.9000,125000,1486000.00,0.00595238,0.001515,1.0000
SZ000524,1994-01-21,11.8000,12.3000,11.7000,11.9500,172100,2067000.00,0.00819524,0.002086,1.0000
SZ000524,1994-01-24,12.2500,12.5000,12.2500,12.3000,297100,3672000.00,0.01414762,0.003602,1.0000
SZ000524,1994-01-25,12.4000,12.5000,12.2000,12.2500,202300,2490000.00,0.00963333,0.002452,1.0000
SZ000524,1994-01-26,12.3000,12.7500,12.2500,12.5000,451300,5593000.00,0.02149048,0.005471,1.0000
SZ000524,1994-01-27,12.6000,13.0000,12.5500,13.0000,1029200,13083000.00,0.04900952,0.012476,1.0000
SZ000524,1994-01-28,13.1500,13.2000,12.4500,12.4500,621400,7905000.00,0.02959048,0.007533,1.0000
SZ000524,1994-01-31,12.1500,12.2500,11.7000,11.7000,469200,5574000.00,0.02234286,0.005688,1.0000
SZ000524,1994-02-01,11.4500,12.2000,11.4500,11.8000,606000,7249000.00,0.02885714,0.007346,1.0000
SZ000524,1994-02-02,11.7000,12.2000,11.6500,12.1500,327300,3932000.00,0.01558571,0.003968,1.0000
SZ000524,1994-02-03,12.2000,12.9500,12.1500,12.9000,1069900,13466000.00,0.05094762,0.012970,1.0000
SZ000524,1994-02-04,13.0000,13.5000,12.6000,13.4500,1674700,21969000.00,0.07974762,0.020301,1.0000
SZ000524,1994-02-14,13.5500,13.6000,11.8500,12.1000,651500,8309000.00,0.03102381,0.007898,1.0000
SZ000524,1994-02-15,11.9000,12.4500,11.9000,12.2500,481800,5817000.00,0.02294286,0.005841,1.0000
SZ000524,1994-02-16,12.4000,12.7000,12.2000,12.3000,791000,9876000.00,0.03766667,0.009589,1.0000
SZ000524,1994-02-17,12.0000,12.5000,12.0000,12.3000,264300,3247000.00,0.01258571,0.003204,1.0000
SZ000524,1994-02-18,12.2000,12.4500,12.1000,12.2000,181100,2227000.00,0.00862381,0.002195,1.0000
SZ000524,1994-02-21,11.9000,11.9000,11.4000,11.4000,636600,7373000.00,0.03031429,0.007717,1.0000
SZ000524,1994-02-22,11.4500,12.1500,11.4500,11.6000,950300,11300000.00,0.04525238,0.011520,1.0000
SZ000524,1994-02-23,11.7000,11.9000,11.5500,11.7000,225300,2630000.00,0.01072857,0.002731,1.0000
SZ000524,1994-02-24,11.9000,12.0500,11.7000,12.0000,347900,4140000.00,0.01656667,0.004217,1.0000
SZ000524,1994-02-25,12.2000,12.2500,11.7500,11.9000,628600,7585000.00,0.02993333,0.007620,1.0000
SZ000524,1994-02-28,11.9000,12.0000,11.6000,11.6000,194000,2279000.00,0.00923810,0.002352,1.0000
SZ000524,1994-03-01,11.6000,11.8000,11.5500,11.6500,127900,1488000.00,0.00609048,0.001550,1.0000
SZ000524,1994-03-02,11.6500,11.6500,11.5000,11.6000,81500,943000.00,0.00388095,0.000988,1.0000
SZ000524,1994-03-03,11.5500,11.5500,11.3500,11.4000,221400,2529000.00,0.01054286,0.002684,1.0000
SZ000524,1994-03-04,11.2000,11.3000,11.1000,11.1500,198800,2224000.00,0.00946667,0.002410,1.0000
SZ000524,1994-03-07,11.1500,11.2000,10.8000,11.0000,131900,1439000.00,0.00628095,0.001599,1.0000
SZ000524,1994-03-08,11.0000,11.0000,10.7500,10.8000,116600,1264000.00,0.00555238,0.001413,1.0000
SZ000524,1994-03-09,10.8500,10.9500,10.8000,10.9000,67000,729000.00,0.00319048,0.000812,1.0000
SZ000524,1994-03-10,10.8500,10.9000,10.7000,10.7000,84200,905000.00,0.00400952,0.001021,1.0000
SZ000524,1994-03-11,10.7000,11.0000,10.4000,10.8000,191300,2023000.00,0.00910952,0.002319,1.0000
SZ000524,1994-03-14,11.1000,11.3500,11.1000,11.3000,482300,5414000.00,0.02296667,0.005847,1.0000
SZ000524,1994-03-15,11.5000,11.5500,10.9000,10.9500,278500,3139000.00,0.01326190,0.003376,1.0000
SZ000524,1994-03-16,10.9000,10.9500,10.7500,10.8000,177800,1922000.00,0.00846667,0.002155,1.0000
SZ000524,1994-03-17,10.8500,11.0500,10.8500,11.0500,121500,1329000.00,0.00578571,0.001473,1.0000
SZ000524,1994-03-18,11.1000,11.3500,11.1000,11.3000,281300,3167000.00,0.01339524,0.003410,1.0000
SZ000524,1994-03-21,11.4500,11.5000,11.0500,11.1500,266000,2989000.00,0.01266667,0.003225,1.0000
SZ000524,1994-03-22,11.0000,11.1500,10.9500,11.0000,203000,2238000.00,0.00966667,0.002461,1.0000
SZ000524,1994-03-23,10.9500,11.0000,10.9000,10.9000,78000,852000.00,0.00371429,0.000946,1.0000
SZ000524,1994-03-24,10.9000,10.9500,10.6000,10.6000,167100,1800000.00,0.00795714,0.002026,1.0000
SZ000524,1994-03-25,10.7000,10.7500,10.6000,10.6500,120300,1283000.00,0.00572857,0.001458,1.0000
SZ000524,1994-03-28,10.6500,10.7000,10.3500,10.4000,103500,1078000.00,0.00492857,0.001255,1.0000
SZ000524,1994-03-29,10.4000,10.4000,10.2000,10.4000,184000,1891000.00,0.00876190,0.002231,1.0000
SZ000524,1994-03-30,10.4000,10.4000,10.1500,10.2500,154200,1579000.00,0.00734286,0.001869,1.0000
SZ000524,1994-03-31,10.2000,10.2500,10.0000,10.0000,155300,1572000.00,0.00739524,0.001883,1.0000
SZ000524,1994-04-01,9.9000,9.9000,9.6000,9.6000,145000,1403000.00,0.00690476,0.001758,1.0000
SZ000524,1994-04-04,9.4000,9.5000,9.2000,9.2500,104500,976000.00,0.00497619,0.001267,1.0000
SZ000524,1994-04-05,9.2500,9.4500,9.2000,9.3000,118600,1105000.00,0.00564762,0.001438,1.0000
SZ000524,1994-04-06,9.3500,9.4500,9.3000,9.4500,70600,661000.00,0.00336190,0.000856,1.0000
SZ000524,1994-04-07,9.5000,9.8500,9.5000,9.5000,353800,3425000.00,0.01684762,0.004289,1.0000
SZ000524,1994-04-08,9.5000,9.5000,9.1500,9.2000,131400,1220000.00,0.00625714,0.001593,1.0000
SZ000524,1994-04-11,9.1000,9.3500,9.0000,9.2000,234000,2159000.00,0.01114286,0.002837,1.0000
SZ000524,1994-04-12,9.1500,9.4000,9.1500,9.2000,204500,1893000.00,0.00973810,0.002479,1.0000
SZ000524,1994-04-13,9.2000,9.3500,9.2000,9.2000,81300,751000.00,0.00387143,0.000986,1.0000
SZ000524,1994-04-14,9.0000,9.1000,8.6500,8.6500,207800,1849000.00,0.00989524,0.002519,1.0000
SZ000524,1994-04-15,8.6500,9.0000,7.9500,8.8500,460000,3846000.00,0.02190476,0.005576,1.0000
SZ000524,1994-04-18,8.8000,8.8000,8.2000,8.2000,274300,2303000.00,0.01306190,0.003325,1.0000
SZ000524,1994-04-19,7.9000,8.0500,7.3500,7.3500,381000,2918000.00,0.01814286,0.004619,1.0000
SZ000524,1994-04-20,7.1500,7.2000,6.5500,6.7000,473400,3292000.00,0.02254286,0.005739,1.0000
SZ000524,1994-04-21,6.6500,7.2500,6.6500,7.1500,681700,4768000.00,0.03246190,0.008264,1.0000
SZ000524,1994-04-22,7.1500,7.2500,6.6000,6.7000,599000,4134000.00,0.02852381,0.007261,1.0000
SZ000524,1994-04-25,6.7000,6.9000,6.6000,6.8500,352700,2379000.00,0.01679524,0.004276,1.0000
SZ000524,1994-04-26,6.9000,7.2500,6.7000,7.2500,509600,3599000.00,0.02426667,0.006178,1.0000
SZ000524,1994-04-27,7.3500,7.9500,7.3500,7.9500,1342800,10407000.00,0.06394286,0.016278,1.0000
SZ000524,1994-04-28,8.0500,8.9000,8.0500,8.1500,2165800,18392000.00,0.10313333,0.026254,1.0000
SZ000524,1994-04-29,8.0000,8.4500,7.7800,8.4500,1256700,10194000.00,0.05984286,0.015234,1.0000
SZ000524,1994-05-03,8.5500,8.9500,8.1000,8.9000,1680300,14373000.00,0.08001429,0.020369,1.0000
SZ000524,1994-05-04,9.1000,9.3900,8.7000,8.7500,1863700,16994000.00,0.08874762,0.022592,1.0000
SZ000524,1994-05-05,8.3100,8.7000,8.1500,8.7000,494300,4172000.00,0.02353810,0.005992,1.0000
SZ000524,1994-05-06,8.7500,8.8500,8.3000,8.8000,540800,4639000.00,0.02575238,0.006556,1.0000
SZ000524,1994-05-09,9.1000,9.7500,9.0000,9.7500,1221500,11172000.00,0.05816667,0.014807,1.0000
SZ000524,1994-05-10,9.8000,9.9000,9.4500,9.8200,1623300,15784000.00,0.07730000,0.019678,1.0000
SZ000524,1994-05-11,9.8200,9.9400,9.0000,9.0000,769900,7503000.00,0.03666190,0.009333,1.0000
SZ000524,1994-05-12,9.0000,9.4500,9.0000,9.1800,1016400,9384000.00,0.04840000,0.012321,1.0000
SZ000524,1994-05-13,9.2000,9.6000,9.1500,9.5900,751000,6994000.00,0.03576190,0.009104,1.0000
SZ000524,1994-05-16,9.7300,9.8500,9.5500,9.6500,688900,6684000.00,0.03280476,0.008351,1.0000
SZ000524,1994-05-17,9.6000,9.6500,9.4800,9.5000,367000,3505000.00,0.01747619,0.004449,1.0000
SZ000524,1994-05-18,9.4500,9.5000,9.2200,9.3100,503300,4709000.00,0.02396667,0.006101,1.0000
SZ000524,1994-05-19,9.2500,9.5500,9.2500,9.5500,313700,2948000.00,0.01493810,0.003803,1.0000
SZ000524,1994-05-20,9.5500,9.6600,9.4000,9.4800,298700,2854000.00,0.01422381,0.003621,1.0000
SZ000524,1994-05-23,9.4500,9.5000,9.4000,9.4200,184900,1748000.00,0.00880476,0.002241,1.0000
SZ000524,1994-05-24,9.4000,9.6000,9.4000,9.5900,193400,1849000.00,0.00920952,0.002344,1.0000
SZ000524,1994-05-25,9.4100,9.5500,6.4100,9.3900,311200,2940000.00,0.01481905,0.003772,1.0000
SZ000524,1994-05-26,9.3951,9.3951,8.7667,8.8893,329300,1919000.00,0.01568095,0.003992,1.5326
SZ000524,1994-05-27,8.8893,8.8893,8.7360,8.7667,141200,813000.00,0.00672381,0.001712,1.5326
SZ000524,1994-05-30,8.6134,8.6134,7.9697,8.0617,146500,789000.00,0.00697619,0.001776,1.5326
SZ000524,1994-05-31,7.6632,8.2762,7.5099,8.1230,582800,2999000.00,0.01612618,0.004710,1.5326
SZ000524,1994-06-01,8.1230,8.1230,7.6785,7.6785,272700,1405000.00,0.00754566,0.002204,1.5326
SZ000524,1994-06-02,7.6785,7.9697,7.6632,7.8164,196300,998000.00,0.00543165,0.001586,1.5326
SZ000524,1994-06-03,7.8624,8.0004,7.7858,7.8164,151800,783000.00,0.00420033,0.001227,1.5326
SZ000524,1994-06-06,7.8164,7.8164,7.6325,7.6632,175000,876000.00,0.00484228,0.001414,1.5326
SZ000524,1994-06-07,7.6632,7.6785,7.5865,7.5865,31700,158000.00,0.00087714,0.000256,1.5326
SZ000524,1994-06-08,7.5865,7.7858,7.3873,7.5865,189100,928000.00,0.00523243,0.001528,1.5326
SZ000524,1994-06-09,7.5099,7.7091,7.4333,7.4486,189700,933000.00,0.00524903,0.001533,1.5326
SZ000524,1994-06-10,7.4486,7.5406,7.3566,7.4333,154900,752000.00,0.00428611,0.001252,1.5326
SZ000524,1994-06-13,7.3566,7.3566,7.1267,7.1421,117900,552000.00,0.00326231,0.000953,1.5326
SZ000524,1994-06-14,7.0501,7.1421,6.7436,6.8815,222600,1005000.00,0.00615938,0.001799,1.5326
SZ000524,1994-06-15,6.9735,6.9735,6.8662,6.9428,125000,564000.00,0.00345877,0.001010,1.5326
SZ000524,1994-06-16,6.9428,7.3107,6.8202,7.2800,204800,942000.00,0.00566685,0.001655,1.5326
SZ000524,1994-06-17,7.3413,7.8164,7.0654,7.7858,703300,3468000.00,0.01946043,0.005684,1.5326
SZ000524,1994-06-20,7.7858,7.8471,7.2034,7.2494,679600,3367000.00,0.01880465,0.005492,1.5326
SZ000524,1994-06-21,7.1727,7.2340,7.0501,7.2034,186200,870000.00,0.00515219,0.001505,1.5326
SZ000524,1994-06-22,7.1727,7.5406,7.1421,7.4026,231000,1115000.00,0.00639181,0.001867,1.5326
SZ000524,1994-06-23,7.3260,7.4333,7.2494,7.2953,85100,408000.00,0.00235473,0.000688,1.5326
SZ000524,1994-06-24,7.2953,7.2953,7.0961,7.1267,147600,689000.00,0.00408412,0.001193,1.5326
SZ000524,1994-06-27,6.8968,6.8968,6.5137,6.7589,287100,1274000.00,0.00794411,0.002320,1.5326
SZ000524,1994-06-28,6.7436,6.8202,6.6670,6.7436,86600,380000.00,0.00239624,0.000700,1.5326
SZ000524,1994-06-29,6.8202,6.8968,6.7129,6.7283,75300,334000.00,0.00208356,0.000609,1.5326
SZ000524,1994-06-30,6.6823,7.0195,6.6670,6.8815,150400,668000.00,0.00416159,0.001215,1.5326
SZ000524,1994-07-01,6.8968,6.9275,6.5903,6.6210,113900,502000.00,0.00315163,0.000920,1.5326
SZ000524,1994-07-04,6.5137,6.5903,6.3604,6.3604,154100,649000.00,0.00426397,0.001245,1.5326
SZ000524,1994-07-07,6.3604,6.3604,6.3604,6.3604,0,0.00,0.00000000,0.000000,1.5326
SZ000524,1994-07-08,6.1459,6.4064,6.1305,6.3144,417200,1696000.00,0.01154400,0.003372,1.5326
SZ000524,1994-07-11,6.3298,6.3604,6.1305,6.1459,148100,600000.00,0.00409795,0.001197,1.5326
SZ000524,1994-07-12,6.1305,6.2685,6.1152,6.1918,115100,465000.00,0.00318484,0.000930,1.5326
SZ000524,1994-07-13,6.1918,6.3451,6.1918,6.3144,160500,661000.00,0.00444106,0.001297,1.5326
SZ000524,1994-07-14,6.2838,6.3757,6.2072,6.2378,88100,363000.00,0.00243774,0.000712,1.5326
SZ000524,1994-07-15,6.2072,6.2225,5.9773,5.9926,209700,830000.00,0.00580243,0.001695,1.5326
SZ000524,1994-07-18,5.9466,5.9466,5.7474,5.7474,99800,379000.00,0.00276148,0.000807,1.5326
SZ000524,1994-07-19,5.6707,5.9006,5.5175,5.7474,164300,605000.00,0.00454621,0.001328,1.5326
SZ000524,1994-07-20,5.7933,5.7933,5.5481,5.5481,131200,485000.00,0.00363033,0.001060,1.5326
SZ000524,1994-07-21,5.4868,5.4868,5.3336,5.3795,180400,637000.00,0.00499170,0.001458,1.5326
SZ000524,1994-07-22,5.3795,5.5175,5.3182,5.3642,139600,493000.00,0.00386276,0.001128,1.5326
SZ000524,1994-07-25,5.2876,5.6707,5.2569,5.6707,360800,1298000.00,0.00998340,0.002916,1.5326
SZ000524,1994-07-26,5.8240,5.9773,5.5634,5.9313,706300,2682000.00,0.01954344,0.005708,1.5326
SZ000524,1994-07-27,5.9773,6.1918,5.6707,5.7167,1452100,5746000.00,0.04017986,0.011735,1.5326
SZ000524,1994-07-28,5.6401,5.6861,5.3336,5.3642,358800,1282000.00,0.00992806,0.002900,1.5326
SZ000524,1994-07-29,5.3642,5.5634,5.3029,5.3795,376800,1327000.00,0.01042612,0.003045,1.5326
SZ000524,1994-08-01,6.8968,8.5061,6.8968,7.4793,2464600,11812000.00,0.06819590,0.019917,1.5326
SZ000524,1994-08-02,7.6632,8.2762,7.5406,7.6632,2840100,14691000.00,0.07858605,0.022952,1.5326
SZ000524,1994-08-03,7.3566,8.6594,7.3566,8.6594,3565500,18714000.00,0.09865800,0.028814,1.5326
SZ000524,1994-08-04,9.0425,9.3491,8.4295,8.7360,4876400,28019000.00,0.13493082,0.039408,1.5326
SZ000524,1994-08-05,8.5828,9.4870,8.5061,9.4257,3446500,20211000.00,0.09536525,0.027852,1.5326
SZ000524,1994-08-08,9.5790,9.6250,8.7360,9.0885,3517300,21123000.00,0.09732429,0.028424,1.5326
SZ000524,1994-08-09,9.0425,9.0425,8.2762,8.2762,1777400,10007000.00,0.04918096,0.014364,1.5326
SZ000524,1994-08-10,8.1996,9.4257,8.1230,9.3491,3077500,17749000.00,0.08515495,0.024870,1.5326
SZ000524,1994-08-11,9.8089,9.8395,8.5828,8.8127,4863600,29713000.00,0.13457665,0.039304,1.5326
SZ000524,1994-08-12,8.8127,9.1958,8.7207,8.8893,1421200,8302000.00,0.03932485,0.011485,1.5326
SZ000524,1994-08-15,8.5828,9.0425,8.3988,8.6441,783900,4434000.00,0.02169065,0.006335,1.5326
SZ000524,1994-08-16,8.5061,9.0272,8.5061,8.6747,894000,5122000.00,0.02473713,0.007225,1.5326
SZ000524,1994-08-17,8.5828,8.8893,8.5828,8.8280,462400,2633000.00,0.01279469,0.003737,1.5326
SZ000524,1994-08-18,8.9659,9.3184,8.9046,9.1498,2464800,14689000.00,0.06820144,0.019919,1.5326
SZ000524,1994-08-19,9.0425,9.2724,8.6594,8.7513,1300800,7539000.00,0.03599336,0.010512,1.5326
SZ000524,1994-08-22,8.5828,8.7054,8.3988,8.4755,747700,4161000.00,0.02068899,0.006042,1.5326
SZ000524,1994-08-23,8.4295,8.5981,8.1996,8.4601,551000,3003000.00,0.01524626,0.004453,1.5326
SZ000524,1994-08-24,8.5674,9.1652,8.4755,9.0425,3461100,20189000.00,0.09576923,0.027970,1.5326
SZ000524,1994-08-25,9.0425,9.0425,8.8127,8.8586,1014700,5922000.00,0.02807692,0.008200,1.5326
SZ000524,1994-08-26,8.8586,8.9659,8.7207,8.7513,1039300,5967000.00,0.02875761,0.008399,1.5326
SZ000524,1994-08-29,8.8127,9.0732,8.7820,8.8893,1855700,10799000.00,0.05134754,0.014997,1.5326
SZ000524,1994-08-30,8.8893,9.1192,8.8893,9.0272,1563000,9191000.00,0.04324848,0.012631,1.5326
SZ000524,1994-08-31,9.1192,9.5023,8.8893,9.4717,3032200,18197000.00,0.08390149,0.024504,1.5326
SZ000524,1994-09-01,9.5790,10.1920,9.3951,9.9621,5639700,36031000.00,0.15605147,0.045576,1.5326
SZ000524,1994-09-02,9.9621,10.6518,9.8855,10.5445,4982700,33859000.00,0.13787216,0.040267,1.5326
SZ000524,1994-09-05,11.0350,12.4144,11.0350,12.1538,4773200,36470000.00,0.13207526,0.038574,1.5326
SZ000524,1994-09-06,12.6443,13.0274,11.9546,12.6902,5175900,42323000.00,0.14321804,0.041828,1.5326
SZ000524,1994-09-07,12.6902,13.0274,11.6174,12.0312,5698600,45986000.00,0.15768124,0.046052,1.5326
SZ000524,1994-09-08,11.9546,13.0274,11.9546,12.9508,3325700,27210000.00,0.09202269,0.026876,1.5326
SZ000524,1994-09-09,13.1807,13.1807,12.1078,12.1538,3525700,29285000.00,0.09755672,0.028492,1.5326
SZ000524,1994-09-12,12.4144,12.7975,11.9546,12.7056,2383800,19419000.00,0.06596015,0.019264,1.5326
SZ000524,1994-09-13,12.7975,13.2573,12.1078,12.5523,4591800,38176000.00,0.12705589,0.037108,1.5326
SZ000524,1994-09-14,12.4910,12.6443,11.6480,12.1078,1749300,13813000.00,0.04840343,0.014137,1.5326
SZ000524,1994-09-15,11.6480,12.0006,11.4948,11.5867,812600,6239000.00,0.02248478,0.006567,1.5326
SZ000524,1994-09-16,11.6940,12.1078,11.6480,11.9239,1137000,8823000.00,0.03146099,0.009188,1.5326
SZ000524,1994-09-19,11.8013,11.8779,11.4948,11.8013,545500,4183000.00,0.01509408,0.004408,1.5326
SZ000524,1994-09-20,11.4181,11.7094,11.3415,11.4948,600200,4506000.00,0.01660764,0.004850,1.5326
SZ000524,1994-09-21,11.4948,11.9546,11.4948,11.8933,595400,4589000.00,0.01647482,0.004812,1.5326
SZ000524,1994-09-22,12.2611,12.3377,11.6480,11.8779,1125800,8901000.00,0.03115108,0.009098,1.5326
SZ000524,1994-09-23,11.5714,11.7860,11.4181,11.6480,684800,5177000.00,0.01894853,0.005534,1.5326
SZ000524,1994-09-26,11.4948,11.8779,11.3568,11.8013,373900,2820000.00,0.01034588,0.003022,1.5326
SZ000524,1994-09-27,11.8626,11.9546,11.4181,11.8013,601900,4573000.00,0.01665468,0.004864,1.5326
SZ000524,1994-09-28,11.8013,12.4144,11.4948,12.2611,1869900,14796000.00,0.05174045,0.015111,1.5326
SZ000524,1994-09-29,12.4144,12.9508,9.9775,11.1116,3525000,27898000.00,0.09753735,0.028487,1.5326
SZ000524,1994-09-30,11.3109,11.3262,10.2380,10.4986,2345300,16102000.00,0.06489485,0.018953,1.5326
SZ000524,1994-10-05,10.1154,10.1920,8.0923,9.0119,1506800,9247000.00,0.04169341,0.012177,1.5326
SZ000524,1994-10-06,9.0119,10.1154,8.8127,8.8893,1299600,7949000.00,0.03596015,0.010502,1.5326
SZ000524,1994-10-07,8.8893,9.9621,7.5099,9.6096,1819700,10303000.00,0.05035141,0.014706,1.5326
SZ000524,1994-10-10,9.5790,9.5790,8.5828,8.8893,1069300,6248000.00,0.02958771,0.008641,1.5326
SZ000524,1994-10-11,8.7360,9.8089,8.6594,9.3491,1309700,7916000.00,0.03623962,0.010584,1.5326
SZ000524,1994-10-12,9.4257,9.7322,9.3184,9.5023,2461400,15346000.00,0.06810736,0.019891,1.5326
SZ000524,1994-10-13,9.5023,9.6556,8.7054,8.8127,1388000,8289000.00,0.03840620,0.011217,1.5326
SZ000524,1994-10-14,8.6594,9.5023,8.4295,9.3491,1942900,11410000.00,0.05376038,0.015701,1.5326
SZ000524,1994-10-17,9.1958,9.1958,8.4295,8.6441,587000,3356000.00,0.01624239,0.004744,1.5326
SZ000524,1994-10-18,8.6441,8.8280,8.5828,8.6287,279300,1575000.00,0.00772828,0.002257,1.5326
SZ000524,1994-10-19,8.5828,8.9659,8.5828,8.9353,606400,3456000.00,0.01677919,0.004901,1.5326
SZ000524,1994-10-20,9.0119,9.4257,8.8893,9.3491,951000,5657000.00,0.02631433,0.007685,1.5326
SZ000524,1994-10-21,9.5023,9.5023,8.7360,8.8127,1200500,7180000.00,0.03321804,0.009702,1.5326
SZ000524,1994-10-24,8.8127,9.3491,8.7054,9.3184,608300,3622000.00,0.01683177,0.004916,1.5326
SZ000524,1994-10-25,9.4257,9.4717,8.8280,8.8893,962600,5741000.00,0.02663531,0.007779,1.5326
SZ000524,1994-10-26,8.8893,9.0425,8.5828,8.6900,514600,2930000.00,0.01423907,0.004159,1.5326
SZ000524,1994-10-27,8.6747,8.8280,8.5828,8.8127,292000,1652000.00,0.00807969,0.002360,1.5326
SZ000524,1994-10-28,8.8740,8.8893,8.6441,8.6594,212200,1216000.00,0.00587161,0.001715,1.5326
SZ000524,1994-10-31,8.6594,8.6594,8.1996,8.2149,270200,1464000.00,0.00747648,0.002184,1.5326
SZ000524,1994-11-01,8.6594,8.7360,8.2609,8.4295,189400,1035000.00,0.00524073,0.001531,1.5326
