代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603037,2017-02-20,50.0500,50.3400,48.0500,49.9700,3921800,193694112.00,0.19609000,0.049023,1.0000
SH603037,2017-02-21,49.8000,51.5100,49.6000,50.9100,2747400,138867504.00,0.13737000,0.034343,1.0000
SH603037,2017-02-22,50.7200,50.8800,49.6100,50.4800,2427500,122064240.00,0.12137500,0.030344,1.0000
SH603037,2017-02-23,50.3600,52.1500,50.3600,51.7600,3211300,165228336.00,0.16056500,0.040141,1.0000
SH603037,2017-02-24,51.7500,52.8600,51.3100,52.5200,2702500,141055168.00,0.13512500,0.033781,1.0000
SH603037,2017-02-27,52.4600,54.2600,52.0000,53.9900,3530100,188380784.00,0.17650500,0.044126,1.0000
SH603037,2017-02-28,53.4300,54.6900,52.9000,54.6300,2747000,147917872.00,0.13735000,0.034338,1.0000
SH603037,2017-03-01,54.2800,55.1800,53.3000,53.3600,2426200,131056744.00,0.12131000,0.030328,1.0000
SH603037,2017-03-02,53.1500,54.8800,52.5600,53.4400,2334700,125466416.00,0.11673500,0.029184,1.0000
SH603037,2017-03-03,53.0000,53.6000,52.4800,53.3400,1415700,75222848.00,0.07078500,0.017696,1.0000
SH603037,2017-03-06,53.2900,54.7100,53.0200,54.4900,2223300,120727000.00,0.11116500,0.027791,1.0000
SH603037,2017-03-07,54.8900,55.1500,53.5000,54.7600,2610900,142407552.00,0.13054500,0.032636,1.0000
SH603037,2017-03-08,54.9000,55.9900,54.6000,55.5700,3460100,191134224.00,0.17300500,0.043251,1.0000
SH603037,2017-03-09,55.2500,55.3600,53.5700,54.1600,2537200,137674224.00,0.12686000,0.031715,1.0000
SH603037,2017-03-10,54.0000,54.5300,53.5000,54.0200,1793700,97036592.00,0.08968500,0.022421,1.0000
SH603037,2017-03-13,54.0000,56.0900,53.0000,56.0500,2928000,160346256.00,0.14640000,0.036600,1.0000
SH603037,2017-03-14,56.0100,56.6900,55.3200,55.4300,2469700,137903152.00,0.12348500,0.030871,1.0000
SH603037,2017-03-15,55.3800,56.0900,54.7100,55.4700,1695700,93997256.00,0.08478500,0.021196,1.0000
SH603037,2017-03-16,55.9900,58.2900,55.9800,57.8700,3798800,217654192.00,0.18994000,0.047485,1.0000
SH603037,2017-03-17,57.3900,58.9800,55.4000,55.5200,3886900,222170032.00,0.19434500,0.048586,1.0000
SH603037,2017-03-20,55.0200,57.4000,54.8800,57.3500,2194400,123727944.00,0.10972000,0.027430,1.0000
SH603037,2017-03-21,57.4600,58.5500,56.9000,58.4600,2921800,168991152.00,0.14609000,0.036523,1.0000
SH603037,2017-03-22,57.7900,59.5000,57.3000,59.1600,3067600,179105760.00,0.15338000,0.038345,1.0000
SH603037,2017-03-23,58.9000,59.6800,56.1600,57.9600,3047000,177012128.00,0.15235000,0.038088,1.0000
SH603037,2017-03-24,57.7600,59.6600,57.7000,59.4500,3739800,220587504.00,0.18699000,0.046748,1.0000
SH603037,2017-03-27,59.6600,60.1500,58.4100,59.6600,2637300,156491056.00,0.13186500,0.032966,1.0000
SH603037,2017-03-28,59.6000,60.2000,57.2600,57.9000,2638400,155940592.00,0.13192000,0.032980,1.0000
SH603037,2017-03-29,58.0000,58.0800,53.2200,53.7700,3196300,177133152.00,0.15981500,0.039954,1.0000
SH603037,2017-03-30,53.3600,54.0000,51.6600,53.4700,2641900,139836352.00,0.13209500,0.033024,1.0000
SH603037,2017-03-31,53.0300,54.5200,52.4800,53.7600,1413900,75559544.00,0.07069500,0.017674,1.0000
SH603037,2017-04-05,53.1900,54.8000,51.2300,54.7200,1590200,85028192.00,0.07951000,0.019878,1.0000
SH603037,2017-04-06,54.2200,55.2100,54.2200,54.7900,1139400,62352700.00,0.05697000,0.014243,1.0000
SH603037,2017-04-07,54.9000,54.9000,52.5800,52.9800,1525200,81579088.00,0.07626000,0.019065,1.0000
SH603037,2017-04-10,51.5800,52.4500,48.0800,50.5400,2128800,106211560.00,0.10644000,0.026610,1.0000
SH603037,2017-04-11,49.7500,50.7900,48.2100,50.6000,1627200,80817784.00,0.08136000,0.020340,1.0000
SH603037,2017-04-12,50.3900,50.3900,48.8800,49.5700,870300,43225716.00,0.04351500,0.010879,1.0000
SH603037,2017-04-13,49.5600,50.5000,49.3000,49.8900,628100,31282422.00,0.03140500,0.007851,1.0000
SH603037,2017-04-14,49.8200,50.2000,49.6000,49.9100,972700,48493204.00,0.04863500,0.012159,1.0000
SH603037,2017-04-17,47.4000,47.5900,45.3800,45.7700,1030600,47989932.00,0.05153000,0.012883,1.0000
SH603037,2017-04-18,46.0000,46.5000,42.8400,43.5100,1605400,71341776.00,0.08027000,0.020068,1.0000
SH603037,2017-04-19,43.5000,44.7900,42.6900,44.7300,970411,42531992.00,0.04852055,0.012130,1.0000
SH603037,2017-04-20,45.9400,46.3000,44.8800,45.3100,1011711,46203408.00,0.05058555,0.012646,1.0000
SH603037,2017-04-21,45.0300,45.8800,44.9100,45.1300,530811,24061152.00,0.02654055,0.006635,1.0000
SH603037,2017-04-24,45.3000,45.3000,44.0600,44.1500,560200,24921010.00,0.02801000,0.007003,1.0000
SH603037,2017-04-25,44.2000,45.4900,44.1300,44.4200,1068100,47736936.00,0.05340500,0.013351,1.0000
SH603037,2017-04-26,47.0000,48.8600,46.1600,48.8600,2483010,119796544.00,0.12415050,0.031038,1.0000
SH603037,2017-04-27,50.0000,53.1300,49.3000,52.2100,4528710,230617152.00,0.22643550,0.056609,1.0000
SH603037,2017-04-28,52.4400,53.4700,51.6600,52.8700,2742960,144581728.00,0.13714800,0.034287,1.0000
SH603037,2017-05-02,53.0500,55.5300,53.0000,53.4300,2837000,153341728.00,0.14185000,0.035463,1.0000
SH603037,2017-05-03,53.3500,55.3000,52.4500,55.1000,3047250,164003616.00,0.15236250,0.038091,1.0000
SH603037,2017-05-04,54.2000,54.6800,53.5600,53.7500,1952900,105543040.00,0.09764500,0.024411,1.0000
SH603037,2017-05-05,53.5000,54.8400,52.8300,53.8400,2280912,123327232.00,0.11404560,0.028511,1.0000
SH603037,2017-05-08,53.3000,54.4900,52.8600,53.2900,1277412,68655016.00,0.06387060,0.015968,1.0000
SH603037,2017-05-09,53.0300,54.8900,52.1800,54.7700,2049812,110374992.00,0.10249060,0.025623,1.0000
SH603037,2017-05-10,54.5900,54.9500,53.3000,53.3400,1870500,101472544.00,0.09352500,0.023381,1.0000
SH603037,2017-05-11,52.6300,55.7500,52.2500,55.4800,2612874,141481232.00,0.13064370,0.032661,1.0000
SH603037,2017-05-12,55.3400,56.4000,54.5000,55.3900,2199674,121987376.00,0.10998370,0.027496,1.0000
SH603037,2017-05-15,55.0800,55.8000,53.3300,53.5400,1924091,104857600.00,0.09620455,0.024051,1.0000
SH603037,2017-05-16,53.3300,56.5000,52.9000,56.4500,2461112,134735040.00,0.12305560,0.030764,1.0000
SH603037,2017-05-17,56.2200,57.6800,55.6100,55.9400,2476200,139872224.00,0.12381000,0.030953,1.0000
SH603037,2017-05-18,55.5000,56.4500,54.7000,55.2000,1455400,81027336.00,0.07277000,0.018193,1.0000
SH603037,2017-05-19,55.3000,55.7000,53.2300,53.6400,1699941,92042816.00,0.08499705,0.021249,1.0000
SH603037,2017-05-22,53.5500,53.9400,49.8800,50.9800,2720631,140227744.00,0.13603155,0.034008,1.0000
SH603037,2017-05-23,50.5000,51.3400,48.0100,48.7800,1705993,84432616.00,0.08529965,0.021325,1.0000
SH603037,2017-05-24,48.3500,49.7600,48.0000,49.5100,1515900,74325896.00,0.07579500,0.018949,1.0000
SH603037,2017-05-25,49.1800,49.9400,47.0800,49.3600,1541800,74844672.00,0.07709000,0.019273,1.0000
SH603037,2017-05-26,49.4900,50.9900,49.2500,50.6600,1185850,59765536.00,0.05929250,0.014823,1.0000
SH603037,2017-05-31,52.0600,53.5000,50.6200,50.9300,1629662,85146864.00,0.08148310,0.020371,1.0000
SH603037,2017-06-01,50.2400,50.7000,48.5500,48.7500,1211100,60010592.00,0.06055500,0.015139,1.0000
SH603037,2017-06-02,48.4200,51.2000,48.0600,50.5300,1356256,67168168.00,0.06781280,0.016953,1.0000
SH603037,2017-06-05,51.4400,52.3000,51.0800,51.6700,1498950,77432128.00,0.07494750,0.018737,1.0000
SH603037,2017-06-06,51.3600,52.2000,51.0100,51.8300,938033,48500572.00,0.04690165,0.011725,1.0000
SH603037,2017-06-07,51.8300,55.2900,51.3800,54.4800,2427659,130675936.00,0.12138295,0.030346,1.0000
SH603037,2017-06-08,54.2500,54.6800,53.4000,53.9600,1446621,78190312.00,0.07233105,0.018083,1.0000
SH603037,2017-06-09,53.9600,55.1200,53.5100,55.0100,1618900,88248944.00,0.08094500,0.020236,1.0000
SH603037,2017-06-12,54.0000,54.1000,51.5000,52.0600,1887475,100537688.00,0.09437375,0.023593,1.0000
SH603037,2017-06-13,51.9900,55.0000,51.9900,54.8800,2325321,125191640.00,0.11626605,0.029067,1.0000
SH603037,2017-06-14,54.8800,54.9500,53.7100,54.5800,1478075,80456816.00,0.07390375,0.018476,1.0000
SH603037,2017-06-15,54.4000,56.2200,54.3800,54.7400,2012858,111413160.00,0.10064290,0.025161,1.0000
SH603037,2017-06-16,55.2500,55.4600,53.7700,53.8300,1373162,74946032.00,0.06865810,0.017165,1.0000
SH603037,2017-06-19,54.0100,54.0800,52.7000,53.4300,1229700,65510032.00,0.06148500,0.015371,1.0000
SH603037,2017-06-20,53.5100,54.3900,53.2100,53.8300,1043900,56171544.00,0.05219500,0.013049,1.0000
SH603037,2017-06-21,53.5900,54.0900,53.2000,53.6300,823609,44139216.00,0.04118045,0.010295,1.0000
SH603037,2017-06-22,53.6000,53.7600,51.6800,51.7900,1589631,83859800.00,0.07948155,0.019870,1.0000
SH603037,2017-06-23,51.4078,52.5543,50.0768,50.9334,1280500,49954736.00,0.06402500,0.016006,1.3178
SH603037,2017-06-26,50.9202,52.1589,49.8264,51.3287,1596005,61776712.00,0.06138481,0.015346,1.3178
SH603037,2017-06-27,51.3024,51.9876,50.3535,50.5644,1317730,51072340.00,0.05068192,0.012670,1.3178
SH603037,2017-06-28,50.2086,50.2086,48.3109,48.6404,2305905,85550848.00,0.08868865,0.022172,1.3178
SH603037,2017-06-29,48.4295,49.2598,48.4295,49.0094,1002535,37184320.00,0.03855904,0.009640,1.3178
SH603037,2017-06-30,48.7458,50.5512,48.5086,49.8791,1553050,58572004.00,0.05973269,0.014933,1.3178
SH603037,2017-07-03,50.0768,50.5776,49.0621,49.8923,1505858,57008720.00,0.05791762,0.014479,1.3178
SH603037,2017-07-04,50.1691,50.4458,49.6024,49.8528,977675,37060080.00,0.03760288,0.009401,1.3178
SH603037,2017-07-05,49.8132,50.3667,49.1675,50.1163,1647150,62149188.00,0.06335192,0.015838,1.3178
SH603037,2017-07-06,50.1032,51.7768,50.1032,51.5000,3185447,123415000.00,0.12251719,0.030629,1.3178
SH603037,2017-07-07,51.3814,52.8837,51.3287,52.2248,3058865,121414736.00,0.11764865,0.029412,1.3178
SH603037,2017-07-10,51.2233,51.5923,48.7722,49.1412,2894421,109996352.00,0.11132388,0.027831,1.3178
SH603037,2017-07-11,48.8249,49.2861,48.1001,48.1660,1402710,51791312.00,0.05395038,0.013488,1.3178
SH603037,2017-07-12,47.9288,48.6536,47.1776,48.5745,1167880,42522968.00,0.04491846,0.011230,1.3178
SH603037,2017-07-13,48.4954,48.5350,47.5071,47.6520,838722,30549450.00,0.03225854,0.008065,1.3178
SH603037,2017-07-14,47.6125,48.4691,47.5466,47.9024,731810,26628058.00,0.02814654,0.007037,1.3178
SH603037,2017-07-17,46.5187,46.5187,43.1188,43.1188,1941343,65047184.00,0.07466704,0.018667,1.3178
SH603037,2017-07-18,42.8684,43.5932,40.9839,43.0924,2098020,67416104.00,0.08069308,0.020173,1.3178
SH603037,2017-07-19,42.8288,43.2242,42.3017,43.0002,1207120,39233476.00,0.04642769,0.011607,1.3178
SH603037,2017-07-20,42.8552,43.8831,42.4071,42.6971,1079530,35269396.00,0.04152038,0.010380,1.3178
SH603037,2017-07-21,42.3017,42.9343,41.7746,41.8405,752571,24090652.00,0.02894504,0.007236,1.3178
SH603037,2017-07-24,41.4583,42.9474,41.0630,42.6312,1231459,39335564.00,0.04736381,0.011841,1.3178
SH603037,2017-07-25,42.5916,42.7629,41.6823,42.0645,924859,29514082.00,0.03557150,0.008893,1.3178
SH603037,2017-07-26,42.0382,42.5389,41.7878,42.0382,698480,22323512.00,0.02686462,0.006716,1.3178
SH603037,2017-07-27,42.0118,43.6986,41.7878,43.2242,1559449,50904280.00,0.05997881,0.014995,1.3178
SH603037,2017-07-28,43.2242,43.4482,42.5916,42.6048,919219,29940210.00,0.03535458,0.008839,1.3178
SH603037,2017-07-31,42.5916,42.9606,42.4203,42.8288,752560,24340108.00,0.02894462,0.007236,1.3178
SH603037,2017-08-01,42.7893,43.0265,42.1699,42.9211,761040,24664840.00,0.02927077,0.007318,1.3178
SH603037,2017-08-02,42.8684,42.8684,40.8653,40.9312,1265832,40204960.00,0.04868585,0.012171,1.3178
SH603037,2017-08-03,40.8521,41.8932,40.7467,41.3134,954762,29911796.00,0.03672162,0.009180,1.3178
SH603037,2017-08-04,41.3002,41.6296,40.3514,40.4436,838430,25986216.00,0.03224731,0.008062,1.3178
SH603037,2017-08-07,40.5754,42.1436,40.4700,42.0382,1353955,42715992.00,0.05207519,0.013019,1.3178
SH603037,2017-08-08,41.7878,42.1040,41.6560,41.8009,618390,19618276.00,0.02378423,0.005946,1.3178
SH603037,2017-08-09,41.9064,42.4994,41.8537,42.2358,518663,16569984.00,0.01994858,0.004987,1.3178
SH603037,2017-08-10,42.2358,42.3412,41.0234,41.2343,908260,28624172.00,0.03493308,0.008733,1.3178
SH603037,2017-08-11,41.1684,41.4451,41.0498,41.0498,580840,18130976.00,0.02234000,0.005585,1.3178
SH603037,2017-08-14,41.1816,41.7351,40.3909,41.6428,520730,16383472.00,0.02002808,0.005007,1.3178
SH603037,2017-08-15,41.6296,42.6575,41.3792,42.5916,792123,25279876.00,0.03046627,0.007617,1.3178
SH603037,2017-08-16,42.1963,43.4877,42.1963,43.3428,1081100,35392368.00,0.04158077,0.010395,1.3178
SH603037,2017-08-17,43.4350,43.7777,43.0397,43.5009,769220,25323404.00,0.02958538,0.007396,1.3178
SH603037,2017-08-18,43.1056,43.3560,42.9474,43.0265,590713,19304060.00,0.02271973,0.005680,1.3178
SH603037,2017-08-21,43.0265,43.8567,42.7102,43.8436,741830,24418846.00,0.02853192,0.007133,1.3178
SH603037,2017-08-22,43.8436,44.3048,43.3296,43.5800,560380,18640548.00,0.02155308,0.005388,1.3178
SH603037,2017-08-23,43.5800,43.8567,43.1583,43.7381,679308,22436588.00,0.02612723,0.006532,1.3178
SH603037,2017-08-24,43.8831,44.2389,43.3560,44.1730,790988,26352848.00,0.03042262,0.007606,1.3178
SH603037,2017-08-25,43.1978,43.4877,42.5257,43.4746,2148287,70220144.00,0.08262642,0.020657,1.3178
SH603037,2017-08-28,43.4350,45.0691,43.3560,44.7133,1908268,64050020.00,0.07339492,0.018349,1.3178
SH603037,2017-08-29,44.6738,45.9521,44.4366,44.9637,2192077,75139360.00,0.08431065,0.021078,1.3178
SH603037,2017-08-30,44.6870,44.9901,44.2653,44.4629,1095113,37011944.00,0.04211973,0.010530,1.3178
SH603037,2017-08-31,44.4497,46.0443,44.4497,45.8993,1934532,66660600.00,0.07440508,0.018601,1.3178
SH603037,2017-09-01,45.4513,46.0838,45.1218,45.8862,1747500,60488188.00,0.06721154,0.016803,1.3178
SH603037,2017-09-04,45.7939,46.0048,45.3590,45.5172,979747,33965908.00,0.03768258,0.009421,1.3178
SH603037,2017-09-05,45.5304,45.8466,45.0032,45.2404,777432,26716164.00,0.02990123,0.007475,1.3178
SH603037,2017-09-06,45.2009,45.2668,44.5684,45.0428,773580,26363126.00,0.02975308,0.007438,1.3178
SH603037,2017-09-07,45.0428,45.4645,44.5156,44.7397,1456801,49774592.00,0.05603081,0.014008,1.3178
SH603037,2017-09-08,44.5420,44.7792,43.8831,44.3311,963640,32450948.00,0.03706308,0.009266,1.3178
SH603037,2017-09-11,44.7001,45.0559,44.2784,45.0428,1037403,35224652.00,0.03990012,0.009975,1.3178
SH603037,2017-09-12,45.0823,45.4645,44.8187,45.0559,1157423,39638000.00,0.04451627,0.011129,1.3178
SH603037,2017-09-13,45.0559,45.0559,44.1730,44.4366,810551,27368456.00,0.03117504,0.007794,1.3178
SH603037,2017-09-14,44.4234,44.4234,43.6591,43.7908,998371,33311796.00,0.03839888,0.009600,1.3178
SH603037,2017-09-15,43.6195,43.8172,43.3296,43.4877,625620,20703004.00,0.02406231,0.006016,1.3178
SH603037,2017-09-18,43.4877,43.6063,42.9738,43.4877,582090,19138526.00,0.02238808,0.005597,1.3178
SH603037,2017-09-19,43.4877,43.8172,43.2374,43.5668,670730,22178634.00,0.02579731,0.006449,1.3178
SH603037,2017-09-20,43.6063,43.9885,42.8288,43.8567,786683,26062346.00,0.03025704,0.007564,1.3178
SH603037,2017-09-21,43.9358,45.4381,43.8304,45.2009,2409792,81891096.00,0.09268431,0.023171,1.3178
SH603037,2017-09-22,45.2009,48.2978,44.9901,47.0722,4275619,152490208.00,0.16444688,0.041112,1.3178
SH603037,2017-09-25,46.3474,46.3738,43.2242,45.2009,2066598,71237120.00,0.07948454,0.019871,1.3178
SH603037,2017-09-26,45.2009,45.2009,43.4877,43.9094,1519810,50756628.00,0.05845423,0.014614,1.3178
SH603037,2017-09-27,43.5668,44.7528,43.4219,44.1994,937330,31387952.00,0.03605115,0.009013,1.3178
SH603037,2017-09-28,44.0149,45.1614,43.8567,44.5025,943970,31979208.00,0.03630654,0.009077,1.3178
SH603037,2017-09-29,44.3970,44.7528,44.0149,44.7397,1127700,37911512.00,0.04337308,0.010843,1.3178
SH603037,2017-10-09,45.0428,45.4645,44.5815,44.8451,1027630,34980884.00,0.03952423,0.009881,1.3178
SH603037,2017-10-10,44.8451,45.4381,44.5947,45.3722,1170805,40030472.00,0.04503096,0.011258,1.3178
SH603037,2017-10-11,45.3986,46.3606,45.0823,46.0575,1570564,54511184.00,0.06040631,0.015102,1.3178
SH603037,2017-10-12,45.8598,46.3210,44.8056,45.2931,1076079,37163636.00,0.04138765,0.010347,1.3178
SH603037,2017-10-13,45.2404,45.7017,44.8187,45.6226,1421300,48900960.00,0.05466538,0.013666,1.3178
SH603037,2017-10-16,45.7017,45.7017,44.3443,44.3839,1079015,36859060.00,0.04150058,0.010375,1.3178
SH603037,2017-10-17,44.1862,45.2668,44.1467,44.9769,724170,24646400.00,0.02785269,0.006963,1.3178
SH603037,2017-10-18,45.2141,45.4513,44.6738,44.7660,837890,28553530.00,0.03222654,0.008057,1.3178
SH603037,2017-10-19,44.6870,45.0164,43.7908,44.0280,830088,27894120.00,0.03192646,0.007982,1.3178
SH603037,2017-10-20,43.9622,44.3443,43.2242,44.2257,622820,20719248.00,0.02395462,0.005989,1.3178
SH603037,2017-10-23,44.2389,44.6474,43.8699,44.5025,629343,21163160.00,0.02420550,0.006051,1.3178
SH603037,2017-10-24,44.4102,44.6870,43.5932,44.1203,526965,17644396.00,0.02026788,0.005067,1.3178
SH603037,2017-10-25,44.1203,44.7397,44.1203,44.7265,911080,30785570.00,0.03504154,0.008760,1.3178
SH603037,2017-10-26,44.8187,46.0311,44.6738,45.5831,1468255,50580940.00,0.05647135,0.014118,1.3178
SH603037,2017-10-27,45.5962,45.7807,45.0691,45.4513,840420,28890576.00,0.03232385,0.008081,1.3178
SH603037,2017-10-30,44.1335,44.5420,41.1420,41.2606,2722761,87190368.00,0.10472158,0.026180,1.3178
SH603037,2017-10-31,41.0366,41.8537,41.0366,41.3661,1083795,34034600.00,0.04168442,0.010421,1.3178
SH603037,2017-11-01,41.4583,42.2095,41.2870,41.6823,1338191,42475764.00,0.05146888,0.012867,1.3178
SH603037,2017-11-02,41.6296,41.9064,41.0498,41.6823,1051786,33139076.00,0.04045331,0.010113,1.3178
SH603037,2017-11-03,41.6823,41.8668,41.0234,41.3529,809661,25501180.00,0.03114081,0.007785,1.3178
SH603037,2017-11-06,41.8141,41.9591,41.1289,41.8668,744752,23472842.00,0.02864431,0.007161,1.3178
SH603037,2017-11-07,41.7746,41.8009,41.0762,41.4451,883802,27713404.00,0.03399238,0.008498,1.3178
SH603037,2017-11-08,41.4451,42.0382,41.3134,41.4583,1039642,32848784.00,0.03998623,0.009997,1.3178
SH603037,2017-11-09,41.4583,41.8141,41.1552,41.4320,792160,24894050.00,0.03046769,0.007617,1.3178
SH603037,2017-11-10,41.4320,41.8405,41.3002,41.5901,1017240,32081556.00,0.03912462,0.009781,1.3178
SH603037,2017-11-13,41.7746,42.3544,41.5901,42.2358,1180322,37587548.00,0.04539700,0.011143,1.3178
SH603037,2017-11-14,42.2622,42.3676,41.6428,41.7878,961290,30571756.00,0.03697269,0.009075,1.3178
SH603037,2017-11-15,41.6428,41.7614,40.8258,40.9180,861660,26937858.00,0.03314077,0.008135,1.3178
SH603037,2017-11-16,40.9839,41.1025,39.2707,39.3498,871560,26666148.00,0.03352154,0.008228,1.3178
SH603037,2017-11-17,39.5080,39.8769,36.2398,36.7010,1417096,40940292.00,0.05450369,0.013379,1.3178
SH603037,2017-11-20,36.2925,36.7669,35.5809,36.7274,905701,24818486.00,0.03483465,0.008551,1.3178
SH603037,2017-11-21,36.6351,36.8328,35.5809,36.2661,944110,26060540.00,0.03631192,0.008913,1.3178
SH603037,2017-11-22,36.2661,37.1227,35.9894,36.9382,1318456,36695516.00,0.05070985,0.012447,1.3178
SH603037,2017-11-23,36.7010,36.8987,35.4359,35.5150,689980,18967644.00,0.02653769,0.006514,1.3178
SH603037,2017-11-24,35.5413,35.7654,35.4227,35.6204,373291,10078736.00,0.01435735,0.003524,1.3178
SH603037,2017-11-27,35.6072,35.6072,34.7770,34.8297,440610,11761064.00,0.01694654,0.004160,1.3178
SH603037,2017-11-28,34.9351,35.5545,34.8034,35.4359,615240,16438144.00,0.02366308,0.005808,1.3178
SH603037,2017-11-29,35.5545,35.5545,34.4080,34.8693,640199,16990228.00,0.02462304,0.006044,1.3178
SH603037,2017-11-30,35.0274,35.2251,34.8034,34.9220,457600,12164301.00,0.01760000,0.004320,1.3178
SH603037,2017-12-01,34.9220,35.3832,34.9220,35.3173,500739,13382126.00,0.01925919,0.004727,1.3178
SH603037,2017-12-04,35.1460,35.2910,33.8677,34.1445,573529,15052167.00,0.02205881,0.005415,1.3178
SH603037,2017-12-05,34.0917,34.2499,32.4840,32.7608,810680,20448256.00,0.03118000,0.007654,1.3178
SH603037,2017-12-06,32.8003,33.4592,32.4840,33.4460,555959,13950684.00,0.02138304,0.005249,1.3178
SH603037,2017-12-07,33.3142,33.4987,33.1429,33.2615,354240,8941949.00,0.01362462,0.003344,1.3178
SH603037,2017-12-08,33.2747,34.1708,33.2747,33.9600,511251,13155179.00,0.01966350,0.004827,1.3178
SH603037,2017-12-11,34.2631,34.8956,33.9600,34.6716,464141,12138724.00,0.01785158,0.004382,1.3178
SH603037,2017-12-12,34.4080,34.6584,33.8677,33.8941,456980,11848136.00,0.01757615,0.004314,1.3178
SH603037,2017-12-13,33.7491,34.4344,33.7491,34.3290,364560,9439365.00,0.01402154,0.003442,1.3178
SH603037,2017-12-14,34.3026,34.3421,33.7491,34.1181,309419,7994067.00,0.01190073,0.002921,1.3178
SH603037,2017-12-15,34.0786,34.7507,34.0127,34.5398,691440,18085168.00,0.02659385,0.006528,1.3178
SH603037,2017-12-18,34.5662,36.3979,34.0654,36.0026,1344961,36382884.00,0.05172927,0.012698,1.3178
SH603037,2017-12-19,35.3173,35.7785,35.0933,35.5018,839261,22569072.00,0.03227927,0.007923,1.3178
SH603037,2017-12-20,35.6072,35.6072,35.1196,35.2778,487450,13032914.00,0.01874808,0.004602,1.3178
SH603037,2017-12-21,35.2778,35.2778,34.3685,34.4080,654200,17226508.00,0.02516154,0.006176,1.3178
SH603037,2017-12-22,34.1840,34.5266,33.6042,33.8677,658660,16972554.00,0.02533308,0.006218,1.3178
SH603037,2017-12-25,33.8545,33.9073,33.1429,33.4724,382950,9710180.00,0.01472885,0.003615,1.3178
SH603037,2017-12-26,33.4724,34.6584,33.2747,34.4476,668620,17341960.00,0.02571615,0.006312,1.3178
SH603037,2017-12-27,34.4344,34.6452,33.7491,33.9336,509490,13173348.00,0.01959577,0.004810,1.3178
SH603037,2017-12-28,33.9336,34.6057,33.7886,34.2762,634711,16520716.00,0.02441196,0.005992,1.3178
SH603037,2017-12-29,34.4607,35.1855,34.2631,35.1196,906901,24021924.00,0.03488081,0.008562,1.3178
SH603037,2018-01-02,35.2910,35.3173,34.8034,35.0669,465631,12366014.00,0.01790888,0.004396,1.3178
SH603037,2018-01-03,35.3173,35.3173,34.7902,34.8429,630440,16690304.00,0.02424769,0.005952,1.3178
SH603037,2018-01-04,34.8693,34.9747,34.5003,34.6452,549531,14489690.00,0.02113581,0.005188,1.3178
SH603037,2018-01-05,34.6320,34.7111,34.4080,34.6848,355310,9315586.00,0.01366577,0.003354,1.3178
SH603037,2018-01-08,34.7243,34.8034,34.0259,34.4871,436389,11403324.00,0.01678419,0.004120,1.3178
SH603037,2018-01-09,34.5662,34.7375,34.3817,34.7111,463991,12173506.00,0.01784581,0.004380,1.3178
SH603037,2018-01-10,34.6584,34.8034,33.8018,33.8282,457700,11866535.00,0.01760385,0.004321,1.3178
SH603037,2018-01-11,33.8018,34.2894,33.8018,34.2235,408331,10569252.00,0.01570504,0.003855,1.3178
SH603037,2018-01-12,34.2499,34.2631,33.7228,33.7886,453150,11658885.00,0.01742885,0.004278,1.3178
SH603037,2018-01-15,33.8150,33.8150,32.5236,32.6817,576980,14524987.00,0.02219154,0.005447,1.3178
