代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300586,2017-01-04,12.1300,13.3900,12.1300,13.3900,3700,48822.00,0.00015417,0.000039,1.0000
SZ300586,2017-01-05,14.7300,14.7300,14.7300,14.7300,900,12565.00,0.00003750,0.000009,1.0000
SZ300586,2017-01-06,16.2000,16.2000,16.2000,16.2000,1600,25920.00,0.00006667,0.000017,1.0000
SZ300586,2017-01-09,17.8200,17.8200,17.8200,17.8200,4200,75058.00,0.00017500,0.000044,1.0000
SZ300586,2017-01-10,19.6000,19.6000,19.6000,19.6000,3500,68463.00,0.00014583,0.000036,1.0000
SZ300586,2017-01-11,21.5600,21.5600,21.5600,21.5600,7200,154219.00,0.00030000,0.000075,1.0000
SZ300586,2017-01-12,23.7200,23.7200,23.7200,23.7200,9200,218509.00,0.00038333,0.000096,1.0000
SZ300586,2017-01-13,26.0900,26.0900,26.0900,26.0900,75200,1961394.00,0.00313333,0.000783,1.0000
SZ300586,2017-01-16,28.7000,28.7000,28.7000,28.7000,172100,4940533.00,0.00717083,0.001793,1.0000
SZ300586,2017-01-17,31.5700,31.5700,31.5700,31.5700,204700,6462537.00,0.00852917,0.002132,1.0000
SZ300586,2017-01-18,34.7300,34.7300,34.7300,34.7300,88500,3075203.00,0.00368750,0.000922,1.0000
SZ300586,2017-01-19,35.6000,35.7000,31.4000,32.0000,14902400,488822368.00,0.62093333,0.155233,1.0000
SZ300586,2017-01-20,31.5100,34.5800,31.5000,33.1000,11629600,383152736.00,0.48456667,0.121142,1.0000
SZ300586,2017-01-23,33.1300,35.1800,32.7500,34.1000,8849100,300254208.00,0.36871250,0.092178,1.0000
SZ300586,2017-01-24,34.0700,34.2300,32.9500,33.1100,5943700,198436480.00,0.24765417,0.061914,1.0000
SZ300586,2017-01-25,33.0400,35.2800,33.0200,34.4400,6392100,218148816.00,0.26633750,0.066584,1.0000
SZ300586,2017-01-26,34.4000,37.6200,34.0700,36.0000,7287800,256854688.00,0.30365833,0.075915,1.0000
SZ300586,2017-02-03,36.0100,36.6600,35.2000,35.8900,5458200,196479968.00,0.22742500,0.056856,1.0000
SZ300586,2017-02-06,36.3000,37.9000,36.0500,37.6000,5695400,210516080.00,0.23730833,0.059327,1.0000
SZ300586,2017-02-07,37.1300,37.6000,36.5100,37.0100,4519500,167327376.00,0.18831250,0.047078,1.0000
SZ300586,2017-02-08,36.7300,38.7800,36.7300,38.1800,5097700,192801392.00,0.21240417,0.053101,1.0000
SZ300586,2017-02-09,37.7900,38.6800,37.4500,37.9700,4372700,166035952.00,0.18219583,0.045549,1.0000
SZ300586,2017-02-10,37.8000,38.2900,36.3500,36.4500,4308800,159904176.00,0.17953333,0.044883,1.0000
SZ300586,2017-02-13,36.5000,39.3000,36.4700,38.4000,4854800,184626736.00,0.20228333,0.050571,1.0000
SZ300586,2017-02-14,38.1500,39.3300,38.1500,38.8000,4305600,167356320.00,0.17940000,0.044850,1.0000
SZ300586,2017-02-15,38.7000,40.8700,38.7000,38.9500,7209700,285902752.00,0.30040417,0.075101,1.0000
SZ300586,2017-02-16,38.8600,38.9000,37.3000,38.1600,4474800,170656080.00,0.18645000,0.046613,1.0000
SZ300586,2017-02-17,38.1500,38.9800,36.7000,36.9700,4629600,174492080.00,0.19290000,0.048225,1.0000
SZ300586,2017-02-20,36.5000,36.9700,34.8900,36.2100,3531900,126544048.00,0.14716250,0.036791,1.0000
SZ300586,2017-02-21,36.1400,37.4000,36.1200,37.0700,2845700,105009840.00,0.11857083,0.029643,1.0000
SZ300586,2017-02-22,37.1100,37.8300,36.7500,37.7000,3494800,130875216.00,0.14561667,0.036404,1.0000
SZ300586,2017-02-23,37.4000,39.8000,37.3600,39.4900,4503000,174559136.00,0.18762500,0.046906,1.0000
SZ300586,2017-02-24,39.4900,40.6700,38.9100,39.5300,3950600,156651808.00,0.16460833,0.041152,1.0000
SZ300586,2017-02-27,39.2100,43.4800,39.2100,43.4800,10488000,448143488.00,0.43700000,0.109250,1.0000
SZ300586,2017-02-28,40.5000,41.5000,39.5200,41.0500,8923400,361233152.00,0.37180833,0.092952,1.0000
SZ300586,2017-03-01,40.5700,41.0500,39.6800,40.0100,4946600,198840608.00,0.20610833,0.051527,1.0000
SZ300586,2017-03-02,40.2000,40.6300,39.6100,40.2900,3960100,159096608.00,0.16500417,0.041251,1.0000
SZ300586,2017-03-03,40.1900,40.7500,39.7100,40.7500,3893400,157288160.00,0.16222500,0.040556,1.0000
SZ300586,2017-03-06,40.9800,42.8800,40.7800,42.7000,6168900,257471632.00,0.25703750,0.064259,1.0000
SZ300586,2017-03-07,42.9500,43.2000,42.0700,42.9500,5206400,221853984.00,0.21693333,0.054233,1.0000
SZ300586,2017-03-08,42.8800,43.6800,42.4100,43.6200,5560900,240165312.00,0.23170417,0.057926,1.0000
SZ300586,2017-03-09,43.6800,43.7000,41.6700,41.8200,4421400,187990208.00,0.18422500,0.046056,1.0000
SZ300586,2017-03-10,41.8900,42.7700,40.7700,42.4400,4983100,208908720.00,0.20762917,0.051907,1.0000
SZ300586,2017-03-13,42.4900,44.1700,41.8800,43.7200,6386600,274700320.00,0.26610833,0.066527,1.0000
SZ300586,2017-03-14,43.8500,47.1400,43.2100,43.8500,7126100,316482496.00,0.29692083,0.074230,1.0000
SZ300586,2017-03-15,43.9700,44.0700,43.0000,43.4000,4474200,194965776.00,0.18642500,0.046606,1.0000
SZ300586,2017-03-16,43.3100,45.3500,43.3000,45.0000,6361700,282046144.00,0.26507083,0.066268,1.0000
