代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300565,2016-11-22,10.5400,12.6400,10.5400,12.6400,11800,147470.00,0.00029500,0.000074,1.0000
SZ300565,2016-11-23,13.9000,13.9000,13.9000,13.9000,6400,88960.00,0.00016000,0.000040,1.0000
SZ300565,2016-11-24,15.2900,15.2900,15.2900,15.2900,6700,102168.00,0.00016750,0.000042,1.0000
SZ300565,2016-11-25,16.8200,16.8200,16.8200,16.8200,6600,110709.00,0.00016500,0.000041,1.0000
SZ300565,2016-11-28,18.5000,18.5000,18.5000,18.5000,4000,74888.00,0.00010000,0.000025,1.0000
SZ300565,2016-11-29,20.3500,20.3500,20.3500,20.3500,3900,79365.00,0.00009750,0.000024,1.0000
SZ300565,2016-11-30,22.3900,22.3900,22.3900,22.3900,8100,180710.00,0.00020250,0.000051,1.0000
SZ300565,2016-12-01,24.6300,24.6300,24.6300,24.6300,5500,135465.00,0.00013750,0.000034,1.0000
SZ300565,2016-12-02,27.0900,27.0900,27.0900,27.0900,17300,468657.00,0.00043250,0.000108,1.0000
SZ300565,2016-12-05,29.8000,29.8000,29.8000,29.8000,53300,1588310.00,0.00133250,0.000333,1.0000
SZ300565,2016-12-06,32.7800,32.7800,32.7800,32.7800,26100,855558.00,0.00065250,0.000163,1.0000
SZ300565,2016-12-07,36.0600,36.0600,36.0600,36.0600,19900,718676.00,0.00049750,0.000124,1.0000
SZ300565,2016-12-08,39.6700,39.6700,39.6700,39.6700,28300,1123613.00,0.00070750,0.000177,1.0000
SZ300565,2016-12-09,43.6400,43.6400,43.6400,43.6400,45500,1987715.00,0.00113750,0.000284,1.0000
SZ300565,2016-12-12,48.0000,48.0000,46.5000,47.5000,3151000,150365760.00,0.07877500,0.019694,1.0000
SZ300565,2016-12-13,45.0000,51.3500,42.7500,47.8400,20771100,957536512.00,0.51927750,0.129819,1.0000
SZ300565,2016-12-14,45.7800,46.6800,43.1000,43.1400,14272900,645214464.00,0.35682250,0.089206,1.0000
SZ300565,2016-12-15,41.0000,43.7500,41.0000,42.0300,9206200,388618560.00,0.23015500,0.057539,1.0000
SZ300565,2016-12-16,41.7300,43.3100,41.0100,41.6800,7819800,328722720.00,0.19549500,0.048874,1.0000
SZ300565,2016-12-19,41.3600,41.7900,39.3100,39.3100,6536700,262206944.00,0.16341750,0.040854,1.0000
SZ300565,2016-12-20,39.3100,40.5400,39.3000,39.5600,4765600,189640752.00,0.11914000,0.029785,1.0000
SZ300565,2016-12-21,39.6500,40.1000,38.1100,40.1000,7136500,279827872.00,0.17841250,0.044603,1.0000
SZ300565,2016-12-22,39.6000,40.7600,39.1500,39.7100,5421100,216611040.00,0.13552750,0.033882,1.0000
