代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002284,2009-10-22,32.5000,34.8800,32.1100,34.3900,3052700,103581592.00,0.15899479,0.031905,1.0000
SZ002284,2009-10-23,35.3100,35.7800,34.0100,34.8300,2971400,103472312.00,0.15476042,0.031056,1.0000
SZ002284,2009-10-26,34.8000,35.2800,34.0100,34.3000,2041900,70405176.00,0.10634896,0.021341,1.0000
SZ002284,2009-10-27,34.2000,34.2100,32.7900,32.8000,2323400,77164816.00,0.12101042,0.024283,1.0000
SZ002284,2009-10-28,32.6100,36.0800,32.6000,36.0800,2537200,86570680.00,0.13214583,0.026518,1.0000
SZ002284,2009-10-29,35.5100,38.5000,35.1600,36.2300,5070200,186082352.00,0.26407292,0.052991,1.0000
SZ002284,2009-10-30,37.1000,39.1100,36.0200,36.3500,5242800,195759680.00,0.27306250,0.054795,1.0000
SZ002284,2009-11-02,34.9000,38.3500,34.5600,37.6000,3424300,126965720.00,0.17834896,0.035789,1.0000
SZ002284,2009-11-03,37.5000,39.0000,37.1800,37.9000,2657000,100768656.00,0.13838542,0.027770,1.0000
SZ002284,2009-11-04,37.3500,38.3000,37.0000,37.2200,2067700,77704560.00,0.10769271,0.021611,1.0000
SZ002284,2009-11-05,37.0800,38.0000,37.0800,37.4600,1538200,57766740.00,0.08011458,0.016077,1.0000
SZ002284,2009-11-06,37.8000,38.3600,36.8000,38.1800,2471200,92683136.00,0.12870833,0.025828,1.0000
SZ002284,2009-11-09,38.0400,39.3000,37.5500,38.9700,1782800,68667688.00,0.09285417,0.018633,1.0000
SZ002284,2009-11-10,38.6000,39.6800,38.3400,38.3800,1648100,64192784.00,0.08583854,0.017225,1.0000
SZ002284,2009-11-11,38.1800,38.5000,37.4000,37.7000,1597600,60432172.00,0.08320833,0.016697,1.0000
SZ002284,2009-11-12,37.5500,38.5900,37.0500,37.2000,1407800,53232544.00,0.07332292,0.014714,1.0000
SZ002284,2009-11-13,37.0000,38.4600,36.8800,38.3300,1538500,58074296.00,0.08013021,0.016080,1.0000
SZ002284,2009-11-16,38.4000,39.3800,38.1600,38.4000,1609000,62351284.00,0.08380208,0.016816,1.0000
SZ002284,2009-11-17,38.4500,38.7800,38.0000,38.5000,1083700,41605304.00,0.05644271,0.011326,1.0000
SZ002284,2009-11-18,38.2800,39.4900,38.2800,39.4000,1789600,69956160.00,0.09320833,0.018704,1.0000
SZ002284,2009-11-19,39.5000,41.0000,38.9300,40.6000,2096100,83683744.00,0.10917188,0.021907,1.0000
SZ002284,2009-11-20,40.5000,41.1000,39.8000,40.2500,1496300,60493476.00,0.07793229,0.015639,1.0000
SZ002284,2009-11-23,40.2500,43.5900,40.0100,42.9800,2018900,83828088.00,0.10515104,0.021101,1.0000
SZ002284,2009-11-24,43.0000,43.8600,40.2600,40.5000,2368900,99893520.00,0.12338021,0.024759,1.0000
SZ002284,2009-11-25,40.4800,44.1900,40.1000,43.9400,2695100,114564728.00,0.14036979,0.028168,1.0000
SZ002284,2009-11-26,43.5000,44.0600,41.2000,41.6100,2530100,107492368.00,0.13177604,0.026443,1.0000
SZ002284,2009-11-27,41.0000,42.2800,39.6900,39.7500,1801600,73612408.00,0.09383333,0.018829,1.0000
SZ002284,2009-11-30,40.0000,41.6100,39.6100,41.2500,3797200,154016928.00,0.15821667,0.039686,1.0000
SZ002284,2009-12-01,41.1500,43.1800,40.8000,42.8000,2514900,106172504.00,0.10478750,0.026284,1.0000
SZ002284,2009-12-02,43.2000,44.0600,42.8000,43.1100,2260800,98062184.00,0.09420000,0.023629,1.0000
SZ002284,2009-12-03,42.8100,45.7000,42.8100,45.3000,2307700,102727368.00,0.09615417,0.024119,1.0000
SZ002284,2009-12-04,44.8600,45.0000,41.2500,41.7100,3566600,152899664.00,0.14860833,0.037276,1.0000
SZ002284,2009-12-07,41.9800,43.8800,41.7500,43.7500,1718800,73723960.00,0.07161667,0.017964,1.0000
SZ002284,2009-12-08,43.8000,44.8800,43.3300,43.6500,1773700,77812016.00,0.07390417,0.018538,1.0000
SZ002284,2009-12-09,42.9900,43.3800,41.9500,42.2000,1647100,70081192.00,0.06862917,0.017215,1.0000
SZ002284,2009-12-10,42.7000,43.3800,42.1000,42.2500,1299500,55338852.00,0.05414583,0.013582,1.0000
SZ002284,2009-12-14,42.4700,42.9200,41.1500,42.7000,1415700,59344480.00,0.05898750,0.014796,1.0000
SZ002284,2009-12-15,42.6500,43.8800,42.0600,43.3000,1210800,52379620.00,0.05045000,0.012655,1.0000
SZ002284,2009-12-16,43.1000,43.6300,41.9000,42.1000,1061900,45334808.00,0.04424583,0.011098,1.0000
SZ002284,2009-12-17,42.2000,42.9200,39.8200,39.8200,2104900,85534360.00,0.08770417,0.021999,1.0000
SZ002284,2009-12-18,39.5000,39.5000,38.0100,38.3300,1263300,48894696.00,0.05263750,0.013203,1.0000
SZ002284,2009-12-21,38.5100,39.4500,38.3000,39.2500,1026700,40027832.00,0.04277917,0.010731,1.0000
SZ002284,2009-12-22,39.3900,39.4200,37.8800,38.1600,1033600,39784428.00,0.04306667,0.010803,1.0000
SZ002284,2009-12-23,38.2000,39.2700,38.2000,38.9400,768600,29795582.00,0.03202500,0.008033,1.0000
SZ002284,2009-12-24,38.9900,41.5600,38.9900,41.1300,1879900,76629968.00,0.07832917,0.019648,1.0000
SZ002284,2009-12-25,41.1500,42.3500,40.7500,41.6500,1316500,54682748.00,0.05485417,0.013759,1.0000
SZ002284,2009-12-28,41.5800,42.4900,41.3600,42.3000,1240400,51947520.00,0.05168333,0.012964,1.0000
SZ002284,2009-12-29,42.0900,43.9500,42.0900,43.2000,1718700,74446968.00,0.07161250,0.017963,1.0000
SZ002284,2009-12-30,43.1000,43.8000,42.6500,43.2600,1142700,49240212.00,0.04761250,0.011943,1.0000
SZ002284,2009-12-31,43.0100,44.8500,42.5800,44.1000,1626500,71867280.00,0.06777083,0.016999,1.0000
SZ002284,2010-01-04,44.5900,45.9800,43.8200,43.9000,2178700,97998528.00,0.09077917,0.022771,1.0000
SZ002284,2010-01-05,43.9100,46.7000,43.9100,46.1800,2447500,110412192.00,0.10197917,0.025580,1.0000
SZ002284,2010-01-06,46.1500,46.6200,45.0000,45.0100,1517400,69464944.00,0.06322500,0.015859,1.0000
SZ002284,2010-01-07,45.1000,45.8000,43.8500,44.7500,2044800,91301280.00,0.08520000,0.021371,1.0000
SZ002284,2010-01-08,45.0000,47.5800,44.0800,46.8800,2867000,133350704.00,0.11945833,0.029964,1.0000
SZ002284,2010-01-11,47.0000,49.9900,45.9100,49.2700,2625100,125687224.00,0.10937917,0.027436,1.0000
SZ002284,2010-01-12,49.5900,51.4500,48.5000,48.8900,2314100,114869496.00,0.09642083,0.024186,1.0000
SZ002284,2010-01-13,47.8800,50.6600,47.6800,49.8900,1713800,84854976.00,0.07140833,0.017912,1.0000
SZ002284,2010-01-14,50.2500,50.8800,49.2800,50.1800,1504000,75025080.00,0.06266667,0.015719,1.0000
SZ002284,2010-01-15,50.0800,50.1600,48.3100,49.0000,1600000,78264136.00,0.06666667,0.016722,1.0000
SZ002284,2010-01-18,49.0100,50.0000,48.1600,49.4700,1400300,68514104.00,0.05834583,0.014635,1.0000
SZ002284,2010-01-19,49.0800,49.4600,47.7800,48.5300,1501800,72700496.00,0.06257500,0.015696,1.0000
SZ002284,2010-01-20,48.0000,48.4900,44.1500,44.7000,2360500,109017920.00,0.09835417,0.024671,1.0000
SZ002284,2010-01-21,44.4300,45.6700,44.4300,44.7800,1106700,49947144.00,0.04611250,0.011567,1.0000
SZ002284,2010-01-22,44.2000,44.2000,41.6800,43.2200,1746100,75089456.00,0.07275417,0.018249,1.0000
SZ002284,2010-01-25,42.1100,44.2900,42.1100,43.0500,954400,41591124.00,0.03976667,0.009975,1.0000
SZ002284,2010-01-26,43.2000,43.6000,42.3100,43.4000,1249400,53722848.00,0.05205833,0.013058,1.0000
SZ002284,2010-01-27,43.1000,43.7000,42.4400,42.5000,828600,35682472.00,0.03452500,0.008660,1.0000
SZ002284,2010-01-28,42.5000,42.6000,38.8000,39.5800,2319000,93231200.00,0.09662500,0.024237,1.0000
SZ002284,2010-01-29,39.4900,40.6000,38.7900,39.4200,1268000,50512884.00,0.05283333,0.013253,1.0000
SZ002284,2010-02-01,39.4000,39.7900,37.5600,39.0400,1290000,49495864.00,0.05375000,0.013482,1.0000
SZ002284,2010-02-02,39.0400,39.9000,37.5000,37.5700,1068100,41398508.00,0.04450417,0.011163,1.0000
SZ002284,2010-02-03,37.5200,38.7500,35.6000,38.6000,1645900,61465332.00,0.06857917,0.017202,1.0000
SZ002284,2010-02-04,38.0000,39.4900,37.6200,38.6500,1130100,43684744.00,0.04708750,0.011811,1.0000
SZ002284,2010-02-05,37.8800,38.9800,37.3100,38.0200,1038700,39498128.00,0.04327917,0.010856,1.0000
SZ002284,2010-02-08,38.5000,38.5800,37.3200,38.0800,600000,22784560.00,0.02500000,0.006271,1.0000
SZ002284,2010-02-09,37.5500,38.2600,37.5500,38.1600,456800,17340764.00,0.01903333,0.004774,1.0000
SZ002284,2010-02-10,38.4200,41.9800,38.2000,40.9900,1897200,76112096.00,0.07905000,0.019829,1.0000
SZ002284,2010-02-11,40.4100,41.8700,40.3600,40.7700,828800,34049880.00,0.03453333,0.008662,1.0000
SZ002284,2010-02-12,40.8100,42.2200,40.8000,41.6300,863100,35867152.00,0.03596250,0.009021,1.0000
SZ002284,2010-02-22,41.0000,41.2800,39.8100,39.9000,1165600,47059276.00,0.04856667,0.012182,1.0000
SZ002284,2010-02-23,39.9500,40.1500,38.7000,39.6300,716600,28111798.00,0.02985833,0.007490,1.0000
SZ002284,2010-02-24,39.6300,42.2000,39.1300,41.9500,1571200,65186480.00,0.06546667,0.016421,1.0000
SZ002284,2010-02-25,43.0000,45.4200,43.0000,43.6500,2186700,96500224.00,0.09111250,0.022854,1.0000
SZ002284,2010-02-26,43.0900,44.1800,42.9000,43.2400,1204400,52331296.00,0.05018333,0.012588,1.0000
SZ002284,2010-03-01,43.6900,44.1800,42.9000,44.1800,1002800,43741848.00,0.04178333,0.010481,1.0000
SZ002284,2010-03-02,44.0600,44.7800,43.4300,43.8900,934100,41047616.00,0.03892083,0.009763,1.0000
SZ002284,2010-03-03,44.1000,44.3900,43.5100,44.3900,868500,38258988.00,0.03618750,0.009077,1.0000
SZ002284,2010-03-04,44.3600,44.5000,41.0000,41.2800,1592200,67801064.00,0.06634167,0.016641,1.0000
SZ002284,2010-03-05,42.0000,42.1200,41.2000,41.3600,835900,34812376.00,0.03482917,0.008736,1.0000
SZ002284,2010-03-08,41.5800,42.1900,40.8500,41.9100,719900,29968956.00,0.02999583,0.007524,1.0000
SZ002284,2010-03-09,41.8800,43.4900,41.6100,42.9000,1081000,46315992.00,0.04504167,0.011298,1.0000
SZ002284,2010-03-10,43.0800,43.1000,41.4600,41.7800,814000,34243772.00,0.03391667,0.008508,1.0000
SZ002284,2010-03-11,41.7800,41.9300,40.7000,41.2000,763700,31481864.00,0.03182083,0.007982,1.0000
SZ002284,2010-03-12,41.0000,42.3700,40.9100,41.1900,820300,34075860.00,0.03417917,0.008573,1.0000
SZ002284,2010-03-15,41.3800,42.4200,41.0600,42.2300,1146300,48185648.00,0.04776250,0.011981,1.0000
SZ002284,2010-03-16,42.3200,43.2000,42.2300,43.0500,1000300,42797864.00,0.04167917,0.010455,1.0000
SZ002284,2010-03-17,43.1500,43.7700,42.6500,43.6800,1100000,47615824.00,0.04583333,0.011497,1.0000
SZ002284,2010-03-18,43.6800,43.9500,43.1000,43.4400,766200,33287832.00,0.03192500,0.008008,1.0000
SZ002284,2010-03-19,43.2600,44.6000,43.2400,43.7800,824600,36247636.00,0.03435833,0.008618,1.0000
SZ002284,2010-03-22,43.8500,43.8600,42.8800,43.1500,800800,34605188.00,0.03336667,0.008370,1.0000
SZ002284,2010-03-23,43.1500,43.1800,42.0900,42.2700,927000,39376580.00,0.03862500,0.009689,1.0000
SZ002284,2010-03-24,42.5000,44.3900,42.5000,44.2800,1542400,67544000.00,0.06426667,0.016120,1.0000
SZ002284,2010-03-25,44.0000,46.9800,43.8900,46.1000,2849300,129469520.00,0.11872083,0.029779,1.0000
SZ002284,2010-03-26,45.8000,47.8800,44.8100,47.7500,2841300,133044208.00,0.11838750,0.029696,1.0000
SZ002284,2010-03-29,49.1000,49.7500,46.4200,47.0500,3028700,145115664.00,0.12619583,0.031654,1.0000
SZ002284,2010-03-30,46.8200,48.3900,46.8100,47.6700,1688600,80687424.00,0.07035833,0.017648,1.0000
SZ002284,2010-03-31,47.7000,49.1500,47.5000,48.5300,1758900,85079952.00,0.07328750,0.018383,1.0000
SZ002284,2010-04-01,48.2300,49.3100,48.0600,48.1000,1721500,83792032.00,0.07172917,0.017992,1.0000
SZ002284,2010-04-02,48.2000,48.4800,46.8200,47.6000,1835300,86974992.00,0.07647083,0.019182,1.0000
SZ002284,2010-04-06,47.7500,50.1800,47.7000,49.9900,2365600,116564344.00,0.09856667,0.024724,1.0000
SZ002284,2010-04-07,51.3000,54.8700,50.2000,53.7100,5746700,302521152.00,0.23944583,0.060062,1.0000
SZ002284,2010-04-08,52.7100,53.9500,52.5000,52.8800,2597400,138296704.00,0.10822500,0.027147,1.0000
SZ002284,2010-04-09,52.9000,55.0800,52.7000,54.4800,2424600,131343496.00,0.10102500,0.025341,1.0000
SZ002284,2010-04-12,54.8800,55.5000,53.5500,55.1000,2303900,125143424.00,0.09599583,0.024079,1.0000
SZ002284,2010-04-13,56.1300,56.7000,49.5900,52.2000,3750900,199619232.00,0.15628750,0.039203,1.0000
SZ002284,2010-04-14,51.9000,53.3300,51.5000,52.2900,1432400,75269848.00,0.05968333,0.014971,1.0000
SZ002284,2010-04-15,52.4800,53.1000,48.5200,50.1100,2107500,106639816.00,0.08781250,0.022027,1.0000
SZ002284,2010-04-16,49.8500,51.3800,49.0800,50.4500,1180700,59692480.00,0.04919583,0.012340,1.0000
SZ002284,2010-04-19,50.0000,51.2800,49.3000,49.3300,1415600,71029256.00,0.05898333,0.014795,1.0000
SZ002284,2010-04-20,49.6200,50.1800,48.4000,50.1500,1166100,57414344.00,0.04858750,0.012188,1.0000
SZ002284,2010-04-21,50.1800,53.1500,50.0000,52.8000,1652700,85906264.00,0.06886250,0.017273,1.0000
SZ002284,2010-04-22,52.6000,54.5500,52.2000,53.1600,1888000,100967832.00,0.07866667,0.019732,1.0000
SZ002284,2010-04-23,53.0500,53.7800,52.0600,52.6000,1274000,67404288.00,0.05308333,0.013315,1.0000
SZ002284,2010-04-26,52.4000,52.8400,51.0000,51.9200,833800,43255384.00,0.03474167,0.008714,1.0000
SZ002284,2010-04-27,51.9200,51.9900,49.0500,49.9500,1282000,64183464.00,0.05341667,0.013399,1.0000
SZ002284,2010-04-28,49.5000,49.8700,46.7400,46.7400,1508900,72367952.00,0.06287083,0.015770,1.0000
SZ002284,2010-04-29,46.7400,47.5900,45.5000,45.5000,964100,44816196.00,0.04017083,0.010076,1.0000
SZ002284,2010-04-30,45.6000,45.7200,43.0000,44.0800,1029500,45289488.00,0.04289583,0.010760,1.0000
SZ002284,2010-05-04,43.2000,44.8800,42.3000,44.2800,674600,29817332.00,0.02810833,0.007051,1.0000
SZ002284,2010-05-05,44.0200,47.5800,44.0200,46.9500,1144800,52645260.00,0.04770000,0.011965,1.0000
SZ002284,2010-05-06,46.8800,47.2000,44.5000,44.6800,940300,43063448.00,0.03917917,0.009828,1.0000
SZ002284,2010-05-07,43.0600,44.7200,42.0500,43.2900,834500,36399800.00,0.03477083,0.008722,1.0000
SZ002284,2010-05-10,43.1600,44.1900,41.3400,42.6000,940900,39940120.00,0.03920417,0.009834,1.0000
SZ002284,2010-05-11,43.7000,44.2800,41.2700,41.3300,790800,33529964.00,0.03295000,0.008265,1.0000
SZ002284,2010-05-12,40.8800,42.3500,40.3300,42.0000,694600,28750076.00,0.02894167,0.007260,1.0000
SZ002284,2010-05-13,41.6200,43.8700,40.9300,43.8700,945700,39900688.00,0.03940417,0.009884,1.0000
SZ002284,2010-05-14,43.4000,43.4000,42.3400,42.9900,773600,33203220.00,0.03223333,0.008085,1.0000
SZ002284,2010-05-17,42.5300,42.9500,40.3500,40.3700,754700,31413424.00,0.03144583,0.007888,1.0000
SZ002284,2010-05-18,40.3700,41.5800,39.0100,41.5700,881200,35729808.00,0.03671667,0.009210,1.0000
SZ002284,2010-05-20,41.0500,42.1000,40.5000,42.1000,848300,35304364.00,0.03534583,0.008866,1.0000
SZ002284,2010-05-21,41.1000,43.1900,41.0000,42.9900,1123600,47724612.00,0.04681667,0.011743,1.0000
SZ002284,2010-05-24,43.1800,46.2600,43.1000,46.0000,1287200,57997320.00,0.05363333,0.013453,1.0000
SZ002284,2010-05-25,45.4900,45.9700,44.6700,45.6000,1240600,56036284.00,0.05169167,0.012966,1.0000
SZ002284,2010-05-26,45.5000,45.5500,44.2000,44.2800,1073200,47913920.00,0.04471667,0.011217,1.0000
SZ002284,2010-05-27,44.5000,44.7300,43.0000,43.9600,1931700,84561768.00,0.08048750,0.020189,1.0000
SZ002284,2010-05-28,43.9600,45.3864,43.1563,44.0001,2853400,63057408.00,0.05944583,0.014911,2.0091
SZ002284,2010-05-31,44.0001,44.3819,39.9819,40.3033,2480200,52793560.00,0.05167083,0.012961,2.0091
SZ002284,2010-06-01,39.3992,39.9819,36.9280,37.9325,2710800,51649752.00,0.05647500,0.014166,2.0091
SZ002284,2010-06-02,37.7316,38.9170,37.4704,38.8969,1787800,34139752.00,0.03724583,0.009343,2.0091
SZ002284,2010-06-03,38.8969,40.5846,38.2741,38.8567,2836500,55736104.00,0.05909375,0.014823,2.0091
SZ002284,2010-06-04,38.7764,40.5243,38.1736,40.5243,2508000,49472856.00,0.05225000,0.013106,2.0091
SZ002284,2010-06-07,39.5800,44.5828,39.2987,44.5828,8198400,176831840.00,0.17080000,0.042843,2.0091
SZ002284,2010-06-08,45.5070,46.6120,44.4020,45.2860,7923100,179425456.00,0.16506458,0.041404,2.0091
SZ002284,2010-06-09,45.3061,46.1097,44.5426,45.6075,4490700,101368392.00,0.09355625,0.023467,2.0091
SZ002284,2010-06-10,45.4065,45.9490,44.7033,45.7280,3493300,78662232.00,0.07277708,0.018255,2.0091
SZ002284,2010-06-11,45.7682,47.1143,45.2458,45.3061,4412200,101584184.00,0.09192083,0.023057,2.0091
SZ002284,2010-06-17,45.3061,45.3061,42.6138,43.2969,3303300,72237432.00,0.06881875,0.017262,2.0091
SZ002284,2010-06-18,42.3928,43.1764,38.9773,39.0978,3724500,74531944.00,0.07759375,0.019463,2.0091
SZ002284,2010-06-21,38.7764,40.7654,37.2092,40.7453,2326600,45448880.00,0.04847083,0.012158,2.0091
SZ002284,2010-06-22,40.2230,41.1873,40.2230,40.6248,1343300,27171682.00,0.02798542,0.007020,2.0091
SZ002284,2010-06-23,40.3837,41.1070,39.4595,40.1024,1532000,30631888.00,0.03191667,0.008006,2.0091
SZ002284,2010-06-24,40.0019,40.5243,39.7408,40.1828,1184600,23653180.00,0.02467917,0.006190,2.0091
SZ002284,2010-06-25,40.3837,40.3837,37.9928,38.2138,1477300,28584072.00,0.03077708,0.007720,2.0091
SZ002284,2010-06-28,38.5755,38.9773,38.0732,38.5554,1194600,22915276.00,0.02488750,0.006243,2.0091
SZ002284,2010-06-29,38.3745,38.8768,34.9590,35.6019,2127400,38666464.00,0.04432083,0.011117,2.0091
SZ002284,2010-06-30,35.5015,35.5015,33.3517,34.4768,1498100,25476984.00,0.03121042,0.007829,2.0091
SZ002284,2010-07-01,34.1955,34.9590,33.1106,34.0750,1538100,25899792.00,0.03204375,0.008038,2.0091
SZ002284,2010-07-02,34.1152,34.5572,31.7444,34.3964,1583200,26121458.00,0.03298333,0.008273,2.0091
SZ002284,2010-07-05,34.1553,34.1553,32.8494,33.9544,957800,15973718.00,0.01995417,0.005005,2.0091
SZ002284,2010-07-06,33.8942,34.9389,33.5526,34.8385,1656900,28514226.00,0.03451875,0.008659,2.0091
SZ002284,2010-07-07,34.7983,35.0193,34.1553,34.6576,1272300,21837826.00,0.02650625,0.006649,2.0091
SZ002284,2010-07-08,34.7380,35.6622,34.4567,34.5974,1521700,26458284.00,0.03170208,0.007952,2.0091
SZ002284,2010-07-09,34.5773,35.4211,33.7937,35.2202,2752500,47728080.00,0.05734375,0.014384,2.0091
SZ002284,2010-07-12,35.2202,36.0841,34.9389,36.0038,2432700,43017252.00,0.05068125,0.012713,2.0091
SZ002284,2010-07-13,35.7225,35.7225,34.7179,34.7179,1644900,28678708.00,0.03426875,0.008596,2.0091
SZ002284,2010-07-14,34.7581,35.3407,34.5170,34.9791,1339000,23321428.00,0.02789583,0.006997,2.0091
SZ002284,2010-07-15,34.5773,35.0796,32.8695,32.9700,1899700,32136056.00,0.03957708,0.009927,2.0091
SZ002284,2010-07-16,32.8896,32.8896,31.7444,32.7088,1701300,27284168.00,0.03544375,0.008891,2.0091
SZ002284,2010-07-19,32.2065,33.6330,31.9453,33.4321,1169000,19219108.00,0.02435417,0.006109,2.0091
SZ002284,2010-07-20,33.7535,36.1444,33.7535,35.6622,3648900,64022716.00,0.07601875,0.019068,2.0091
SZ002284,2010-07-21,35.8430,35.9636,35.0595,35.0796,2816500,49698492.00,0.05867708,0.014718,2.0091
SZ002284,2010-07-22,35.0996,35.6823,34.8184,35.6823,2195400,38579960.00,0.04573750,0.011473,2.0091
SZ002284,2010-07-23,35.6823,36.6065,35.3006,36.5462,3597900,64295332.00,0.07495625,0.018802,2.0091
SZ002284,2010-07-26,36.5663,36.9681,35.8631,36.4659,2576100,46645512.00,0.05366875,0.013462,2.0091
SZ002284,2010-07-27,36.3855,36.4056,35.8631,35.9837,1898100,34056188.00,0.03954375,0.009919,2.0091
SZ002284,2010-07-28,35.9234,36.6869,35.6622,36.5261,3025600,54721552.00,0.06303333,0.015811,2.0091
SZ002284,2010-07-29,36.6065,40.1828,36.6065,40.1828,7863500,152351744.00,0.16382292,0.041093,2.0091
SZ002284,2010-07-30,40.6047,41.1271,39.1380,39.8211,8421200,168839168.00,0.17544167,0.044007,2.0091
SZ002284,2010-08-02,39.9819,40.3837,39.1380,40.3837,4652700,92060784.00,0.09693125,0.024314,2.0091
SZ002284,2010-08-03,40.3837,40.5042,39.4394,39.4595,3572500,71130608.00,0.07442708,0.018669,2.0091
SZ002284,2010-08-04,39.1380,39.5800,38.1134,39.5800,3517800,67922720.00,0.07328750,0.018383,2.0091
SZ002284,2010-08-05,39.5398,40.2230,39.2987,40.2230,3678700,72878752.00,0.07663958,0.019224,2.0091
SZ002284,2010-08-06,40.2832,41.8303,40.2430,41.7901,6112000,125837104.00,0.12733333,0.031940,2.0091
SZ002284,2010-08-09,41.9910,42.1517,41.2275,42.0312,4165400,86374560.00,0.08677917,0.021767,2.0091
SZ002284,2010-08-10,41.8905,41.9508,39.7408,39.7408,3815600,77401120.00,0.07949167,0.019939,2.0091
SZ002284,2010-08-11,38.8969,40.6650,38.8969,40.5042,2516400,50032732.00,0.05242500,0.013150,2.0091
SZ002284,2010-08-12,40.0823,40.5042,39.5198,39.8814,1804400,35780012.00,0.03759167,0.009429,2.0091
SZ002284,2010-08-13,39.7006,40.3837,39.1380,40.1426,1765700,35076312.00,0.03678542,0.009227,2.0091
SZ002284,2010-08-16,39.9819,41.0266,39.9015,40.5645,2651800,53587856.00,0.05524583,0.013858,2.0091
SZ002284,2010-08-17,40.9061,41.7499,40.3636,41.7097,3726100,76485024.00,0.07762708,0.019472,2.0091
SZ002284,2010-08-18,41.7298,45.6476,41.7298,44.4020,9248300,200735232.00,0.19267292,0.048329,2.0091
SZ002284,2010-08-19,44.0001,44.3819,42.7947,43.2969,4956000,107125760.00,0.10325000,0.025899,2.0091
