代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601677,2011-12-19,13.4700,13.5500,13.1800,13.5000,573600,7668692.00,0.01195000,0.001430,1.0000
SH601677,2011-12-20,13.3600,13.5000,13.1000,13.1800,3432400,45723668.00,0.05720667,0.008560,1.0000
SH601677,2011-12-21,13.2700,13.3200,12.4200,12.4700,2102000,27290294.00,0.03503333,0.005242,1.0000
SH601677,2011-12-22,12.3000,12.3700,11.7100,12.0600,1855700,22260844.00,0.03092833,0.004628,1.0000
SH601677,2011-12-23,11.9100,12.4500,11.8800,12.1500,1180100,14393551.00,0.01966833,0.002943,1.0000
SH601677,2011-12-26,12.1000,12.2600,11.9700,12.0400,765400,9264319.00,0.01275667,0.001909,1.0000
SH601677,2011-12-27,12.0700,12.0700,11.5600,11.5900,838600,9841449.00,0.01397667,0.002091,1.0000
SH601677,2011-12-28,11.5200,11.7800,11.4500,11.7300,790100,9182030.00,0.01316833,0.001970,1.0000
SH601677,2011-12-29,11.6100,11.8600,11.5800,11.6400,690300,8111495.00,0.01150500,0.001721,1.0000
SH601677,2011-12-30,11.6400,11.9700,11.6400,11.8600,1689000,19966038.00,0.02815000,0.004212,1.0000
SH601677,2012-01-04,12.0800,12.0900,11.4600,11.4700,1121600,13283671.00,0.01869333,0.002797,1.0000
SH601677,2012-01-05,11.3700,11.3700,10.6800,10.6900,1303600,14373388.00,0.02172667,0.003251,1.0000
SH601677,2012-01-06,10.7500,11.0000,10.5200,10.8800,860900,9212575.00,0.01434833,0.002147,1.0000
SH601677,2012-01-09,10.9000,11.8500,10.7100,11.6400,4363200,49373932.00,0.07272000,0.010881,1.0000
SH601677,2012-01-10,11.6000,12.3600,11.5000,12.3400,5439300,65418624.00,0.09065500,0.013564,1.0000
SH601677,2012-01-11,12.5500,12.5500,12.1000,12.1900,2886400,35317256.00,0.04810667,0.007198,1.0000
SH601677,2012-01-12,12.1000,12.5000,12.0100,12.3000,2489900,30569168.00,0.04149833,0.006209,1.0000
SH601677,2012-01-13,12.3200,12.3200,11.6600,11.6700,2432200,28945452.00,0.04053667,0.006065,1.0000
SH601677,2012-01-17,11.2100,12.8400,11.1000,12.8400,4755700,58269776.00,0.07926167,0.011860,1.0000
SH601677,2012-01-18,13.7500,14.1200,13.5000,14.1200,13333100,186946656.00,0.22221833,0.033250,1.0000
SH601677,2012-01-19,14.1200,14.4900,13.8000,14.2500,11569500,163496896.00,0.19282500,0.028852,1.0000
SH601677,2012-01-20,14.1500,14.2500,13.9000,14.1300,4693100,65989400.00,0.07821833,0.011703,1.0000
SH601677,2012-01-30,14.1200,14.2900,13.8600,14.0000,5470000,77238360.00,0.09116667,0.013641,1.0000
SH601677,2012-01-31,13.9100,14.1000,13.6000,13.9500,4054500,56273116.00,0.06757500,0.010111,1.0000
SH601677,2012-02-01,13.8000,13.8400,13.4500,13.5900,4684200,64006780.00,0.07807000,0.011681,1.0000
SH601677,2012-02-02,13.7000,13.9800,13.5700,13.9200,4288600,59253716.00,0.07147667,0.010695,1.0000
SH601677,2012-02-03,13.7800,14.0900,13.6500,13.9700,4029300,55921396.00,0.06715500,0.010048,1.0000
SH601677,2012-02-06,14.0800,14.1000,13.7000,13.8600,3245900,45083632.00,0.05409833,0.008095,1.0000
SH601677,2012-02-07,13.7000,13.8000,13.1800,13.6100,3639200,49017156.00,0.06065333,0.009075,1.0000
SH601677,2012-02-08,13.5400,14.5500,13.3800,14.3100,8704700,122659144.00,0.14507833,0.021707,1.0000
SH601677,2012-02-09,14.0900,14.1700,13.9000,13.9300,6404900,89754712.00,0.10674833,0.015972,1.0000
SH601677,2012-02-10,13.8500,14.0600,13.6000,13.7900,3468300,48099464.00,0.05780500,0.008649,1.0000
SH601677,2012-02-13,13.6500,14.4000,13.5100,14.2100,6082600,85814136.00,0.10137667,0.015169,1.0000
SH601677,2012-02-14,14.1500,14.2900,13.9000,14.0600,3036100,42605808.00,0.05060167,0.007571,1.0000
SH601677,2012-02-15,14.0200,15.4700,13.9800,15.4700,15461900,235646192.00,0.25769833,0.038558,1.0000
SH601677,2012-02-16,15.5000,15.5000,14.9300,15.1100,10081600,152930272.00,0.16802667,0.025141,1.0000
SH601677,2012-02-17,15.0700,15.3200,14.7700,15.1400,5827800,87908040.00,0.09713000,0.014533,1.0000
SH601677,2012-02-20,15.3200,15.3700,14.8300,14.8700,5252200,79239680.00,0.08753667,0.013098,1.0000
SH601677,2012-02-21,14.7700,15.1000,14.5200,15.0700,4254400,63039736.00,0.07090667,0.010609,1.0000
SH601677,2012-02-22,15.1500,15.2800,14.9000,15.1800,4549700,68688448.00,0.07582833,0.011346,1.0000
SH601677,2012-02-23,15.0500,15.6800,14.9700,15.3000,7824600,120032104.00,0.13041000,0.019513,1.0000
SH601677,2012-02-24,15.2100,15.3500,15.1200,15.2900,4261400,64880084.00,0.07102333,0.010627,1.0000
SH601677,2012-02-27,15.2000,16.0000,15.0000,15.0200,7646100,118746792.00,0.12743500,0.019068,1.0000
SH601677,2012-02-28,14.8500,14.9500,14.5300,14.7200,4496300,66320496.00,0.07493833,0.011213,1.0000
SH601677,2012-02-29,14.7000,15.1500,14.6400,14.7900,3183100,47392864.00,0.05305167,0.007938,1.0000
SH601677,2012-03-01,14.5300,14.9700,14.5000,14.7600,2221300,32864684.00,0.03702167,0.005539,1.0000
SH601677,2012-03-02,14.8100,15.1500,14.8100,14.9900,2818600,42257576.00,0.04697667,0.007029,1.0000
SH601677,2012-03-05,15.0000,15.2700,14.9000,15.0800,3295200,49748404.00,0.05492000,0.008217,1.0000
SH601677,2012-03-06,15.0700,15.0800,14.6500,14.7100,2576100,38102864.00,0.04293500,0.006424,1.0000
SH601677,2012-03-07,14.5100,14.6200,14.1800,14.2600,2916500,42015792.00,0.04860833,0.007273,1.0000
SH601677,2012-03-08,14.3600,14.5800,14.3100,14.4800,2432200,35130644.00,0.04053667,0.006065,1.0000
SH601677,2012-03-09,14.4100,14.7200,14.4100,14.6900,2424300,35419216.00,0.04040500,0.006046,1.0000
SH601677,2012-03-12,14.7000,14.9300,14.5900,14.8000,2628800,38800660.00,0.04381333,0.006556,1.0000
SH601677,2012-03-13,14.6500,14.9600,14.5600,14.9400,3336800,49236704.00,0.05561333,0.008321,1.0000
SH601677,2012-03-14,14.9500,15.3300,13.7000,14.1100,5278200,78492384.00,0.08797000,0.013163,1.0000
SH601677,2012-03-15,14.0900,14.1800,13.2800,13.7700,3256400,44592340.00,0.05427333,0.008121,1.0000
SH601677,2012-03-16,13.9000,13.9800,13.5000,13.9700,2283100,31561672.00,0.03805167,0.005694,1.0000
SH601677,2012-03-19,13.9400,14.2500,13.7500,14.2300,1855000,25967548.00,0.03091667,0.004626,1.0000
SH601677,2012-03-20,14.1300,14.1300,13.8000,13.8100,1494900,20779094.00,0.02491500,0.003728,1.0000
SH601677,2012-03-21,13.9200,14.8700,13.8000,14.2500,3570900,51451072.00,0.05951500,0.008905,1.0000
SH601677,2012-03-22,14.0200,14.1800,13.9200,13.9400,1388100,19479764.00,0.02313500,0.003462,1.0000
SH601677,2012-03-23,13.9000,13.9900,13.5500,13.6500,1730500,23753716.00,0.02884167,0.004315,1.0000
SH601677,2012-03-26,13.6400,13.7700,13.3700,13.4800,996300,13522488.00,0.01660500,0.002485,1.0000
SH601677,2012-03-27,13.6100,13.7800,13.4900,13.5400,1136600,15533441.00,0.01894333,0.002834,1.0000
SH601677,2012-03-28,13.4000,13.4600,12.8000,13.0000,1677900,21871160.00,0.02796500,0.004184,1.0000
SH601677,2012-03-29,12.9900,12.9900,12.3200,12.5300,1223100,15510146.00,0.02038500,0.003050,1.0000
SH601677,2012-03-30,12.6500,12.7000,12.4100,12.5100,876900,10986801.00,0.01461500,0.002187,1.0000
SH601677,2012-04-06,12.8900,13.1800,12.7600,12.9000,1850400,23963500.00,0.03084000,0.004614,1.0000
SH601677,2012-04-09,12.9000,12.9500,12.6400,12.6700,998700,12758271.00,0.01664500,0.002491,1.0000
SH601677,2012-04-10,12.6600,12.8500,12.3500,12.8400,1334900,16759561.00,0.02224833,0.003329,1.0000
SH601677,2012-04-11,12.7300,12.8800,12.5000,12.8600,771400,9832815.00,0.01285667,0.001924,1.0000
SH601677,2012-04-12,12.8600,13.4000,12.8600,13.3500,2537800,33448096.00,0.04229667,0.006329,1.0000
SH601677,2012-04-13,13.4000,13.5700,13.1600,13.3400,1896000,25343688.00,0.03160000,0.004728,1.0000
SH601677,2012-04-16,13.1800,13.4700,13.1200,13.4200,999700,13263454.00,0.01666167,0.002493,1.0000
SH601677,2012-04-17,13.4000,13.7800,13.1100,13.1200,1077500,14343453.00,0.01795833,0.002687,1.0000
SH601677,2012-04-18,13.2500,13.6000,13.1000,13.5700,1860200,24908336.00,0.03100333,0.004639,1.0000
SH601677,2012-04-19,13.5200,13.6200,13.3600,13.4000,1268200,17104944.00,0.02113667,0.003163,1.0000
SH601677,2012-04-20,13.0700,13.0700,12.6100,12.8900,5531100,70923200.00,0.09218500,0.013793,1.0000
SH601677,2012-04-23,12.7600,12.7700,12.3200,12.3300,2798200,35170368.00,0.04663667,0.006978,1.0000
SH601677,2012-04-24,12.2000,12.7000,11.8000,12.6200,2862000,34931908.00,0.04770000,0.007137,1.0000
SH601677,2012-04-25,12.8000,12.9100,12.3600,12.5200,2944000,36868888.00,0.04906667,0.007342,1.0000
SH601677,2012-04-26,12.4900,13.4600,12.4400,13.0100,6529200,84958384.00,0.10882000,0.016282,1.0000
SH601677,2012-04-27,12.8600,12.9100,12.4900,12.5500,3228100,40816388.00,0.05380167,0.008050,1.0000
SH601677,2012-05-02,12.6900,13.1400,12.3600,12.8900,4059400,52235900.00,0.06765667,0.010123,1.0000
SH601677,2012-05-03,12.8000,13.8000,12.7500,13.3700,5988200,80329096.00,0.09980333,0.014933,1.0000
SH601677,2012-05-04,13.2500,13.4700,13.1300,13.3100,3009600,39935532.00,0.05016000,0.007505,1.0000
SH601677,2012-05-07,13.1200,13.6600,13.1000,13.3500,2467800,33047430.00,0.04113000,0.006154,1.0000
SH601677,2012-05-08,13.3000,13.3600,13.0200,13.1700,2202700,28968012.00,0.03671167,0.005493,1.0000
SH601677,2012-05-09,13.0200,13.0200,12.6300,12.6600,1930000,24757860.00,0.03216667,0.004813,1.0000
SH601677,2012-05-10,12.6000,12.8600,12.6000,12.7000,938900,11938465.00,0.01564833,0.002341,1.0000
SH601677,2012-05-11,12.6800,12.7900,12.5600,12.5600,914800,11567681.00,0.01524667,0.002281,1.0000
SH601677,2012-05-14,12.7400,12.7600,12.5200,12.6300,1380800,17459098.00,0.02301333,0.003443,1.0000
SH601677,2012-05-15,12.5500,12.5500,12.2000,12.5000,978400,12076832.00,0.01630667,0.002440,1.0000
SH601677,2012-05-16,12.4500,12.5000,12.2800,12.3200,685200,8506384.00,0.01142000,0.001709,1.0000
SH601677,2012-05-18,12.4400,12.4700,12.1600,12.1900,780700,9628499.00,0.01301167,0.001947,1.0000
SH601677,2012-05-21,12.0300,12.3500,12.0000,12.1400,848800,10330423.00,0.01414667,0.002117,1.0000
SH601677,2012-05-22,12.1800,12.3900,12.1800,12.2800,774300,9495448.00,0.01290500,0.001931,1.0000
SH601677,2012-05-23,12.2500,12.3100,12.0000,12.0400,943800,11430625.00,0.01573000,0.002354,1.0000
SH601677,2012-05-24,12.0500,12.3800,12.0300,12.1500,960200,11685767.00,0.01600333,0.002395,1.0000
SH601677,2012-05-25,12.1500,12.2300,11.8900,11.9300,722700,8687019.00,0.01204500,0.001802,1.0000
SH601677,2012-05-28,11.8200,12.4900,11.6100,12.2600,1413100,17114624.00,0.02355167,0.003524,1.0000
SH601677,2012-05-29,12.2000,12.6400,12.1300,12.4800,2189800,27264506.00,0.03649667,0.005461,1.0000
SH601677,2012-05-30,12.4200,12.4600,12.2800,12.3800,1019500,12613475.00,0.01699167,0.002542,1.0000
SH601677,2012-05-31,12.3000,12.5500,12.1800,12.3900,1108800,13734785.00,0.01848000,0.002765,1.0000
SH601677,2012-06-01,12.4202,12.6017,12.2186,12.2891,940900,11532063.00,0.01568167,0.002346,1.0081
SH601677,2012-06-04,12.0472,12.0875,11.6439,11.6641,1211600,14286122.00,0.02019333,0.003021,1.0081
SH601677,2012-06-05,11.6843,11.8456,11.4927,11.6137,755600,8727224.00,0.01259333,0.001884,1.0081
SH601677,2012-06-06,11.7447,11.8960,11.5935,11.6339,752000,8762119.00,0.01253333,0.001875,1.0081
SH601677,2012-06-07,11.8456,11.8657,11.2810,11.3213,724300,8283087.00,0.01207167,0.001806,1.0081
SH601677,2012-06-08,11.4927,11.5633,11.2911,11.3213,506900,5734563.00,0.00844833,0.001264,1.0081
SH601677,2012-06-11,11.3617,11.5734,11.3617,11.5230,414100,4720512.00,0.00690167,0.001033,1.0081
SH601677,2012-06-12,11.5230,11.5230,11.3717,11.3717,375300,4244423.00,0.00625500,0.000936,1.0081
SH601677,2012-06-13,11.3717,11.5734,11.3415,11.5532,630300,7172953.00,0.01050500,0.001572,1.0081
SH601677,2012-06-14,11.5431,11.7246,11.4725,11.5230,693300,7978101.00,0.01155500,0.001729,1.0081
SH601677,2012-06-15,11.5028,11.6843,11.4524,11.6238,619400,7112523.00,0.01032333,0.001545,1.0081
SH601677,2012-06-18,11.6843,11.8153,11.6036,11.7750,768100,8946320.00,0.01280167,0.001915,1.0081
SH601677,2012-06-19,11.7447,11.7447,11.5431,11.5834,523500,6023975.00,0.00872500,0.001305,1.0081
SH601677,2012-06-20,11.6238,11.6943,11.4826,11.4927,412900,4744467.00,0.00688167,0.001030,1.0081
SH601677,2012-06-21,11.5028,11.5028,11.0693,11.2205,827900,9231004.00,0.01379833,0.002065,1.0081
SH601677,2012-06-25,11.2205,11.2608,10.7769,10.8273,515800,5630889.00,0.00859667,0.001286,1.0081
SH601677,2012-06-26,10.7870,10.9382,10.6963,10.8979,518800,5566560.00,0.00864667,0.001294,1.0081
SH601677,2012-06-27,10.7870,10.9685,10.7870,10.8273,315000,3401556.00,0.00525000,0.000786,1.0081
SH601677,2012-06-28,10.8273,10.8273,10.5148,10.5249,514500,5466283.00,0.00857500,0.001283,1.0081
SH601677,2012-06-29,10.4745,11.5734,10.2829,11.5734,2343500,26668810.00,0.03905833,0.005844,1.0081
SH601677,2012-07-02,12.0069,12.0976,11.5431,11.7548,4181300,48804640.00,0.06968833,0.010427,1.0081
SH601677,2012-07-03,11.4826,11.8052,11.4524,11.7246,2125200,24525716.00,0.03542000,0.005300,1.0081
SH601677,2012-07-04,11.8052,11.8859,11.3415,11.4826,1983100,22791224.00,0.03305167,0.004945,1.0081
SH601677,2012-07-05,11.3919,11.3919,10.9382,11.1096,1509900,16701915.00,0.02516500,0.003765,1.0081
SH601677,2012-07-06,11.1903,12.2186,10.9886,12.2186,5328700,63357680.00,0.08881167,0.013289,1.0081
SH601677,2012-07-09,12.2791,12.8335,12.2085,12.2186,9482200,117307664.00,0.15803667,0.023646,1.0081
SH601677,2012-07-10,11.9464,12.5916,11.7750,12.3194,5377700,65399856.00,0.08962833,0.013411,1.0081
SH601677,2012-07-11,12.1984,13.2771,12.0069,12.8033,6384100,80580080.00,0.10640167,0.015920,1.0081
SH601677,2012-07-12,12.6017,13.2771,12.4504,12.9545,6297700,80564328.00,0.10496167,0.015705,1.0081
SH601677,2012-07-13,12.6924,12.9545,12.2992,12.3799,4500800,56182384.00,0.07501333,0.011224,1.0081
SH601677,2012-07-16,12.4605,12.6924,12.1077,12.1984,3116300,38361148.00,0.05193833,0.007771,1.0081
SH601677,2012-07-17,11.9968,12.7126,11.9464,12.3496,3190500,39296816.00,0.05317500,0.007956,1.0081
SH601677,2012-07-18,12.2992,12.9848,12.1178,12.7932,4857400,60791640.00,0.08095667,0.012113,1.0081
SH601677,2012-07-19,12.6823,13.0553,12.5210,12.8235,4882600,61899664.00,0.08137667,0.012176,1.0081
SH601677,2012-07-20,12.7226,12.8839,12.1581,12.1682,3299200,40776036.00,0.05498667,0.008227,1.0081
SH601677,2012-07-23,11.9464,11.9867,11.1903,11.3717,3713600,42220116.00,0.06189333,0.009261,1.0081
SH601677,2012-07-24,11.2205,11.6742,11.2004,11.4524,2501800,28343878.00,0.04169667,0.006239,1.0081
SH601677,2012-07-25,11.3415,11.5633,11.2407,11.3516,1520800,17200308.00,0.02534667,0.003793,1.0081
SH601677,2012-07-26,11.3617,12.4908,11.3012,12.4908,3696200,44930300.00,0.06160333,0.009217,1.0081
SH601677,2012-07-27,12.5109,13.0049,12.2992,12.4000,8018800,100790264.00,0.13364667,0.019997,1.0081
SH601677,2012-07-30,12.1480,13.2570,11.9464,12.7529,8077500,100761416.00,0.13462500,0.020143,1.0081
SH601677,2012-07-31,12.4101,12.6117,11.5532,11.6036,5833000,69884232.00,0.09721667,0.014546,1.0081
SH601677,2012-08-01,11.3919,12.7630,11.3516,12.7630,5104100,62320032.00,0.08506833,0.012728,1.0081
SH601677,2012-08-02,12.9747,13.6602,12.7126,13.1864,12151400,158240336.00,0.20252333,0.030303,1.0081
SH601677,2012-08-03,13.0352,13.5291,13.0251,13.3678,8782200,115649584.00,0.14637000,0.021901,1.0081
SH601677,2012-08-06,13.1763,14.0735,13.0553,13.8921,10926900,147188128.00,0.18211500,0.027249,1.0081
SH601677,2012-08-07,13.7106,13.8921,13.4787,13.8215,8073600,109641728.00,0.13456000,0.020134,1.0081
SH601677,2012-08-08,13.5796,14.1038,13.3074,13.3275,7480400,101219952.00,0.12467333,0.018654,1.0081
SH601677,2012-08-09,13.1763,13.5695,13.1763,13.4687,5190800,69041560.00,0.08651333,0.012945,1.0081
SH601677,2012-08-10,13.3477,13.5796,13.2670,13.4183,3191100,42396684.00,0.05318500,0.007958,1.0081
SH601677,2012-08-13,13.3880,13.3880,12.7630,12.8033,3607900,46769476.00,0.06013167,0.008997,1.0081
SH601677,2012-08-14,12.7529,13.9929,12.6017,13.4384,5728100,75663632.00,0.09546833,0.014285,1.0081
SH601677,2012-08-15,13.2973,13.5695,13.0049,13.0352,3024900,39668948.00,0.05041500,0.007543,1.0081
SH601677,2012-08-16,13.0049,13.3880,12.9041,13.0251,2146700,27881564.00,0.03577833,0.005353,1.0081
SH601677,2012-08-17,12.9142,13.2872,12.8638,13.2368,2128500,27741098.00,0.03547500,0.005308,1.0081
SH601677,2012-08-20,13.0150,13.3578,12.7831,13.2771,2958200,38323108.00,0.04930333,0.007377,1.0081
SH601677,2012-08-21,13.2065,13.5594,13.1057,13.4586,3959100,52606472.00,0.06598500,0.009873,1.0081
SH601677,2012-08-22,13.5594,13.5896,13.1259,13.1864,2469800,32546568.00,0.04116333,0.006159,1.0081
SH601677,2012-08-23,13.2872,14.0937,13.2065,13.5695,5788200,78518488.00,0.09647000,0.014434,1.0081
SH601677,2012-08-24,13.2973,13.3880,12.7529,12.7831,4600300,59467792.00,0.07667167,0.011472,1.0081
SH601677,2012-08-27,12.5815,12.7529,12.2992,12.4303,2171000,26884576.00,0.03618333,0.005414,1.0081
SH601677,2012-08-28,12.4807,12.7831,12.3799,12.6117,1932400,24121612.00,0.03220667,0.004819,1.0081
SH601677,2012-08-29,12.6117,12.7226,12.3799,12.3900,1724000,21380872.00,0.02873333,0.004299,1.0081
SH601677,2012-08-30,12.3799,12.6622,11.8153,12.5714,2652900,32620680.00,0.04421500,0.006616,1.0081
SH601677,2012-08-31,12.7025,12.7025,12.1278,12.3093,1778500,21787468.00,0.02964167,0.004435,1.0081
SH601677,2012-09-03,12.1178,12.5815,12.1178,12.4404,1687600,20829284.00,0.02812667,0.004208,1.0081
SH601677,2012-09-04,12.4807,12.5916,12.1581,12.1782,1697300,20751112.00,0.02828833,0.004233,1.0081
SH601677,2012-09-05,12.0976,12.2287,11.8456,12.0069,1873300,22315262.00,0.03122167,0.004672,1.0081
SH601677,2012-09-06,12.0472,12.2488,12.0069,12.1984,1624300,19573508.00,0.02707167,0.004051,1.0081
SH601677,2012-09-07,12.3597,13.4183,12.2891,13.4183,4459700,58279008.00,0.07432833,0.011121,1.0081
SH601677,2012-09-10,14.0937,14.0937,13.4687,13.8013,13478400,184094864.00,0.22464000,0.033612,1.0081
SH601677,2012-09-11,13.7005,13.7005,13.2872,13.4283,5112100,68164448.00,0.08520167,0.012748,1.0081
SH601677,2012-09-12,13.5594,14.0836,13.3880,13.6199,6730900,91696552.00,0.11218167,0.016785,1.0081
SH601677,2012-09-13,13.4586,13.8618,13.1662,13.6300,5083700,68467184.00,0.08472833,0.012678,1.0081
SH601677,2012-09-14,14.5574,14.8196,13.3174,13.3578,9224500,128284960.00,0.15374167,0.023004,1.0081
SH601677,2012-09-17,13.0049,13.0352,12.1984,12.4807,5005400,63402192.00,0.08342333,0.012482,1.0081
SH601677,2012-09-18,12.3194,12.6722,12.2186,12.3698,2625100,32401214.00,0.04375167,0.006546,1.0081
