代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000421,1996-10-16,11.0600,11.8500,11.0600,11.7800,4321300,49846000.00,0.31450509,0.079611,1.0000
SZ000421,1996-10-17,12.2500,13.0800,12.2100,12.9000,4591900,58607000.00,0.33419942,0.084597,1.0000
SZ000421,1996-10-18,12.8500,12.9000,11.0000,11.1000,2809300,33164000.00,0.20446143,0.051756,1.0000
SZ000421,1996-10-21,10.8000,12.2000,10.6000,12.2000,2370400,27240000.00,0.17251820,0.043670,1.0000
SZ000421,1996-10-22,11.5000,11.9000,10.9000,11.3400,971000,11034000.00,0.07066958,0.017889,1.0000
SZ000421,1996-10-23,11.1900,11.6500,11.1000,11.3000,547000,6186000.00,0.03981077,0.010077,1.0000
SZ000421,1996-10-24,11.4500,11.5900,11.1500,11.3200,786500,8923000.00,0.05724163,0.014490,1.0000
SZ000421,1996-10-25,8.0400,11.9800,8.0400,11.5000,1686500,19097000.00,0.12274381,0.031070,1.0000
SZ000421,1996-10-28,11.3900,12.0000,11.1800,11.5800,1311700,15320000.00,0.09546579,0.024165,1.0000
SZ000421,1996-10-29,11.7000,12.0000,11.4300,11.6000,1483400,17421000.00,0.10796215,0.027329,1.0000
SZ000421,1996-10-30,11.4500,11.6800,11.2100,11.4000,847100,9694000.00,0.06165211,0.015606,1.0000
SZ000421,1996-10-31,11.5000,11.7000,11.1000,11.6200,812000,9349000.00,0.05909753,0.014959,1.0000
SZ000421,1996-11-01,11.2300,11.4000,10.8000,10.9800,759600,8409000.00,0.05528384,0.013994,1.0000
SZ000421,1996-11-04,10.8000,11.2000,10.8000,11.1000,408100,4507000.00,0.02970160,0.007518,1.0000
SZ000421,1996-11-05,11.1000,11.4000,10.9000,11.0200,558800,6226000.00,0.04066958,0.010295,1.0000
SZ000421,1996-11-06,11.0500,11.2000,10.0200,10.7100,390100,4171000.00,0.02839156,0.007187,1.0000
SZ000421,1996-11-07,10.7600,10.9000,10.5000,10.6800,341300,3659000.00,0.02483988,0.006288,1.0000
SZ000421,1996-11-08,10.6700,10.7500,10.3500,10.5100,389900,4104000.00,0.02837700,0.007183,1.0000
SZ000421,1996-11-11,10.6000,11.1200,10.6000,11.1000,679300,7398000.00,0.04943959,0.012515,1.0000
SZ000421,1996-11-12,11.3000,11.3500,11.0000,11.2600,556700,6207000.00,0.04051674,0.010256,1.0000
SZ000421,1996-11-13,11.3000,12.2000,11.2700,11.9300,2094700,24806000.00,0.15245269,0.038591,1.0000
SZ000421,1996-11-14,12.1000,12.5000,12.0000,12.2000,2402400,29398000.00,0.17484716,0.044259,1.0000
SZ000421,1996-11-15,12.0000,12.4500,12.0000,12.2000,1643400,20049000.00,0.11960699,0.030276,1.0000
SZ000421,1996-11-18,12.2500,13.7800,12.2500,13.7000,2781700,36283000.00,0.20245269,0.051247,1.0000
SZ000421,1996-11-19,13.6500,14.7000,13.2800,14.6000,2934300,41701000.00,0.21355895,0.054059,1.0000
SZ000421,1996-11-20,14.4500,15.7000,14.2100,15.3000,3535900,53305000.00,0.25734352,0.065142,1.0000
SZ000421,1996-11-21,15.3000,15.6800,13.3000,13.4500,2832300,42117000.00,0.20613537,0.052179,1.0000
SZ000421,1996-11-22,13.1000,13.9100,12.4500,13.8500,1768800,23104000.00,0.12873362,0.032587,1.0000
SZ000421,1996-11-25,14.0000,14.9000,13.9800,14.6100,2640300,38637000.00,0.19216157,0.048642,1.0000
SZ000421,1996-11-26,14.8000,14.8000,13.6100,14.0000,1590200,22284000.00,0.11573508,0.029296,1.0000
SZ000421,1996-11-27,13.9900,14.4000,13.5100,13.9000,1022400,14276000.00,0.07441048,0.018836,1.0000
SZ000421,1996-11-28,13.6000,14.9500,13.5800,14.6600,2156400,31377000.00,0.15694323,0.039727,1.0000
SZ000421,1996-11-29,14.8300,15.3900,14.2800,14.9000,1865100,27643000.00,0.13574236,0.034361,1.0000
SZ000421,1996-12-02,15.2800,15.3500,14.2000,14.4000,841700,12199000.00,0.06125910,0.015507,1.0000
SZ000421,1996-12-03,14.4000,14.9000,14.0000,14.8900,806000,11631000.00,0.05866084,0.014849,1.0000
SZ000421,1996-12-04,15.1800,15.8200,14.6200,15.4900,2724200,41909000.00,0.19826783,0.050188,1.0000
SZ000421,1996-12-05,15.6000,16.8000,15.5000,16.7000,2932200,47610000.00,0.21340611,0.054020,1.0000
SZ000421,1996-12-06,16.9000,17.9800,16.8000,17.2800,4577600,79923000.00,0.33315866,0.084333,1.0000
SZ000421,1996-12-09,17.5000,18.2700,17.0500,17.6200,2364800,41406000.00,0.17211063,0.043567,1.0000
SZ000421,1996-12-10,17.7500,18.1500,17.2000,17.7000,1586600,28297000.00,0.11547307,0.029230,1.0000
SZ000421,1996-12-11,17.6500,18.0000,17.3000,17.8000,1630500,28825000.00,0.11866812,0.030039,1.0000
SZ000421,1996-12-12,18.0000,18.0500,17.0500,17.2000,1237600,21743000.00,0.09007278,0.022800,1.0000
SZ000421,1996-12-13,17.1500,17.2000,16.0000,16.2500,593800,9976000.00,0.04321689,0.010940,1.0000
SZ000421,1996-12-16,14.6200,14.6200,14.6200,14.6200,62100,907000.00,0.00451965,0.001144,1.0000
SZ000421,1996-12-17,13.1600,13.1600,13.1600,13.1600,68500,901000.00,0.00498544,0.001262,1.0000
SZ000421,1996-12-18,11.8400,13.9000,11.8400,13.4700,1362000,17259000.00,0.09912664,0.025092,1.0000
SZ000421,1996-12-19,12.9000,13.1300,12.1200,12.1200,634200,8003000.00,0.04615721,0.011684,1.0000
SZ000421,1996-12-20,11.0000,11.2000,10.9100,10.9100,283300,3095000.00,0.02061863,0.005219,1.0000
SZ000421,1996-12-23,10.7000,11.3800,10.0000,10.6800,864500,9170000.00,0.06291849,0.015927,1.0000
SZ000421,1996-12-24,10.8000,11.1600,9.5600,9.5600,803700,8375000.00,0.05849345,0.014807,1.0000
SZ000421,1996-12-25,9.7000,10.4000,8.9100,10.3700,1051100,10299000.00,0.07649927,0.019364,1.0000
SZ000421,1996-12-26,10.6500,11.2800,10.3800,10.8000,754700,8171000.00,0.05492722,0.013904,1.0000
SZ000421,1996-12-27,11.2800,11.8800,10.9000,11.8500,1439500,16417000.00,0.10476710,0.026520,1.0000
SZ000421,1996-12-30,12.0000,13.0200,11.9000,13.0200,1415700,17637000.00,0.10303493,0.026081,1.0000
SZ000421,1996-12-31,12.9000,12.9800,11.9000,12.1200,938800,11645000.00,0.06832606,0.017296,1.0000
SZ000421,1997-01-02,12.1000,12.6500,12.0100,12.4000,626700,7731000.00,0.04561135,0.011546,1.0000
SZ000421,1997-01-03,12.5900,12.6000,11.6000,11.7000,593700,7075000.00,0.04320961,0.010938,1.0000
SZ000421,1997-01-06,11.3300,11.6000,10.8000,10.8600,679500,7582000.00,0.04945415,0.012518,1.0000
SZ000421,1997-01-07,10.5000,11.5500,10.2800,11.3900,702300,7756000.00,0.05111354,0.012938,1.0000
SZ000421,1997-01-08,11.1000,11.7000,11.0100,11.4000,439000,4975000.00,0.03195051,0.008088,1.0000
SZ000421,1997-01-09,11.5000,11.6000,11.3800,11.5000,265600,3055000.00,0.01933042,0.004893,1.0000
SZ000421,1997-01-10,11.5500,11.6200,11.4200,11.6000,241300,2782000.00,0.01756186,0.004445,1.0000
SZ000421,1997-01-13,11.6500,12.1500,11.6000,11.9500,538500,6413000.00,0.03919214,0.009921,1.0000
SZ000421,1997-01-14,11.9000,11.9000,11.5100,11.5900,409000,4757000.00,0.02976710,0.007535,1.0000
SZ000421,1997-01-15,11.5100,11.7500,11.3000,11.6000,233700,2715000.00,0.01700873,0.004305,1.0000
SZ000421,1997-01-16,11.6800,11.7400,11.4500,11.6000,298200,3448000.00,0.02170306,0.005494,1.0000
SZ000421,1997-01-17,11.5000,12.5000,11.5000,12.4000,1672500,20361000.00,0.12172489,0.030812,1.0000
SZ000421,1997-01-20,12.5500,12.6500,12.3000,12.5100,846200,10573000.00,0.06158661,0.015590,1.0000
SZ000421,1997-01-21,12.5000,12.6300,12.2500,12.3000,450600,5600000.00,0.03279476,0.008301,1.0000
SZ000421,1997-01-22,12.3000,12.9800,12.3000,12.9400,893200,11360000.00,0.06500728,0.016455,1.0000
SZ000421,1997-01-23,12.8000,13.9000,12.8000,13.8800,1267800,16973000.00,0.09227074,0.023357,1.0000
SZ000421,1997-01-24,13.9500,13.9500,13.4000,13.5500,897700,12155000.00,0.06533479,0.016538,1.0000
SZ000421,1997-01-27,13.7100,14.1000,13.5200,14.0300,1308500,18064000.00,0.09523290,0.024106,1.0000
SZ000421,1997-01-28,14.0600,14.7000,13.7800,14.2000,1619700,23244000.00,0.11788210,0.029840,1.0000
SZ000421,1997-01-29,14.0000,14.4000,13.9000,14.0000,594500,8327000.00,0.04326783,0.010952,1.0000
SZ000421,1997-01-30,14.0500,14.0500,13.5000,13.7900,491000,6769000.00,0.03573508,0.009046,1.0000
SZ000421,1997-01-31,13.8000,13.8300,13.6000,13.6300,427800,5851000.00,0.03113537,0.007881,1.0000
SZ000421,1997-02-17,13.8000,13.9800,13.5100,13.7000,255900,3527000.00,0.01862445,0.004714,1.0000
SZ000421,1997-02-18,13.8000,13.9500,12.3300,12.3300,659200,8682000.00,0.04797671,0.012144,1.0000
SZ000421,1997-02-19,12.5600,13.4000,12.5000,13.0400,369300,4733000.00,0.02687773,0.006804,1.0000
SZ000421,1997-02-20,11.7400,13.0000,11.7400,12.8200,698700,8752000.00,0.05085153,0.012872,1.0000
SZ000421,1997-02-21,12.8000,12.9800,12.6500,12.8800,239900,3087000.00,0.01745997,0.004420,1.0000
SZ000421,1997-02-24,12.8800,13.5000,12.8800,13.4900,598100,7966000.00,0.04352984,0.011019,1.0000
SZ000421,1997-02-25,13.5000,13.9800,13.4900,13.6000,325700,4464000.00,0.02370451,0.006000,1.0000
SZ000421,1997-02-26,13.5000,13.7800,13.5000,13.7200,367700,5032000.00,0.02676128,0.006774,1.0000
SZ000421,1997-02-27,13.9000,14.3500,13.8000,13.9000,724000,10140000.00,0.05269287,0.013338,1.0000
SZ000421,1997-02-28,14.0000,14.1000,13.5200,13.7200,338800,4661000.00,0.02465793,0.006242,1.0000
SZ000421,1997-03-03,13.8000,14.3700,13.8000,14.2800,1028700,14530000.00,0.07486900,0.018952,1.0000
SZ000421,1997-03-04,14.3500,14.3800,13.8100,14.3400,606900,8573000.00,0.04417031,0.011181,1.0000
SZ000421,1997-03-05,14.3400,14.6000,14.0000,14.2700,806200,11518000.00,0.05867540,0.014853,1.0000
SZ000421,1997-03-06,14.1000,14.5500,14.1000,14.3800,471000,6764000.00,0.03427948,0.008677,1.0000
SZ000421,1997-03-07,14.4800,14.4800,14.1000,14.2000,625800,8887000.00,0.04554585,0.011529,1.0000
SZ000421,1997-03-10,14.1700,14.2800,14.0000,14.2600,437300,6181000.00,0.03182678,0.008056,1.0000
SZ000421,1997-03-11,14.3000,14.7800,14.1500,14.7800,779700,11268000.00,0.05674672,0.014364,1.0000
SZ000421,1997-03-12,14.8100,14.9500,14.3500,14.8000,509000,7430000.00,0.03704512,0.009377,1.0000
SZ000421,1997-03-13,14.7900,15.2300,14.5000,15.2000,1262000,18854000.00,0.09184862,0.023250,1.0000
SZ000421,1997-03-14,15.5000,15.8200,15.2600,15.6000,1374300,21439000.00,0.10002183,0.025319,1.0000
SZ000421,1997-03-17,15.8000,15.8000,15.2600,15.5400,884200,13692000.00,0.06435226,0.016290,1.0000
SZ000421,1997-03-18,15.4800,15.8900,15.0000,15.7800,762700,11847000.00,0.05550946,0.014051,1.0000
SZ000421,1997-03-19,15.6000,16.1500,15.3900,15.8500,867100,13822000.00,0.06310771,0.015975,1.0000
SZ000421,1997-03-20,15.9000,16.6800,15.7000,16.1000,1539700,24904000.00,0.11205968,0.028366,1.0000
SZ000421,1997-03-21,16.3000,16.9800,16.1900,16.7300,2635500,44154000.00,0.19181223,0.048554,1.0000
SZ000421,1997-03-24,16.8000,17.0300,16.3000,16.6300,1232800,20544000.00,0.08972344,0.022712,1.0000
SZ000421,1997-03-25,16.5000,16.7000,16.0300,16.4500,792400,12947000.00,0.05767103,0.014598,1.0000
SZ000421,1997-03-26,16.4200,16.7900,16.1000,16.4500,434200,7155000.00,0.03160116,0.007999,1.0000
SZ000421,1997-03-27,16.5500,17.2000,16.4000,17.0900,1525000,25766000.00,0.11098981,0.028095,1.0000
SZ000421,1997-03-28,16.0100,16.3600,15.3800,16.2000,2387100,38111000.00,0.17373362,0.043978,1.0000
SZ000421,1997-03-31,15.8800,16.8100,15.8800,16.7900,1345700,22058000.00,0.09794032,0.024792,1.0000
SZ000421,1997-04-01,16.7800,17.4800,16.6000,17.4800,2119400,36172000.00,0.15425036,0.039046,1.0000
SZ000421,1997-04-02,17.3300,17.7000,17.3000,17.4900,810400,14209000.00,0.05898108,0.014930,1.0000
SZ000421,1997-04-03,17.4500,17.5800,16.9800,17.5800,395200,6795000.00,0.02876274,0.007281,1.0000
SZ000421,1997-04-04,17.5800,17.8800,17.4000,17.8800,1140600,20134000.00,0.08301310,0.021013,1.0000
SZ000421,1997-04-07,17.7900,18.3800,17.4500,18.2800,1094700,19410000.00,0.07967249,0.020168,1.0000
SZ000421,1997-04-08,18.0900,19.5000,17.8000,19.1500,1026500,19256000.00,0.07470888,0.018911,1.0000
SZ000421,1997-04-09,19.1000,20.1800,19.0000,20.1700,770100,15334000.00,0.05604803,0.014188,1.0000
SZ000421,1997-04-10,19.9800,20.3800,19.5100,19.7500,487700,9780000.00,0.03549491,0.008985,1.0000
SZ000421,1997-04-11,19.5000,19.5500,18.6600,18.9800,363400,6923000.00,0.02644833,0.006695,1.0000
SZ000421,1997-04-14,19.3000,19.8000,18.9800,19.3200,241400,4681000.00,0.01756914,0.004447,1.0000
SZ000421,1997-04-15,19.4600,19.4600,18.8000,19.0000,214800,4110000.00,0.01563319,0.003957,1.0000
SZ000421,1997-04-16,19.0500,19.2000,18.7300,19.0000,229100,4357000.00,0.01667394,0.004221,1.0000
SZ000421,1997-04-17,19.1800,19.1800,18.7500,18.7800,186600,3534000.00,0.01358079,0.003438,1.0000
SZ000421,1997-04-18,19.4800,19.4800,18.6800,19.0500,204900,3896000.00,0.01491266,0.003775,1.0000
SZ000421,1997-04-21,19.0500,19.2400,18.6000,18.7000,287600,5415000.00,0.02093159,0.005298,1.0000
SZ000421,1997-04-22,18.7600,18.8300,18.2000,18.2700,344500,6364000.00,0.02507278,0.006347,1.0000
SZ000421,1997-04-23,18.1500,18.7000,17.9500,18.6500,639300,11750000.00,0.04652838,0.011778,1.0000
SZ000421,1997-04-24,18.7500,18.7500,18.0100,18.0100,296700,5438000.00,0.02159389,0.005466,1.0000
SZ000421,1997-04-25,18.1100,19.1500,18.0300,18.7500,796800,14796000.00,0.05799127,0.014679,1.0000
SZ000421,1997-04-28,19.0000,20.0000,19.0000,19.6500,554100,10932000.00,0.04032751,0.010208,1.0000
SZ000421,1997-04-29,19.8000,20.6800,18.9000,20.6800,763100,14915000.00,0.05553857,0.014059,1.0000
SZ000421,1997-04-30,20.3800,20.4000,19.5000,20.0100,244300,4907000.00,0.01778020,0.004501,1.0000
SZ000421,1997-05-05,20.0000,20.3000,19.8000,20.0900,362400,7269000.00,0.02637555,0.006676,1.0000
SZ000421,1997-05-06,20.0000,21.3000,19.9000,20.9500,697500,14529000.00,0.05076419,0.012850,1.0000
SZ000421,1997-05-07,21.2000,21.2000,20.0000,20.6600,546700,11237000.00,0.03978894,0.010072,1.0000
SZ000421,1997-05-09,20.8000,22.1000,19.9800,22.0800,947300,20461000.00,0.06894469,0.017452,1.0000
SZ000421,1997-05-12,22.0000,24.2900,22.0000,24.2900,1291200,30508000.00,0.09397380,0.023788,1.0000
SZ000421,1997-05-13,24.3100,24.8000,24.0000,24.6100,399000,9756000.00,0.02903930,0.007351,1.0000
SZ000421,1997-05-14,24.6100,25.0000,22.1500,24.5700,422900,10181000.00,0.03077875,0.007791,1.0000
SZ000421,1997-05-15,24.5700,25.5000,23.9500,25.3000,558700,13731000.00,0.04066230,0.010293,1.0000
SZ000421,1997-05-16,24.0000,27.3600,22.8000,24.4200,686400,14597000.00,0.04995633,0.012646,1.2000
SZ000421,1997-05-19,25.2000,26.4000,24.1200,25.7640,310800,6475000.00,0.02262009,0.005726,1.2000
SZ000421,1997-05-20,25.8000,25.8000,25.1520,25.5360,270700,5739000.00,0.01641800,0.004156,1.2000
SZ000421,1997-05-21,25.6800,25.6800,24.6000,25.4760,219500,4599000.00,0.01331271,0.003370,1.2000
SZ000421,1997-05-22,22.9320,24.6600,22.9320,22.9320,2274800,43509000.00,0.13796701,0.034924,1.2000
SZ000421,1997-05-23,22.8000,24.0000,21.6000,21.6000,727900,13555000.00,0.04414726,0.011175,1.2000
SZ000421,1997-05-26,21.6000,22.1400,20.6400,21.7200,148800,2661000.00,0.00902475,0.002284,1.2000
SZ000421,1997-05-27,22.5000,23.1360,21.6960,23.0280,278000,5245000.00,0.01686075,0.004268,1.2000
SZ000421,1997-05-28,22.8000,23.4000,22.2000,22.7040,130200,2479000.00,0.00789665,0.001999,1.2000
SZ000421,1997-05-29,22.4160,23.4600,22.2000,22.8600,522400,9871000.00,0.03168365,0.008020,1.2000
SZ000421,1997-05-30,22.8000,23.7600,22.5360,23.7120,615300,11915000.00,0.03731805,0.009446,1.2000
SZ000421,1997-06-02,23.8560,25.9800,23.8560,25.5360,822900,16878000.00,0.04990902,0.012634,1.2000
SZ000421,1997-06-03,25.5360,26.7600,24.9720,26.6040,387800,8318000.00,0.02352014,0.005954,1.2000
SZ000421,1997-06-04,27.0000,27.1200,26.3760,26.8560,319500,7119000.00,0.01937773,0.004905,1.2000
SZ000421,1997-06-05,26.8560,26.8560,25.8000,26.1120,231000,5040000.00,0.01401019,0.003546,1.2000
SZ000421,1997-06-06,25.4160,26.6400,25.0560,25.7400,385900,8179000.00,0.02340490,0.005925,1.2000
SZ000421,1997-06-09,25.8000,25.8000,25.2000,25.7520,152900,3255000.00,0.00927341,0.002347,1.2000
SZ000421,1997-06-10,25.7760,25.7760,24.0000,25.0800,159900,3350000.00,0.00969796,0.002455,1.2000
SZ000421,1997-06-11,23.6160,24.9600,23.4000,24.6960,71400,1416000.00,0.00433042,0.001096,1.2000
SZ000421,1997-06-12,23.4000,24.9480,23.4000,24.7200,45600,930000.00,0.00276565,0.000700,1.2000
SZ000421,1997-06-13,24.1200,25.6560,23.1600,25.2000,114000,2380000.00,0.00691412,0.001750,1.2000
SZ000421,1997-06-16,25.4400,26.9400,25.4400,26.4000,136900,3018000.00,0.00830301,0.002102,1.2000
SZ000421,1997-06-17,26.8560,26.8560,26.1600,26.6040,134000,2950000.00,0.00812712,0.002057,1.2000
SZ000421,1997-06-18,26.6160,27.3720,26.4000,27.1680,784300,17692000.00,0.04756793,0.012041,1.2000
SZ000421,1997-06-19,27.2160,27.4560,25.8000,26.8080,242100,5452000.00,0.01468341,0.003717,1.2000
SZ000421,1997-06-20,26.7600,27.8400,26.7600,27.7680,591200,13552000.00,0.03585638,0.009076,1.2000
SZ000421,1997-06-23,27.5880,28.3800,27.0000,27.9000,698000,16259000.00,0.04233382,0.010716,1.2000
SZ000421,1997-06-24,27.9360,28.5000,27.6000,28.4160,631100,14881000.00,0.03827632,0.009689,1.2000
SZ000421,1997-06-25,27.9360,28.4400,27.0120,27.5160,264200,6095000.00,0.01602377,0.004056,1.2000
SZ000421,1997-06-26,28.0800,28.4160,27.3720,28.3920,746500,17276000.00,0.04527535,0.011461,1.2000
SZ000421,1997-06-27,28.4160,29.0400,28.3800,28.7160,343900,8262000.00,0.02085759,0.005280,1.2000
SZ000421,1997-07-02,28.6800,28.6800,27.0000,28.4520,250600,5868000.00,0.01519893,0.003847,1.2000
SZ000421,1997-07-03,28.3200,28.3200,27.2400,27.3360,81000,1865000.00,0.00491266,0.001244,1.2000
SZ000421,1997-07-04,27.0000,27.3600,26.1600,27.0960,108100,2399000.00,0.00655628,0.001660,1.2000
SZ000421,1997-07-07,27.0960,27.3600,25.2000,25.7400,48700,1068000.00,0.00295366,0.000748,1.2000
SZ000421,1997-07-08,24.6000,25.8000,23.6520,25.1400,47100,965000.00,0.00285662,0.000723,1.2000
SZ000421,1997-07-09,25.0800,26.1600,24.3600,26.1240,66900,1405000.00,0.00405750,0.001027,1.2000
SZ000421,1997-07-10,26.1600,26.7360,25.4760,26.1360,91900,2009000.00,0.00557375,0.001411,1.2000
SZ000421,1997-07-11,25.8000,27.3240,24.6000,26.8440,68000,1502000.00,0.00412421,0.001044,1.2000
SZ000421,1997-07-14,27.2160,27.2160,26.4000,26.8680,106100,2366000.00,0.00643498,0.001629,1.2000
SZ000421,1997-07-15,26.8560,26.8560,25.6560,26.3640,100800,2199000.00,0.00611354,0.001548,1.2000
SZ000421,1997-07-16,26.8560,26.8560,25.5600,25.7520,87800,1894000.00,0.00532508,0.001348,1.2000
SZ000421,1997-07-17,26.0160,26.9880,25.5600,26.7360,249900,5460000.00,0.01515648,0.003837,1.2000
SZ000421,1997-07-18,26.7720,27.5400,26.7720,27.4800,174000,3950000.00,0.01055313,0.002671,1.2000
SZ000421,1997-07-21,27.7680,29.0400,27.6000,28.5600,329000,7788000.00,0.01995391,0.005051,1.2000
SZ000421,1997-07-22,28.4400,29.9760,28.2000,29.6880,415500,9973000.00,0.02520015,0.006379,1.2000
SZ000421,1997-07-23,30.0000,30.6000,29.0400,30.3240,465000,11612000.00,0.02820233,0.007139,1.2000
SZ000421,1997-07-25,29.7600,30.5760,29.1600,29.6400,422300,10509000.00,0.02561257,0.006483,1.2000
SZ000421,1997-07-28,29.4000,29.4000,27.6000,27.9600,129900,3046000.00,0.00787846,0.001994,1.2000
SZ000421,1997-07-29,27.6000,28.2000,27.6000,27.8160,44600,1035000.00,0.00270500,0.000685,1.2000
SZ000421,1997-07-30,27.7200,28.1520,27.6000,28.1520,68300,1590000.00,0.00414241,0.001049,1.2000
