代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200168,2000-10-27,3.3300,3.3300,3.1000,3.1500,19541900,62049000.00,0.32569833,0.116321,1.0000
SZ200168,2000-10-30,3.1200,3.2400,3.1200,3.2200,2670500,8497000.00,0.04450833,0.015896,1.0000
SZ200168,2000-10-31,3.2400,3.3300,3.2100,3.2600,2611700,8520000.00,0.04352833,0.015546,1.0000
SZ200168,2000-11-01,3.2700,3.2800,3.2100,3.2800,638300,2068000.00,0.01063833,0.003799,1.0000
SZ200168,2000-11-02,3.2800,3.3200,3.2300,3.2500,654800,2131000.00,0.01091333,0.003898,1.0000
SZ200168,2000-11-03,3.2800,3.3900,3.2700,3.3600,3411900,11375000.00,0.05686500,0.020309,1.0000
SZ200168,2000-11-06,3.3800,3.4500,3.3400,3.3600,964700,3281000.00,0.01607833,0.005742,1.0000
SZ200168,2000-11-07,3.3900,3.3900,3.3000,3.3300,631700,2096000.00,0.01052833,0.003760,1.0000
SZ200168,2000-11-08,3.3000,3.3900,3.3000,3.3800,350300,1182000.00,0.00583833,0.002085,1.0000
SZ200168,2000-11-09,3.3000,3.3800,3.3000,3.3500,276100,923000.00,0.00460167,0.001643,1.0000
SZ200168,2000-11-10,3.3300,3.3900,3.3300,3.3800,605000,2029000.00,0.01008333,0.003601,1.0000
SZ200168,2000-11-13,3.3300,3.3700,3.3200,3.3500,395600,1320000.00,0.00659333,0.002355,1.0000
SZ200168,2000-11-14,3.3200,3.3600,3.3200,3.3600,463800,1547000.00,0.00773000,0.002761,1.0000
SZ200168,2000-11-15,3.3800,3.4500,3.3600,3.4100,733000,2494000.00,0.01221667,0.004363,1.0000
SZ200168,2000-11-16,3.4400,3.4400,3.4000,3.4300,391400,1337000.00,0.00652333,0.002330,1.0000
SZ200168,2000-11-17,3.4400,3.4500,3.3900,3.4400,456900,1564000.00,0.00761500,0.002720,1.0000
SZ200168,2000-11-20,3.4100,3.4300,3.3600,3.4300,681100,2315000.00,0.01135167,0.004054,1.0000
SZ200168,2000-11-21,3.4300,3.4500,3.3900,3.4300,1102600,3766000.00,0.01837667,0.006563,1.0000
SZ200168,2000-11-22,3.3800,3.4300,3.3800,3.4200,212800,724000.00,0.00354667,0.001267,1.0000
SZ200168,2000-11-23,3.4200,3.5200,3.3900,3.4700,1618100,5622000.00,0.02696833,0.009632,1.0000
SZ200168,2000-11-24,3.5100,3.5100,3.4300,3.4800,2960700,10229000.00,0.04934500,0.017623,1.0000
SZ200168,2000-11-27,3.4600,3.5600,3.4400,3.4900,803100,2814000.00,0.01163913,0.004537,1.0000
SZ200168,2000-11-28,3.4800,3.5600,3.4800,3.5200,429800,1509000.00,0.00622899,0.002428,1.0000
SZ200168,2000-11-29,3.5200,3.5700,3.4700,3.5100,367500,1284000.00,0.00532609,0.002076,1.0000
SZ200168,2000-11-30,3.4400,3.5200,3.4200,3.5000,457700,1588000.00,0.00663333,0.002586,1.0000
SZ200168,2000-12-01,3.5000,3.5200,3.4900,3.5000,232700,813000.00,0.00337246,0.001315,1.0000
SZ200168,2000-12-04,3.5000,3.5500,3.4800,3.5100,249400,873000.00,0.00361449,0.001409,1.0000
SZ200168,2000-12-05,3.5100,3.5500,3.5000,3.5500,464200,1633000.00,0.00672754,0.002623,1.0000
SZ200168,2000-12-06,3.5000,3.6000,3.5000,3.6000,503600,1800000.00,0.00729855,0.002845,1.0000
SZ200168,2000-12-07,3.6800,3.6800,3.5600,3.5600,574000,2063000.00,0.00831884,0.003243,1.0000
SZ200168,2000-12-08,3.5600,3.6300,3.5300,3.5900,319900,1149000.00,0.00463623,0.001807,1.0000
SZ200168,2000-12-11,3.5600,3.6800,3.5500,3.6100,459200,1642000.00,0.00665507,0.002594,1.0000
SZ200168,2000-12-12,3.6100,3.6400,3.5600,3.6300,270700,974000.00,0.00392319,0.001529,1.0000
SZ200168,2000-12-13,3.6200,3.6400,3.6100,3.6300,126300,458000.00,0.00183043,0.000714,1.0000
SZ200168,2000-12-14,3.6200,3.7500,3.6000,3.7500,1024400,3778000.00,0.01484638,0.005788,1.0000
SZ200168,2000-12-15,3.7900,3.8400,3.7200,3.8300,621600,2353000.00,0.00900870,0.003512,1.0000
SZ200168,2000-12-18,3.8800,3.9300,3.8300,3.8700,741600,2876000.00,0.01074783,0.004190,1.0000
SZ200168,2000-12-19,3.9300,3.9300,3.8100,3.8500,1052400,4047000.00,0.01525217,0.005946,1.0000
SZ200168,2000-12-20,3.8000,3.9600,3.8000,3.9000,908300,3502000.00,0.01316377,0.005132,1.0000
SZ200168,2000-12-21,3.9000,3.9700,3.8400,3.9700,875700,3451000.00,0.01269130,0.004947,1.0000
SZ200168,2000-12-22,3.9900,4.0300,3.9500,4.0200,478800,1914000.00,0.00693913,0.002705,1.0000
SZ200168,2000-12-27,4.1600,4.2500,4.0500,4.1800,1939500,8069000.00,0.02810870,0.010958,1.0000
SZ200168,2000-12-28,4.1800,4.2600,4.0800,4.2500,977700,4082000.00,0.01416957,0.005524,1.0000
SZ200168,2000-12-29,4.2100,4.4100,4.2100,4.4000,851900,3693000.00,0.01234638,0.004813,1.0000
SZ200168,2001-01-02,4.2500,4.4200,4.2500,4.4100,351400,1533000.00,0.00509275,0.001985,1.0000
SZ200168,2001-01-03,4.4000,4.4400,4.1200,4.2600,780700,3316000.00,0.01131449,0.004411,1.0000
SZ200168,2001-01-04,4.3500,4.4800,4.2500,4.2900,540100,2314000.00,0.00782754,0.003051,1.0000
SZ200168,2001-01-05,4.3500,4.3800,4.2200,4.3500,823900,3527000.00,0.01194058,0.004655,1.0000
SZ200168,2001-01-08,4.2100,4.3900,4.1600,4.1800,648000,2730000.00,0.00939130,0.003661,1.0000
SZ200168,2001-01-09,4.1200,4.1800,4.0600,4.1200,821100,3375000.00,0.01190000,0.004639,1.0000
SZ200168,2001-01-10,4.1800,4.3100,4.1500,4.3000,432600,1831000.00,0.00626957,0.002444,1.0000
SZ200168,2001-01-11,4.3400,4.3400,4.2000,4.2700,341200,1451000.00,0.00494493,0.001928,1.0000
SZ200168,2001-01-12,4.2200,4.3000,4.2000,4.2700,209000,886000.00,0.00302899,0.001181,1.0000
SZ200168,2001-01-15,4.1700,4.2900,4.0900,4.1900,706400,2934000.00,0.01023768,0.003991,1.0000
SZ200168,2001-01-16,4.1500,4.1800,4.0300,4.1000,431200,1756000.00,0.00624928,0.002436,1.0000
SZ200168,2001-01-17,4.0800,4.1300,4.0700,4.1100,109400,448000.00,0.00158551,0.000618,1.0000
SZ200168,2001-01-19,4.1800,4.2200,4.1500,4.2000,379800,1593000.00,0.00550435,0.002146,1.0000
SZ200168,2001-02-05,4.0800,4.1900,3.9800,4.0500,275000,1121000.00,0.00398551,0.001554,1.0000
SZ200168,2001-02-06,4.0000,4.0900,3.8600,4.0800,616500,2449000.00,0.00893478,0.003483,1.0000
SZ200168,2001-02-07,4.0700,4.0700,3.9400,4.0400,239100,956000.00,0.00346522,0.001351,1.0000
SZ200168,2001-02-08,4.0400,4.0500,3.8300,3.9300,249200,985000.00,0.00361159,0.001408,1.0000
SZ200168,2001-02-09,3.8500,3.9900,3.8300,3.8800,319400,1238000.00,0.00462899,0.001805,1.0000
SZ200168,2001-02-12,3.8500,3.8900,3.7800,3.8600,157200,599000.00,0.00227826,0.000888,1.0000
SZ200168,2001-02-13,3.8500,3.9400,3.8300,3.8700,189500,730000.00,0.00274638,0.001071,1.0000
SZ200168,2001-02-14,3.7800,3.9000,3.7800,3.8600,143800,549000.00,0.00208406,0.000812,1.0000
SZ200168,2001-02-15,3.7800,3.8700,3.7800,3.8500,65000,249000.00,0.00094203,0.000367,1.0000
SZ200168,2001-02-16,3.8600,3.8900,3.8000,3.8700,48800,187000.00,0.00070725,0.000276,1.0000
SZ200168,2001-02-19,3.8400,3.9800,3.8400,3.9700,242700,957000.00,0.00351739,0.001371,1.0000
SZ200168,2001-02-28,4.3700,4.3700,4.3700,4.3700,100,0.00,0.00000145,0.000001,1.0000
SZ200168,2001-03-01,4.8100,4.8100,4.8100,4.8100,100,0.00,0.00000145,0.000001,1.0000
