代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600056,1997-05-15,20.0000,22.2500,19.5000,22.0000,19975200,408867008.00,0.73982222,0.166460,1.0000
SH600056,1997-05-16,19.8000,21.2800,19.8000,19.8000,8328600,169994000.00,0.30846667,0.069405,1.0000
SH600056,1997-05-19,20.1100,20.6800,19.3000,20.1000,3984100,80042000.00,0.14755926,0.033201,1.0000
SH600056,1997-05-20,20.1500,20.8700,19.9000,20.7000,3382700,68903000.00,0.12528519,0.028189,1.0000
SH600056,1997-05-21,20.6800,20.6800,19.0000,19.3000,2686800,53018000.00,0.09951111,0.022390,1.0000
SH600056,1997-05-22,17.3700,18.3400,17.3700,17.3700,2167700,38006000.00,0.08028519,0.018064,1.0000
SH600056,1997-05-23,17.5000,17.9900,16.5100,17.5500,2219800,38459000.00,0.08221481,0.018498,1.0000
SH600056,1997-05-26,17.8000,18.1000,16.5800,17.4500,1335200,23044000.00,0.04945185,0.011127,1.0000
SH600056,1997-05-27,17.6000,17.9800,17.3500,17.7500,1419500,25153000.00,0.05257407,0.011829,1.0000
SH600056,1997-05-28,17.7500,18.8700,16.9100,18.1800,2747500,49421000.00,0.10175926,0.022896,1.0000
SH600056,1997-05-29,18.1800,19.1000,17.8500,18.0000,1990100,36829000.00,0.07370741,0.016584,1.0000
SH600056,1997-05-30,18.0000,18.4500,17.9000,18.4400,984400,17888000.00,0.03645926,0.008203,1.0000
SH600056,1997-06-02,18.8100,19.4000,18.6000,19.4000,2227000,42473000.00,0.08248148,0.018558,1.0000
SH600056,1997-06-03,20.0000,21.2000,19.8000,20.2000,4737800,96911000.00,0.17547407,0.039482,1.0000
SH600056,1997-06-04,20.1000,20.2700,19.5000,19.8000,1913900,37868000.00,0.07088519,0.015949,1.0000
SH600056,1997-06-05,19.8000,19.9000,19.3900,19.5800,1331900,26097000.00,0.04932963,0.011099,1.0000
SH600056,1997-06-06,17.6500,18.6100,17.6200,17.9900,2189400,39516000.00,0.08108889,0.018245,1.0000
SH600056,1997-06-09,17.5000,18.1000,17.1800,17.4000,663000,11562000.00,0.02455556,0.005525,1.0000
SH600056,1997-06-10,17.5500,17.7900,16.8000,16.8500,487600,8435000.00,0.01805926,0.004063,1.0000
SH600056,1997-06-11,16.8500,16.9900,15.8800,16.5500,797600,13050000.00,0.02954074,0.006647,1.0000
