代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600787,1997-01-21,10.8000,11.4200,10.8000,10.9300,8567400,94426000.00,0.50101754,0.165938,1.0000
SH600787,1997-01-22,10.7500,10.8000,10.2300,10.4600,2810400,29105000.00,0.16435088,0.054433,1.0000
SH600787,1997-01-23,10.4000,10.4600,10.1000,10.2000,1489500,15205000.00,0.08710526,0.028850,1.0000
SH600787,1997-01-24,10.1700,10.4400,9.9600,10.4000,1289700,13090000.00,0.07542105,0.024980,1.0000
SH600787,1997-01-27,10.3500,10.3800,10.1000,10.2700,862100,8819000.00,0.05041520,0.016698,1.0000
SH600787,1997-01-28,10.2100,10.2600,10.1000,10.2100,609400,6209000.00,0.03563743,0.011803,1.0000
SH600787,1997-01-29,10.2100,10.2900,10.0800,10.1500,557000,5674000.00,0.03257310,0.010788,1.0000
SH600787,1997-01-30,10.1000,10.1800,10.0000,10.0400,555800,5591000.00,0.03250292,0.010765,1.0000
SH600787,1997-01-31,10.0000,10.2800,10.0000,10.1600,578400,5867000.00,0.03382456,0.011203,1.0000
SH600787,1997-02-17,10.3000,10.3000,10.0100,10.1200,431000,4358000.00,0.02520468,0.008348,1.0000
SH600787,1997-02-18,10.0000,10.2500,9.1100,9.1100,681100,6550000.00,0.03983041,0.013192,1.0000
SH600787,1997-02-19,9.2000,9.5500,9.2000,9.5500,653800,6107000.00,0.03823392,0.012663,1.0000
SH600787,1997-02-20,8.6000,9.4800,8.6000,9.3800,1060000,9550000.00,0.06198830,0.020531,1.0000
SH600787,1997-02-21,9.2800,9.7400,9.2800,9.7000,1001500,9581000.00,0.05856725,0.019398,1.0000
SH600787,1997-02-24,9.8000,9.8700,9.4500,9.5000,581300,5561000.00,0.03399415,0.011259,1.0000
SH600787,1997-02-25,9.5000,9.6500,9.4100,9.5600,364800,3495000.00,0.02133333,0.007066,1.0000
SH600787,1997-02-26,9.5600,9.6500,9.4600,9.6500,365500,3490000.00,0.02137427,0.007079,1.0000
SH600787,1997-02-27,9.6800,9.9000,9.6800,9.6900,701600,6871000.00,0.04102924,0.013589,1.0000
SH600787,1997-02-28,9.7000,9.8500,9.5800,9.8000,335600,3260000.00,0.01962573,0.006500,1.0000
SH600787,1997-03-03,9.8000,10.2000,9.8000,10.2000,1004300,10095000.00,0.05873099,0.019452,1.0000
SH600787,1997-03-04,10.1600,10.2000,9.9100,10.0500,806900,8103000.00,0.04718713,0.015629,1.0000
SH600787,1997-03-05,10.0000,10.1500,9.9400,9.9400,584600,5848000.00,0.03418713,0.011323,1.0000
SH600787,1997-03-06,9.9000,10.1000,9.8200,10.0800,652900,6527000.00,0.03818129,0.012646,1.0000
SH600787,1997-03-07,10.1500,10.4000,10.0000,10.2500,1122300,11463000.00,0.06563158,0.021737,1.0000
SH600787,1997-03-10,10.4000,10.5000,10.2000,10.3200,1023200,10536000.00,0.05983626,0.019818,1.0000
SH600787,1997-03-11,10.4000,10.6500,10.2500,10.4800,1267400,13268000.00,0.07411696,0.024548,1.0000
SH600787,1997-03-12,10.5000,10.6000,10.4000,10.5800,1244100,13051000.00,0.07275439,0.024096,1.0000
SH600787,1997-03-13,10.6000,10.9400,10.2000,10.8100,1449400,15397000.00,0.08476023,0.028073,1.0000
SH600787,1997-03-14,10.8000,10.8000,10.4000,10.7900,973800,10363000.00,0.05694737,0.018861,1.0000
SH600787,1997-03-17,10.8000,11.0000,10.7000,10.7100,1109300,12014000.00,0.06487135,0.021486,1.0000
SH600787,1997-03-18,10.7800,10.8100,10.4500,10.5900,1017000,10798000.00,0.05947368,0.019698,1.0000
SH600787,1997-03-19,10.5900,10.8900,10.4100,10.7400,911700,9695000.00,0.05331579,0.017658,1.0000
SH600787,1997-03-20,10.7000,11.2000,10.6000,10.8500,2389200,26215000.00,0.13971930,0.046275,1.0000
SH600787,1997-03-21,10.8500,11.7700,10.7000,11.6500,2531400,28366000.00,0.14803509,0.049030,1.0000
SH600787,1997-03-24,12.0000,12.1700,11.7800,11.8200,3049300,36496000.00,0.17832164,0.059061,1.0000
SH600787,1997-03-25,11.7500,11.7500,11.2800,11.4000,1278300,14565000.00,0.07475439,0.024759,1.0000
SH600787,1997-03-26,11.4000,11.8000,11.1500,11.7900,1100400,12475000.00,0.06435088,0.021313,1.0000
SH600787,1997-03-27,11.6900,11.8000,11.3000,11.4000,867100,9986000.00,0.05070760,0.016795,1.0000
SH600787,1997-03-28,11.4000,11.6000,11.2900,11.3600,782600,8932000.00,0.04576608,0.015158,1.0000
SH600787,1997-03-31,11.2900,11.5000,11.2500,11.4700,897900,10225000.00,0.05250877,0.017391,1.0000
SH600787,1997-04-01,11.5100,11.7000,11.3000,11.4500,626900,7217000.00,0.03666082,0.012142,1.0000
SH600787,1997-04-02,11.5500,11.5600,11.0500,11.1800,557300,6309000.00,0.03259064,0.010794,1.0000
SH600787,1997-04-03,11.2000,11.3500,11.1000,11.2500,487400,5472000.00,0.02850292,0.009440,1.0000
SH600787,1997-04-04,11.3000,11.5400,11.2500,11.2700,613500,6954000.00,0.03587719,0.011883,1.0000
SH600787,1997-04-07,11.1800,11.2100,10.8500,10.9900,819000,8999000.00,0.04789474,0.015863,1.0000
SH600787,1997-04-08,10.9600,10.9900,10.5500,10.6500,584400,6276000.00,0.03417544,0.011319,1.0000
SH600787,1997-04-09,10.6800,11.3500,10.6500,11.2300,596700,6560000.00,0.03489474,0.011557,1.0000
SH600787,1997-04-10,11.2000,11.2300,10.8100,10.8800,520700,5714000.00,0.03045029,0.010085,1.0000
SH600787,1997-04-11,10.8900,10.9000,10.4100,10.8100,736800,7808000.00,0.04308772,0.014271,1.0000
SH600787,1997-04-14,10.8000,11.1800,10.7500,11.0200,835500,9136000.00,0.04885965,0.016182,1.0000
SH600787,1997-04-15,11.0000,11.5800,10.9400,11.4500,1668700,18905000.00,0.09758480,0.032320,1.0000
SH600787,1997-04-16,12.0000,12.1500,11.5000,12.0000,2749600,32665000.00,0.16079532,0.053256,1.0000
SH600787,1997-04-17,11.9800,12.3800,11.8000,12.2500,2301800,28109000.00,0.13460819,0.044583,1.0000
SH600787,1997-04-18,12.8000,12.8000,11.8500,11.9000,2404300,29709000.00,0.14060234,0.046568,1.0000
SH600787,1997-04-21,12.2500,13.0900,11.9200,13.0900,3152800,40013000.00,0.18437427,0.061065,1.0000
SH600787,1997-04-22,13.0000,13.2800,12.7500,13.1000,2171400,28197000.00,0.12698246,0.042057,1.0000
SH600787,1997-04-23,13.2500,13.3800,12.5000,12.8500,1890400,24287000.00,0.11054971,0.036614,1.0000
SH600787,1997-04-24,12.5500,13.3000,12.4000,13.1200,1594900,20372000.00,0.09326901,0.030891,1.0000
SH600787,1997-04-25,13.0000,13.1000,12.3000,12.4000,1224200,15611000.00,0.07159064,0.023711,1.0000
SH600787,1997-04-28,12.4000,12.8500,11.5200,11.8000,1236200,15268000.00,0.07229240,0.023943,1.0000
SH600787,1997-04-29,12.3000,12.5400,11.8000,12.5400,972200,11845000.00,0.05685380,0.018830,1.0000
SH600787,1997-04-30,12.5400,12.6000,12.1800,12.3100,807600,9988000.00,0.04722807,0.015642,1.0000
