代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002317,2009-12-11,86.0000,95.0000,85.0100,90.1900,12372100,1083598336.00,0.77325625,0.154651,1.0000
SZ002317,2009-12-14,87.1500,87.9900,83.0300,85.0700,4291600,366192448.00,0.26822500,0.053645,1.0000
SZ002317,2009-12-15,85.0000,85.0000,78.2000,78.8000,3843700,309657984.00,0.24023125,0.048046,1.0000
SZ002317,2009-12-16,78.7000,78.7000,75.0200,75.1800,2851600,218126800.00,0.17822500,0.035645,1.0000
SZ002317,2009-12-17,74.8000,77.0700,74.3300,74.8100,1702300,128594904.00,0.10639375,0.021279,1.0000
SZ002317,2009-12-18,72.0100,72.8800,69.5100,70.0600,1856700,130919928.00,0.11604375,0.023209,1.0000
SZ002317,2009-12-21,70.4000,71.2000,70.0000,70.8000,919400,64925352.00,0.05746250,0.011493,1.0000
SZ002317,2009-12-22,71.0000,71.0600,67.3100,67.4100,1139000,78300680.00,0.07118750,0.014238,1.0000
SZ002317,2009-12-23,67.4500,69.6000,67.4500,68.8500,906500,62137300.00,0.05665625,0.011331,1.0000
SZ002317,2009-12-24,68.7800,71.5500,68.1200,71.0000,1360700,95406376.00,0.08504375,0.017009,1.0000
SZ002317,2009-12-25,70.5000,70.9000,68.5300,69.6000,1047600,73070152.00,0.06547500,0.013095,1.0000
SZ002317,2009-12-28,69.7000,70.6000,69.5000,70.4500,850500,59637912.00,0.05315625,0.010631,1.0000
SZ002317,2009-12-29,70.4500,72.2600,70.0300,72.2300,1281000,91750464.00,0.08006250,0.016013,1.0000
SZ002317,2009-12-30,72.2700,72.4900,70.6500,70.9400,1052100,74889032.00,0.06575625,0.013151,1.0000
SZ002317,2009-12-31,70.9800,71.2500,70.2300,70.7700,668100,47244972.00,0.04175625,0.008351,1.0000
SZ002317,2010-01-04,70.8200,72.0000,70.0300,71.0100,987100,70326320.00,0.06169375,0.012339,1.0000
SZ002317,2010-01-05,71.0500,71.8000,70.3400,71.8000,937600,66816652.00,0.05860000,0.011720,1.0000
SZ002317,2010-01-06,71.7900,72.5000,71.1900,71.6000,979900,70310288.00,0.06124375,0.012249,1.0000
SZ002317,2010-01-07,71.6800,71.8800,70.0000,70.0400,1090000,77095720.00,0.06812500,0.013625,1.0000
SZ002317,2010-01-08,69.6400,70.4800,69.0500,69.8000,769000,53657036.00,0.04806250,0.009613,1.0000
SZ002317,2010-01-11,69.9000,72.5000,69.3300,72.4500,1448400,102849552.00,0.09052500,0.018105,1.0000
SZ002317,2010-01-12,72.5500,76.3000,72.5100,74.8700,2014900,150923488.00,0.12593125,0.025186,1.0000
SZ002317,2010-01-13,73.5000,74.6100,73.1400,74.1000,1266500,93484240.00,0.07915625,0.015831,1.0000
SZ002317,2010-01-14,74.3600,75.7900,73.5200,75.0600,1295600,97223752.00,0.08097500,0.016195,1.0000
SZ002317,2010-01-15,74.6800,75.8500,74.1800,74.2800,872000,65211952.00,0.05450000,0.010900,1.0000
SZ002317,2010-01-18,73.9500,73.9500,72.7500,73.1000,1113300,81461960.00,0.06958125,0.013916,1.0000
SZ002317,2010-01-19,73.2100,73.5100,71.7100,73.1000,898400,65134244.00,0.05615000,0.011230,1.0000
SZ002317,2010-01-20,72.9900,72.9900,68.5000,68.8700,1250300,88328104.00,0.07814375,0.015629,1.0000
SZ002317,2010-01-21,69.0000,70.0000,68.9900,69.3600,612600,42548112.00,0.03828750,0.007658,1.0000
SZ002317,2010-01-22,69.0900,69.0900,66.5400,67.3100,957200,64616512.00,0.05982500,0.011965,1.0000
SZ002317,2010-01-25,66.6600,67.5900,66.3300,66.3600,465300,31133708.00,0.02908125,0.005816,1.0000
SZ002317,2010-01-26,67.5000,69.6600,67.4000,68.2100,1058700,72407688.00,0.06616875,0.013234,1.0000
SZ002317,2010-01-27,68.0100,68.5600,67.4200,67.9900,459800,31251448.00,0.02873750,0.005748,1.0000
SZ002317,2010-01-28,68.0000,68.3000,66.3000,67.2100,553600,37148828.00,0.03460000,0.006920,1.0000
SZ002317,2010-01-29,67.0000,68.9800,66.6200,68.1300,564600,38403660.00,0.03528750,0.007058,1.0000
SZ002317,2010-02-01,67.4400,68.2700,66.5300,67.2100,446400,29916730.00,0.02790000,0.005580,1.0000
SZ002317,2010-02-02,66.9000,68.4800,66.9000,66.9800,380200,25764440.00,0.02376250,0.004753,1.0000
SZ002317,2010-02-03,67.0100,67.4800,63.8800,65.8300,778100,50756704.00,0.04863125,0.009726,1.0000
SZ002317,2010-02-04,65.7300,65.7300,64.6100,64.7600,540300,35104680.00,0.03376875,0.006754,1.0000
