代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002285,2009-08-28,27.5100,29.9400,26.6800,26.8300,19098000,535428000.00,0.74601563,0.149203,1.0000
SZ002285,2009-08-31,28.0000,28.6000,27.0100,27.9300,11569000,322561472.00,0.45191406,0.090383,1.0000
SZ002285,2009-09-01,27.5000,27.5600,25.2300,26.6900,7329600,194192560.00,0.28631250,0.057263,1.0000
SZ002285,2009-09-02,27.0000,29.3600,26.5200,28.6900,11487600,328970880.00,0.44873438,0.089747,1.0000
SZ002285,2009-09-03,27.7000,30.4400,27.6500,29.4000,9579800,276532032.00,0.37421094,0.074842,1.0000
SZ002285,2009-09-04,29.2000,29.8800,28.8100,29.2000,5287800,155029456.00,0.20655469,0.041311,1.0000
SZ002285,2009-09-07,29.5000,32.1200,29.4100,32.1200,7022800,222182304.00,0.27432813,0.054866,1.0000
SZ002285,2009-09-08,32.0800,35.2100,31.8000,34.3700,7493400,253045632.00,0.29271094,0.058542,1.0000
SZ002285,2009-09-09,33.8900,37.8100,33.5100,37.8100,5618300,200025456.00,0.21946484,0.043893,1.0000
SZ002285,2009-09-10,37.9100,41.3000,37.8600,38.1800,7152400,281302848.00,0.27939063,0.055878,1.0000
SZ002285,2009-09-11,37.8800,41.0000,37.7200,38.8300,5804400,227491600.00,0.22673438,0.045347,1.0000
SZ002285,2009-09-14,38.1000,42.7100,38.0800,42.7100,5807100,236761264.00,0.22683984,0.045368,1.0000
SZ002285,2009-09-15,42.8000,45.9800,41.0500,41.4800,7851100,337307040.00,0.30668359,0.061337,1.0000
SZ002285,2009-09-16,40.9000,42.4400,40.3100,41.6800,4828000,199310784.00,0.18859375,0.037719,1.0000
SZ002285,2009-09-17,41.6500,41.9800,40.5000,41.5700,3757800,154768208.00,0.14678906,0.029358,1.0000
SZ002285,2009-09-18,41.4000,44.8300,41.0000,41.8000,5685900,244006032.00,0.22210547,0.044421,1.0000
SZ002285,2009-09-21,41.0700,43.2000,37.6200,40.3500,5510300,221100736.00,0.21524609,0.043049,1.0000
SZ002285,2009-09-22,39.4100,40.5000,38.3800,38.3800,3130900,122891384.00,0.12230078,0.024460,1.0000
SZ002285,2009-09-23,37.6900,40.0000,37.6900,38.7500,3127500,121508704.00,0.12216797,0.024434,1.0000
