代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002124,2007-04-03,26.0000,26.0000,23.0000,23.8800,9653200,229913520.00,0.65224324,0.140923,1.0000
SZ002124,2007-04-04,23.3800,23.3900,22.4500,22.6500,3241500,73608384.00,0.21902027,0.047321,1.0000
SZ002124,2007-04-05,22.6000,22.9900,22.3100,22.9500,1848700,41932208.00,0.12491216,0.026988,1.0000
SZ002124,2007-04-06,22.7800,22.8800,22.5800,22.8000,1682300,38266748.00,0.11366892,0.024559,1.0000
SZ002124,2007-04-09,22.8000,22.9800,22.6300,22.8600,1395500,31876974.00,0.09429054,0.020372,1.0000
SZ002124,2007-04-10,22.8000,23.5900,22.7200,23.4900,2242100,51961900.00,0.15149324,0.032731,1.0000
SZ002124,2007-04-11,23.4700,23.4700,23.0000,23.1900,1420300,32904952.00,0.09596622,0.020734,1.0000
SZ002124,2007-04-12,23.2100,23.7600,23.2000,23.6600,1970300,46223208.00,0.13312838,0.028764,1.0000
SZ002124,2007-04-13,23.6700,24.0500,23.4200,23.5000,1844100,43739756.00,0.12460135,0.026921,1.0000
SZ002124,2007-04-16,23.5500,24.0200,23.5000,23.8400,1173000,27866324.00,0.07925676,0.017124,1.0000
SZ002124,2007-04-17,23.8400,23.9000,23.1200,23.5300,1369800,32154218.00,0.09255405,0.019997,1.0000
SZ002124,2007-04-18,23.6000,23.6500,23.3000,23.4100,977200,22897740.00,0.06602703,0.014266,1.0000
SZ002124,2007-04-19,23.4800,23.4800,22.5000,22.6900,1435800,32891304.00,0.09701351,0.020961,1.0000
SZ002124,2007-04-20,22.7500,23.5200,22.7500,23.4900,969000,22516112.00,0.06547297,0.014146,1.0000
SZ002124,2007-04-23,23.8000,25.8400,23.3000,25.8400,3532800,87367472.00,0.23870270,0.051574,1.0000
SZ002124,2007-04-24,25.7500,26.2800,24.3100,26.2500,3699200,93303704.00,0.24994595,0.054003,1.0000
SZ002124,2007-04-25,25.9000,28.8800,25.3000,27.6800,4279100,118951728.00,0.28912838,0.062469,1.0000
SZ002124,2007-04-26,27.3500,28.0000,26.2600,26.4800,3584500,96538160.00,0.24219595,0.052328,1.0000
SZ002124,2007-04-27,26.2000,26.2000,24.8000,24.9200,1962300,49420432.00,0.13258784,0.028647,1.0000
SZ002124,2007-04-30,24.6000,25.2800,24.5200,24.7000,1353700,33617828.00,0.09146622,0.019762,1.0000
SZ002124,2007-05-08,24.9200,25.2700,24.7000,24.7600,1167500,29031428.00,0.07888514,0.017044,1.0000
SZ002124,2007-05-09,24.8500,24.8500,23.0000,23.8200,1323700,31704828.00,0.08943919,0.019324,1.0000
SZ002124,2007-05-10,23.7500,24.1800,23.3500,23.9800,839400,19890484.00,0.05671622,0.012254,1.0000
SZ002124,2007-05-11,23.8100,23.8500,23.5000,23.6000,575500,13603725.00,0.03888514,0.008401,1.0000
SZ002124,2007-05-14,23.5500,23.9300,23.2400,23.8600,812100,19188340.00,0.05487162,0.011855,1.0000
SZ002124,2007-05-15,23.8600,24.0800,22.7700,23.2000,771900,18209532.00,0.05215541,0.011269,1.0000
SZ002124,2007-05-16,22.9900,23.6500,22.8800,23.5800,498800,11688286.00,0.03370270,0.007282,1.0000
SZ002124,2007-05-17,23.6000,24.0500,23.5100,23.8500,632700,15097073.00,0.04275000,0.009237,1.0000
SZ002124,2007-05-18,23.9000,23.9100,23.5800,23.7600,635500,15085177.00,0.04293919,0.009277,1.0000
SZ002124,2007-05-21,23.3300,23.9900,23.0700,23.6500,757000,17869556.00,0.05114865,0.011051,1.0000
SZ002124,2007-05-23,23.8100,25.1500,23.7700,25.1400,1392800,33926728.00,0.09410811,0.020333,1.0000
SZ002124,2007-05-24,25.1800,25.1800,23.8800,24.5600,1069800,26185928.00,0.07228378,0.015618,1.0000
SZ002124,2007-05-25,24.4600,25.3000,24.2100,25.0800,1444100,36104792.00,0.09757432,0.021082,1.0000
SZ002124,2007-05-28,25.2500,25.5600,24.8800,24.9000,1099500,27705448.00,0.07429054,0.016051,1.0000
SZ002124,2007-05-29,25.0000,25.0400,24.6300,24.9000,1170400,29004090.00,0.07908108,0.017086,1.0000
SZ002124,2007-05-30,23.9900,24.4800,22.7100,22.8300,1126000,26529160.00,0.07608108,0.016438,1.0000
SZ002124,2007-05-31,22.9000,23.5500,21.0500,22.6100,1203500,26915332.00,0.08131757,0.017569,1.0000
SZ002124,2007-06-01,22.5000,22.9300,21.6200,21.7600,954600,21344788.00,0.06450000,0.013936,1.0000
SZ002124,2007-06-04,21.8000,22.0000,19.5800,19.8700,1085500,21955870.00,0.07334459,0.015847,1.0000
SZ002124,2007-06-05,21.8000,21.8000,19.0100,21.8000,1149200,23410490.00,0.07764865,0.016777,1.0000
SZ002124,2007-06-06,22.7900,22.8900,21.0100,22.5000,1423100,31903088.00,0.09615541,0.020775,1.0000
SZ002124,2007-06-07,22.0700,23.0000,21.9600,22.7600,888600,19961972.00,0.06004054,0.012972,1.0000
SZ002124,2007-06-08,22.7600,23.0000,22.0800,22.9900,722500,16392479.00,0.04881757,0.010547,1.0000
SZ002124,2007-06-11,24.9800,24.9800,23.1400,24.8000,1912800,46588804.00,0.12924324,0.027924,1.0000
SZ002124,2007-06-12,24.7700,25.8500,23.5800,25.5000,1297700,31921828.00,0.08768243,0.018945,1.0000
