代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000753,1997-06-26,20.5800,26.0000,17.5000,20.4300,26929100,511505984.00,0.85489206,0.269222,1.0000
SZ000753,1997-06-27,19.7700,21.4800,19.5000,20.8600,11966400,245844000.00,0.37988571,0.119633,1.0000
SZ000753,1997-07-02,22.0000,22.9500,20.4400,22.7700,8561700,188248992.00,0.27180000,0.085595,1.0000
SZ000753,1997-07-03,22.8700,22.8700,20.5000,20.5200,4999800,106583000.00,0.15872381,0.049985,1.0000
SZ000753,1997-07-04,20.2000,21.0000,19.6200,20.1100,2749000,55947000.00,0.08726984,0.027483,1.0000
SZ000753,1997-07-07,20.4000,20.5000,18.1000,18.1000,2695200,51274000.00,0.08556190,0.026945,1.0000
SZ000753,1997-07-08,17.6800,19.5000,17.6000,19.2500,2622300,48584000.00,0.08324762,0.026216,1.0000
SZ000753,1997-07-09,19.1400,19.5500,18.6300,18.9000,1577400,29993000.00,0.05007619,0.015770,1.0000
SZ000753,1997-07-10,18.9000,19.3000,18.4200,18.4900,1457800,27505000.00,0.04627937,0.014574,1.0000
SZ000753,1997-07-11,18.5000,20.3000,18.2300,20.2500,2560100,50154000.00,0.08127302,0.025594,1.0000
SZ000753,1997-07-14,20.8000,20.9500,20.0000,20.2200,2669200,54408000.00,0.08473651,0.026685,1.0000
SZ000753,1997-07-15,20.2000,20.3500,19.4500,19.9300,1754700,34767000.00,0.05570476,0.017542,1.0000
SZ000753,1997-07-16,19.9300,20.8000,19.3500,20.4000,1913700,38409000.00,0.06075238,0.019132,1.0000
SZ000753,1997-07-17,20.1800,20.5300,19.8000,20.1900,1271800,25647000.00,0.04037460,0.012715,1.0000
SZ000753,1997-07-18,20.0000,20.4500,19.8800,20.3000,1119500,22491000.00,0.03553968,0.011192,1.0000
SZ000753,1997-07-21,20.5100,21.2000,20.1200,20.3800,2145900,44755000.00,0.06812381,0.021453,1.0000
SZ000753,1997-07-22,20.4600,21.3700,20.1000,21.3000,1655400,34373000.00,0.05255238,0.016550,1.0000
SZ000753,1997-07-23,21.5900,21.6900,20.5000,20.6100,1437100,30302000.00,0.04562222,0.014367,1.0000
SZ000753,1997-07-24,20.6000,20.6800,19.7000,19.7600,1327200,26713000.00,0.04213333,0.013269,1.0000
SZ000753,1997-07-25,19.5000,19.9900,19.3900,19.6900,1029300,20206000.00,0.03267619,0.010290,1.0000
SZ000753,1997-07-28,19.5000,19.7900,18.9100,19.0000,633800,12264000.00,0.02012063,0.006336,1.0000
SZ000753,1997-07-29,19.0000,19.4400,18.6600,19.0000,601000,11462000.00,0.01907937,0.006008,1.0000
SZ000753,1997-07-30,19.0100,19.5000,19.0100,19.4000,441900,8527000.00,0.01402857,0.004418,1.0000
SZ000753,1997-07-31,19.5100,19.7800,19.3500,19.4100,434200,8515000.00,0.01378413,0.004341,1.0000
SZ000753,1997-08-01,19.7000,19.8000,19.3700,19.5800,324700,6357000.00,0.01030794,0.003246,1.0000
SZ000753,1997-08-04,19.5500,19.5500,19.0000,19.1600,540800,10376000.00,0.01716825,0.005407,1.0000
SZ000753,1997-08-05,19.2000,19.6900,19.0300,19.1000,332500,6416000.00,0.01055556,0.003324,1.0000
SZ000753,1997-08-06,19.2200,19.2200,18.3000,18.3900,739000,13804000.00,0.02346032,0.007388,1.0000
SZ000753,1997-08-07,18.4000,18.7900,17.6600,18.5600,807000,14596000.00,0.02561905,0.008068,1.0000
SZ000753,1997-08-08,18.5800,18.7500,16.7000,16.7000,1738200,29967000.00,0.05518095,0.017378,1.0000
SZ000753,1997-08-11,15.7100,16.0000,15.0300,15.0300,2150400,32786000.00,0.06826667,0.021498,1.0000
SZ000753,1997-08-12,14.8000,15.4800,14.6000,14.9500,779200,11829000.00,0.02473651,0.007790,1.0000
SZ000753,1997-08-13,15.0900,15.3000,14.8200,14.8500,466300,7041000.00,0.01480317,0.004662,1.0000
SZ000753,1997-08-14,14.8500,15.1900,14.7000,15.1500,632500,9482000.00,0.02007937,0.006323,1.0000
SZ000753,1997-08-15,15.1300,15.2000,14.0000,14.0000,610200,8919000.00,0.01937143,0.006100,1.0000
SZ000753,1997-08-18,13.9800,14.0000,13.0500,13.1800,769500,10395000.00,0.02442857,0.007693,1.0000
SZ000753,1997-08-19,13.0900,13.8400,13.0000,13.6100,445500,6023000.00,0.01414286,0.004454,1.0000
SZ000753,1997-08-20,13.7500,14.9400,13.6000,14.6000,788500,11460000.00,0.02503175,0.007883,1.0000
SZ000753,1997-08-21,14.1000,15.2800,14.1000,15.0500,978100,14626000.00,0.03105079,0.009778,1.0000
SZ000753,1997-08-22,15.0000,15.9800,14.8600,15.8900,1116700,17320000.00,0.03545079,0.011164,1.0000
SZ000753,1997-08-25,16.0000,16.0800,15.6100,15.7800,763400,12061000.00,0.02423492,0.007632,1.0000
