代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300567,2016-11-22,23.9000,28.6800,23.9000,28.6800,6500,184747.00,0.00032500,0.000081,1.0000
SZ300567,2016-11-23,31.5500,31.5500,31.5500,31.5500,2100,66255.00,0.00010500,0.000026,1.0000
SZ300567,2016-11-24,34.7100,34.7100,34.7100,34.7100,1100,38181.00,0.00005500,0.000014,1.0000
SZ300567,2016-11-25,38.1800,38.1800,38.1800,38.1800,2000,75596.00,0.00010000,0.000025,1.0000
SZ300567,2016-11-28,42.0000,42.0000,42.0000,42.0000,600,25200.00,0.00003000,0.000008,1.0000
SZ300567,2016-11-29,46.2000,46.2000,46.2000,46.2000,1600,73920.00,0.00008000,0.000020,1.0000
SZ300567,2016-11-30,50.8200,50.8200,50.8200,50.8200,3700,188034.00,0.00018500,0.000046,1.0000
SZ300567,2016-12-01,55.9000,55.9000,55.9000,55.9000,6200,346580.00,0.00031000,0.000078,1.0000
SZ300567,2016-12-02,61.4900,61.4900,61.4900,61.4900,26200,1611038.00,0.00131000,0.000328,1.0000
SZ300567,2016-12-05,67.6400,67.6400,67.6400,67.6400,23000,1555720.00,0.00115000,0.000288,1.0000
SZ300567,2016-12-06,74.4000,74.4000,74.4000,74.4000,17200,1282656.00,0.00086000,0.000215,1.0000
SZ300567,2016-12-07,81.8400,81.8400,81.8400,81.8400,27000,2209680.00,0.00135000,0.000338,1.0000
SZ300567,2016-12-08,90.0200,90.0200,90.0200,90.0200,63700,5734274.00,0.00318500,0.000796,1.0000
SZ300567,2016-12-09,99.0200,99.0200,95.0200,99.0200,10459000,1019963584.00,0.52295000,0.130738,1.0000
SZ300567,2016-12-12,98.5000,104.5000,93.1800,96.1500,10190600,1015112960.00,0.50953000,0.127383,1.0000
SZ300567,2016-12-13,98.9800,101.9900,96.3800,98.3000,6907500,682718338.00,0.34537500,0.086344,1.0000
SZ300567,2016-12-14,102.8000,104.8800,97.3000,98.0100,6504000,657047296.00,0.32520000,0.081300,1.0000
SZ300567,2016-12-15,96.1000,100.8000,92.4000,99.9100,5749800,551697536.00,0.28749000,0.071873,1.0000
SZ300567,2016-12-16,98.0000,98.8000,91.3200,92.7300,5226100,496740480.00,0.26130500,0.065326,1.0000
SZ300567,2016-12-19,91.0000,94.8000,89.8900,91.2600,3318700,305704064.00,0.16593500,0.041484,1.0000
SZ300567,2016-12-20,90.9500,93.2500,87.5000,88.4000,2918100,264009120.00,0.14590500,0.036476,1.0000
SZ300567,2016-12-21,88.6000,89.5000,84.7000,86.9500,3466800,300715200.00,0.17334000,0.043335,1.0000
SZ300567,2016-12-22,86.9500,91.0000,86.5500,88.2000,3292300,292557088.00,0.16461500,0.041154,1.0000
SZ300567,2016-12-23,87.0400,90.5600,85.2000,85.2000,2328400,204047536.00,0.11642000,0.029105,1.0000
SZ300567,2016-12-26,84.0000,91.5400,83.4800,89.9800,3196800,280744512.00,0.15984000,0.039960,1.0000
SZ300567,2016-12-27,89.0200,91.2400,87.8200,89.4200,2461400,220655840.00,0.12307000,0.030768,1.0000
SZ300567,2016-12-28,89.2000,91.8800,88.5900,90.0000,1749800,158290128.00,0.08749000,0.021873,1.0000
SZ300567,2016-12-29,89.6200,99.0000,89.0800,95.1200,4205100,399819200.00,0.21025500,0.052564,1.0000
SZ300567,2016-12-30,94.0000,99.2000,92.5200,97.2000,3147300,302442112.00,0.15736500,0.039341,1.0000
SZ300567,2017-01-03,97.2000,102.3500,97.0000,98.9900,3023000,301002496.00,0.15115000,0.037788,1.0000
SZ300567,2017-01-04,98.9900,102.2000,97.5000,101.8800,2736000,272461792.00,0.13680000,0.034200,1.0000
SZ300567,2017-01-05,100.9900,104.0000,98.5700,98.5700,1817000,183047536.00,0.09085000,0.022713,1.0000
SZ300567,2017-01-06,97.8000,99.8500,92.2000,92.2500,2753900,264450768.00,0.13769500,0.034424,1.0000
SZ300567,2017-01-09,90.1800,93.5900,89.1000,92.2300,1567000,142716208.00,0.07835000,0.019588,1.0000
SZ300567,2017-01-10,91.7600,94.5000,90.8900,91.1100,1213000,112429416.00,0.06065000,0.015163,1.0000
SZ300567,2017-01-11,90.0900,94.2800,90.0000,91.0000,1532100,140990176.00,0.07660500,0.019151,1.0000
SZ300567,2017-01-12,92.0000,95.7500,88.8000,89.5800,2191000,201872064.00,0.10955000,0.027388,1.0000
SZ300567,2017-01-13,89.5800,89.9800,80.6200,80.6200,2934300,245981488.00,0.14671500,0.036679,1.0000
SZ300567,2017-01-16,77.9700,78.6000,72.5600,75.0000,2556800,193343456.00,0.12784000,0.031960,1.0000
SZ300567,2017-01-17,73.8900,79.7900,71.5300,79.2200,2491400,188872800.00,0.12457000,0.031143,1.0000
SZ300567,2017-01-18,77.7800,77.9200,73.2900,73.5900,1900500,144059584.00,0.09502500,0.023756,1.0000
SZ300567,2017-01-19,72.0000,77.4800,71.0100,75.4000,1920500,142724608.00,0.09602500,0.024006,1.0000
SZ300567,2017-01-20,75.0000,82.6800,74.1100,80.5000,1551500,123369960.00,0.07757500,0.019394,1.0000
SZ300567,2017-01-23,80.0000,87.7000,79.6000,86.2300,2069200,174421792.00,0.10346000,0.025865,1.0000
SZ300567,2017-01-24,86.0000,86.0500,82.6000,84.3600,1279700,107765256.00,0.06398500,0.015996,1.0000
SZ300567,2017-01-25,83.9200,87.5800,82.7200,85.9200,1048100,90045200.00,0.05240500,0.013101,1.0000
SZ300567,2017-01-26,86.0000,89.5600,85.8900,87.4900,859700,75279536.00,0.04298500,0.010746,1.0000
SZ300567,2017-02-03,86.9800,86.9800,83.6800,83.8500,980300,83083072.00,0.04901500,0.012254,1.0000
SZ300567,2017-02-06,84.5000,87.6900,82.5800,87.1000,1225100,103811688.00,0.06125500,0.015314,1.0000
SZ300567,2017-02-07,86.8800,86.8800,83.1300,84.3100,1033800,87660304.00,0.05169000,0.012923,1.0000
SZ300567,2017-02-08,84.0000,85.8500,83.0500,85.6000,831500,70388080.00,0.04157500,0.010394,1.0000
SZ300567,2017-02-09,85.2000,92.8000,84.1500,90.2000,1743400,154674400.00,0.08717000,0.021793,1.0000
SZ300567,2017-02-10,90.2500,91.4000,87.0000,87.7900,1027100,91081928.00,0.05135500,0.012839,1.0000
SZ300567,2017-02-13,86.8800,91.5800,85.8800,89.9800,1174700,104625536.00,0.05873500,0.014684,1.0000
SZ300567,2017-02-14,90.8000,90.8000,88.0000,88.6300,1016200,90373120.00,0.05081000,0.012703,1.0000
SZ300567,2017-02-15,88.3000,91.3100,87.5100,89.9000,1516300,135821216.00,0.07581500,0.018954,1.0000
SZ300567,2017-02-16,89.1600,89.4900,86.0500,87.1900,722500,63309656.00,0.03612500,0.009031,1.0000
SZ300567,2017-02-17,87.1700,87.4900,82.0000,82.2800,908600,76573344.00,0.04543000,0.011358,1.0000
SZ300567,2017-02-20,81.8100,82.2400,78.0100,79.4400,1476800,117192952.00,0.07384000,0.018460,1.0000
SZ300567,2017-02-21,79.8400,83.7700,79.3600,82.4400,887900,72995280.00,0.04439500,0.011099,1.0000
SZ300567,2017-02-22,82.4500,84.5800,82.0000,83.2200,781100,65084836.00,0.03905500,0.009764,1.0000
SZ300567,2017-02-23,83.2900,84.1400,82.4100,83.7000,698000,58256740.00,0.03490000,0.008725,1.0000
