代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300292,2012-02-29,22.5500,22.8800,19.9500,20.3100,11983300,257997184.00,0.89427612,0.179660,1.0000
SZ300292,2012-03-01,18.9500,21.6000,18.9500,21.1800,6720000,137645872.00,0.50149254,0.100750,1.0000
SZ300292,2012-03-02,20.8000,22.5600,20.7900,21.5300,5925900,128870064.00,0.44223134,0.088844,1.0000
SZ300292,2012-03-05,21.3400,22.5300,21.1500,22.0600,5453900,119658752.00,0.40700746,0.081768,1.0000
SZ300292,2012-03-06,21.7900,21.8900,20.8800,21.0800,3698500,78503976.00,0.27600746,0.055450,1.0000
SZ300292,2012-03-07,20.7100,23.1900,20.6000,23.1900,5246000,117916872.00,0.39149254,0.078651,1.0000
SZ300292,2012-03-08,23.7000,25.3800,23.5000,24.8200,9055700,217902976.00,0.67579851,0.135768,1.0000
SZ300292,2012-03-09,24.6000,25.7500,24.1900,24.7600,6820300,168600320.00,0.50897761,0.102253,1.0000
SZ300292,2012-03-12,24.7000,25.1500,24.2100,25.1400,5080300,125483008.00,0.37912687,0.076166,1.0000
SZ300292,2012-03-13,25.0600,26.4000,24.6900,25.3100,5673500,145902176.00,0.42339552,0.085060,1.0000
SZ300292,2012-03-14,24.8800,25.6700,23.0000,23.5100,5652700,139032048.00,0.42184328,0.084748,1.0000
SZ300292,2012-03-15,23.2300,24.2800,23.2100,23.7500,3960800,94208680.00,0.29558209,0.059382,1.0000
SZ300292,2012-03-16,23.5100,23.8000,21.6000,22.9400,4263100,96726488.00,0.31814179,0.063915,1.0000
SZ300292,2012-03-19,22.4800,22.7700,21.8200,22.4300,2836900,63061008.00,0.21170896,0.042532,1.0000
SZ300292,2012-03-20,22.4300,22.8600,21.8800,22.2700,2554300,57225868.00,0.19061940,0.038295,1.0000
SZ300292,2012-03-21,22.2100,22.3900,20.0400,20.6800,3099600,64853024.00,0.23131343,0.046471,1.0000
SZ300292,2012-03-22,20.2000,20.8800,20.1300,20.5600,1528600,31285432.00,0.11407463,0.022918,1.0000
SZ300292,2012-03-23,20.4400,20.4500,19.8000,20.1500,1381400,27792392.00,0.10308955,0.020711,1.0000
SZ300292,2012-03-26,20.1500,20.4400,19.8200,20.2900,1275000,25759320.00,0.09514925,0.019115,1.0000
SZ300292,2012-03-27,20.6000,20.7700,20.1800,20.4900,1568400,32145112.00,0.11704478,0.023514,1.0000
SZ300292,2012-03-28,20.4000,20.4000,18.4400,18.4400,1876400,36090744.00,0.14002985,0.028132,1.0000
SZ300292,2012-03-29,17.9000,17.9800,16.8300,17.2300,1933100,33833576.00,0.14426119,0.028982,1.0000
SZ300292,2012-03-30,17.3500,17.4900,16.5100,16.6800,1394800,23764668.00,0.10408955,0.020912,1.0000
SZ300292,2012-04-05,16.7500,17.6200,16.7400,17.5900,1683600,29030808.00,0.12564179,0.025241,1.0000
SZ300292,2012-04-06,17.6700,17.8000,17.2300,17.6000,1522500,26664892.00,0.11361940,0.022826,1.0000
SZ300292,2012-04-10,17.0300,18.7400,16.7500,18.6500,2376000,41977260.00,0.17731343,0.035622,1.0000
SZ300292,2012-04-11,18.1300,18.6100,18.0300,18.3300,1734500,31746128.00,0.12944030,0.026005,1.0000
