代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600766,1996-10-28,10.8800,11.2000,9.9000,10.2800,6610700,69139000.00,0.39523733,0.123782,1.0000
SH600766,1996-10-29,10.2000,10.4500,9.9800,10.1500,2141800,21704000.00,0.12805290,0.040104,1.0000
SH600766,1996-10-30,10.1000,10.1000,9.3500,9.5000,1204000,11808000.00,0.07198417,0.022544,1.0000
SH600766,1996-10-31,9.5100,9.7000,9.2000,9.5000,839800,7879000.00,0.05020956,0.015725,1.0000
SH600766,1996-11-01,9.3200,9.3800,8.8500,8.9600,685000,6213000.00,0.04095445,0.012826,1.0000
SH600766,1996-11-04,9.0000,9.3000,9.0000,9.2800,798800,7296000.00,0.04775827,0.014957,1.0000
SH600766,1996-11-05,9.3000,9.3000,8.9100,8.9400,461900,4177000.00,0.02761585,0.008649,1.0000
SH600766,1996-11-06,8.9000,9.4000,8.8600,9.4000,457100,4159000.00,0.02732887,0.008559,1.0000
SH600766,1996-11-07,9.3700,9.3700,9.1100,9.2600,436500,4037000.00,0.02609725,0.008173,1.0000
SH600766,1996-11-08,9.2600,9.2900,8.9800,9.0700,323500,2932000.00,0.01934126,0.006057,1.0000
SH600766,1996-11-11,9.0100,9.2000,9.0100,9.1100,328200,2989000.00,0.01962226,0.006145,1.0000
SH600766,1996-11-12,9.1100,9.1400,9.0000,9.0600,443300,4024000.00,0.02650381,0.008301,1.0000
SH600766,1996-11-13,9.1000,9.5000,9.0800,9.3000,712100,6610000.00,0.04257469,0.013334,1.0000
SH600766,1996-11-14,9.3800,9.3800,9.1600,9.2800,415700,3831000.00,0.02485367,0.007784,1.0000
SH600766,1996-11-15,9.1800,9.2000,9.0500,9.0800,333600,3039000.00,0.01994512,0.006247,1.0000
SH600766,1996-11-18,9.0000,9.3200,8.9100,9.3200,441200,4050000.00,0.02637825,0.008261,1.0000
SH600766,1996-11-19,9.4800,9.7700,9.3200,9.7300,1521900,14393000.00,0.09099062,0.028497,1.0000
SH600766,1996-11-20,9.7300,9.7300,9.3800,9.6000,704400,6746000.00,0.04211433,0.013190,1.0000
SH600766,1996-11-21,9.6000,9.6800,8.8100,8.8100,598800,5552000.00,0.03580076,0.011212,1.0000
SH600766,1996-11-22,8.8100,9.0500,8.7100,8.9500,362500,3219000.00,0.02167297,0.006788,1.0000
SH600766,1996-11-25,8.8500,9.0000,8.8500,8.9700,329100,2929000.00,0.01967607,0.006162,1.0000
SH600766,1996-11-26,8.9800,9.1000,8.8600,9.0800,277000,2493000.00,0.01656114,0.005187,1.0000
SH600766,1996-11-27,9.0800,9.3500,8.9300,9.1500,370600,3371000.00,0.02215725,0.006939,1.0000
SH600766,1996-11-28,9.1000,9.3200,9.0000,9.2500,410100,3770000.00,0.02451886,0.007679,1.0000
SH600766,1996-11-29,9.3000,9.7900,9.2600,9.7000,1522300,14594000.00,0.09101453,0.028504,1.0000
SH600766,1996-12-02,10.0000,10.6000,9.9500,10.5500,2712400,28210000.00,0.16216766,0.050788,1.0000
SH600766,1996-12-03,10.7000,11.0000,10.4000,10.6500,2656600,28685000.00,0.15883151,0.049744,1.0000
SH600766,1996-12-04,10.4900,11.6000,10.1800,11.5200,2098300,22690000.00,0.12545214,0.039290,1.0000
SH600766,1996-12-05,12.0000,12.4300,11.7500,12.0500,3053400,36889000.00,0.18255520,0.057173,1.0000
SH600766,1996-12-06,12.1000,12.6800,11.8000,12.6800,3551200,43963000.00,0.21231742,0.066495,1.0000
SH600766,1996-12-09,12.8000,13.3000,12.8000,13.2500,2456600,32038000.00,0.14687401,0.045999,1.0000
SH600766,1996-12-10,13.1500,14.0000,12.0000,13.7300,2576300,33786000.00,0.15403058,0.048240,1.0000
SH600766,1996-12-11,13.8000,14.2800,13.3000,13.7700,2719600,37647000.00,0.16259813,0.050923,1.0000
SH600766,1996-12-12,13.8000,14.0000,12.5000,12.6000,2095600,27313000.00,0.12529072,0.039239,1.0000
SH600766,1996-12-13,12.5000,12.6000,11.5100,11.6000,1252000,15238000.00,0.07485397,0.023443,1.0000
SH600766,1996-12-16,10.4400,10.4400,10.4400,10.4400,49300,514000.00,0.00294752,0.000923,1.0000
SH600766,1996-12-17,9.4000,9.4000,9.4000,9.4000,211900,1991000.00,0.01266897,0.003968,1.0000
SH600766,1996-12-18,8.4600,10.2000,8.4600,9.9700,1423400,12989000.00,0.08510155,0.026652,1.0000
SH600766,1996-12-19,9.8000,9.8800,8.9700,8.9700,795500,7396000.00,0.04756097,0.014895,1.0000
SH600766,1996-12-20,8.1500,8.7200,8.1000,8.1500,907300,7470000.00,0.05424521,0.016989,1.0000
SH600766,1996-12-23,8.4500,8.7200,8.3000,8.5400,635800,5416000.00,0.03801290,0.011905,1.0000
SH600766,1996-12-24,8.6800,8.8200,8.1100,8.1200,513100,4369000.00,0.03067697,0.009608,1.0000
SH600766,1996-12-25,8.2200,8.5600,8.0100,8.4900,410800,3400000.00,0.02456071,0.007692,1.0000
SH600766,1996-12-26,8.5000,8.8800,8.2100,8.8300,723500,6281000.00,0.04325627,0.013547,1.0000
SH600766,1996-12-27,8.9000,8.9000,8.1000,8.8400,583500,5110000.00,0.03488602,0.010926,1.0000
SH600766,1996-12-30,8.9800,9.3000,8.7100,9.2400,905600,8140000.00,0.05414357,0.016957,1.0000
SH600766,1996-12-31,9.2000,9.2000,8.7000,8.7500,540600,4806000.00,0.03232113,0.010122,1.0000
SH600766,1997-01-02,8.7000,9.0000,8.6000,9.0000,353700,3104000.00,0.02114684,0.006623,1.0000
SH600766,1997-01-03,8.8400,8.9000,8.5500,8.5900,344200,2994000.00,0.02057886,0.006445,1.0000
SH600766,1997-01-06,8.3000,8.4900,8.1500,8.2500,258200,2139000.00,0.01543714,0.004835,1.0000
SH600766,1997-01-07,8.1500,8.5500,8.0900,8.4000,163300,1362000.00,0.00976330,0.003058,1.0000
SH600766,1997-01-08,8.4000,8.5000,8.2500,8.4600,115000,966000.00,0.00687556,0.002153,1.0000
SH600766,1997-01-09,8.4000,8.6000,8.4000,8.5200,170300,1451000.00,0.01018181,0.003189,1.0000
SH600766,1997-01-10,8.5000,8.7500,8.4200,8.7000,297300,2557000.00,0.01777483,0.005567,1.0000
SH600766,1997-01-13,8.8000,8.9900,8.8000,8.8700,375500,3328000.00,0.02245021,0.007031,1.0000
SH600766,1997-01-14,8.9000,8.9000,8.4400,8.5000,298000,2560000.00,0.01781668,0.005580,1.0000
SH600766,1997-01-15,8.5000,8.7500,8.5000,8.6200,155900,1337000.00,0.00932087,0.002919,1.0000
SH600766,1997-01-16,8.6000,8.6000,8.5000,8.5600,128600,1096000.00,0.00768867,0.002408,1.0000
SH600766,1997-01-17,8.5900,8.6400,8.5200,8.5700,129400,1108000.00,0.00773650,0.002423,1.0000
SH600766,1997-01-20,8.6200,8.7100,8.5000,8.6000,123900,1061000.00,0.00740767,0.002320,1.0000
SH600766,1997-01-21,8.6000,8.6500,8.5000,8.5100,170900,1461000.00,0.01021769,0.003200,1.0000
SH600766,1997-01-22,8.5000,8.6000,8.3800,8.5500,247500,2090000.00,0.01479741,0.004634,1.0000
SH600766,1997-01-23,8.6500,8.7300,8.5500,8.6700,234300,2022000.00,0.01400821,0.004387,1.0000
SH600766,1997-01-24,8.6000,8.6700,8.5000,8.6700,229600,1967000.00,0.01372721,0.004299,1.0000
SH600766,1997-01-27,8.7600,8.7800,8.6400,8.7500,277400,2417000.00,0.01658506,0.005194,1.0000
SH600766,1997-01-28,8.7500,8.8600,8.6400,8.8200,251400,2196000.00,0.01503058,0.004707,1.0000
SH600766,1997-01-29,8.8300,9.1800,8.6600,8.8700,432800,3858000.00,0.02587604,0.008104,1.0000
SH600766,1997-01-30,8.8700,9.2900,8.8100,8.9800,530100,4797000.00,0.03169336,0.009926,1.0000
SH600766,1997-01-31,9.0500,9.0500,8.8200,8.9000,347200,3101000.00,0.02075823,0.006501,1.0000
SH600766,1997-02-17,8.9300,8.9300,8.6300,8.8800,167200,1471000.00,0.00999647,0.003131,1.0000
SH600766,1997-02-18,8.8800,8.8800,8.0000,8.0000,445600,3699000.00,0.02664132,0.008344,1.0000
SH600766,1997-02-19,8.1500,8.4000,8.1500,8.4000,375800,3125000.00,0.02246815,0.007037,1.0000
SH600766,1997-02-20,7.5600,8.2600,7.5600,8.2000,443600,3552000.00,0.02652174,0.008306,1.0000
SH600766,1997-02-21,8.0800,8.7800,8.0800,8.7800,579800,4964000.00,0.03466480,0.010856,1.0000
SH600766,1997-02-24,9.0100,9.3000,8.9000,9.0000,1187700,10832000.00,0.07100963,0.022239,1.0000
SH600766,1997-02-25,9.0000,9.2500,8.8300,8.9800,484400,4381000.00,0.02896107,0.009070,1.0000
SH600766,1997-02-26,8.9800,9.1200,8.9000,9.1100,362800,3284000.00,0.02169091,0.006793,1.0000
SH600766,1997-02-27,9.1600,9.4100,9.0500,9.1600,784000,7264000.00,0.04687341,0.014680,1.0000
SH600766,1997-02-28,9.0500,9.2400,8.9500,9.2000,394000,3573000.00,0.02355628,0.007377,1.0000
SH600766,1997-03-03,9.2500,9.5500,9.2500,9.5300,926300,8736000.00,0.05538118,0.017345,1.0000
SH600766,1997-03-04,9.5000,9.5000,8.8000,9.3600,785100,7348000.00,0.04693918,0.014701,1.0000
SH600766,1997-03-05,9.3000,9.7600,9.3000,9.5500,1140000,10901000.00,0.06815777,0.021346,1.0000
SH600766,1997-03-06,9.5000,9.8800,9.4300,9.8600,1108600,10782000.00,0.06628044,0.020758,1.0000
SH600766,1997-03-07,9.9800,10.0000,9.6000,9.6700,620400,6083000.00,0.03709217,0.011617,1.0000
SH600766,1997-03-10,9.6200,9.8800,9.6200,9.7600,620500,6068000.00,0.03709815,0.011619,1.0000
SH600766,1997-03-11,9.8000,9.8500,9.3100,9.8400,556700,5409000.00,0.03328371,0.010424,1.0000
SH600766,1997-03-12,9.8400,10.1000,9.7000,9.8800,708200,7007000.00,0.04234152,0.013261,1.0000
SH600766,1997-03-13,9.9000,10.3400,9.8500,10.2000,1380200,13995000.00,0.08251873,0.025844,1.0000
SH600766,1997-03-14,10.1500,10.2900,9.7000,10.0900,563800,5642000.00,0.03370820,0.010557,1.0000
SH600766,1997-03-17,10.1900,10.2800,9.9000,10.0200,890000,8919000.00,0.05321089,0.016665,1.0000
SH600766,1997-03-18,10.4400,10.4400,9.8800,10.0000,941200,9513000.00,0.05627201,0.017624,1.0000
SH600766,1997-03-19,10.0000,10.1000,9.7000,9.8800,742900,7292000.00,0.04441615,0.013910,1.0000
SH600766,1997-03-20,9.8000,10.1500,9.6800,9.6800,819000,8148000.00,0.04896597,0.015335,1.0000
SH600766,1997-03-21,9.6800,10.1000,9.6100,10.0500,559100,5493000.00,0.03342720,0.010469,1.0000
SH600766,1997-03-24,10.1000,10.2000,9.9500,10.1000,1050800,10535000.00,0.06282472,0.019676,1.0000
SH600766,1997-03-25,10.1500,10.1800,9.8200,10.0000,529300,5288000.00,0.03164553,0.009911,1.0000
SH600766,1997-03-26,10.0000,10.0400,9.8000,9.9700,528700,5257000.00,0.03160966,0.009900,1.0000
SH600766,1997-03-27,9.9000,10.4000,9.9000,10.2300,932800,9518000.00,0.05576979,0.017466,1.0000
SH600766,1997-03-28,10.2300,10.3500,10.1000,10.1700,710400,7270000.00,0.04247305,0.013302,1.0000
SH600766,1997-03-31,10.2000,10.8300,10.1700,10.7400,1240700,13174000.00,0.07417837,0.023232,1.0000
SH600766,1997-04-01,10.9000,10.9000,10.5100,10.6200,612100,6509000.00,0.03659594,0.011461,1.0000
SH600766,1997-04-02,10.8500,10.8500,10.4000,10.4000,536900,5662000.00,0.03209992,0.010053,1.0000
SH600766,1997-04-03,10.4000,10.5900,10.3300,10.4800,534800,5605000.00,0.03197436,0.010014,1.0000
SH600766,1997-04-04,10.6000,10.6000,10.3800,10.4000,501700,5242000.00,0.02999540,0.009394,1.0000
SH600766,1997-04-07,10.4100,10.4900,10.1800,10.3000,672200,6901000.00,0.04018917,0.012587,1.0000
SH600766,1997-04-08,10.3000,10.3000,10.0100,10.1000,453800,4599000.00,0.02713157,0.008497,1.0000
SH600766,1997-04-09,10.1000,10.5500,10.1000,10.4000,797800,8267000.00,0.04769848,0.014938,1.0000
SH600766,1997-04-10,10.4800,10.8600,10.3500,10.5500,1249700,13214000.00,0.07471646,0.023400,1.0000
SH600766,1997-04-11,10.5500,10.5500,10.1000,10.3200,621000,6418000.00,0.03712805,0.011628,1.0000
SH600766,1997-04-14,10.4800,11.1000,10.4300,11.0300,1777100,19237000.00,0.10624839,0.033275,1.0000
SH600766,1997-04-15,11.1000,11.4000,10.6200,11.4000,1110600,12167000.00,0.06640001,0.020795,1.0000
SH600766,1997-04-16,11.3900,11.4000,11.0000,11.1500,829300,9298000.00,0.04958179,0.015528,1.0000
SH600766,1997-04-17,10.9800,11.0800,10.8200,10.9000,782100,8560000.00,0.04675982,0.014644,1.0000
SH600766,1997-04-18,10.9500,11.2000,10.9000,11.2000,775500,8615000.00,0.04636522,0.014521,1.0000
SH600766,1997-04-21,11.6000,11.6800,11.3800,11.4800,1190600,13684000.00,0.07118302,0.022293,1.0000
SH600766,1997-04-22,11.4500,11.4500,11.2400,11.3200,694300,7879000.00,0.04151047,0.013000,1.0000
SH600766,1997-04-23,11.3000,11.6800,11.3000,11.6800,1040800,11936000.00,0.06222685,0.019488,1.0000
SH600766,1997-04-24,11.5800,11.5800,11.0000,11.4000,598300,6809000.00,0.03577087,0.011203,1.0000
SH600766,1997-04-25,11.3500,11.5800,11.1000,11.1900,831900,9418000.00,0.04973723,0.015577,1.0000
SH600766,1997-04-28,10.0700,10.0800,10.0700,10.0700,227300,2288000.00,0.01358970,0.004256,1.0000
SH600766,1997-04-29,9.2000,10.2000,9.1100,10.2000,1252500,11886000.00,0.07488386,0.023452,1.0000
SH600766,1997-04-30,10.0000,10.2000,9.5000,9.9500,710500,7045000.00,0.04247903,0.013304,1.0000
SH600766,1997-05-05,9.5000,10.2500,9.5000,10.0500,823700,8248000.00,0.04924698,0.015423,1.0000
SH600766,1997-05-06,10.0700,10.2000,9.8500,10.0000,1022100,10262000.00,0.06110882,0.019138,1.0000
SH600766,1997-05-07,10.0100,10.0500,9.7700,9.9000,768300,7602000.00,0.04593475,0.014386,1.0000
SH600766,1997-05-08,9.9100,9.9100,9.4100,9.4800,678700,6645000.00,0.04057779,0.012708,1.0000
SH600766,1997-05-09,9.3900,9.8900,9.3900,9.8200,517800,4956000.00,0.03095798,0.009696,1.0000
SH600766,1997-05-12,9.8800,10.1800,9.7200,10.1800,782700,7780000.00,0.04679569,0.014656,1.0000
SH600766,1997-05-13,10.2000,10.2500,9.8000,9.9900,588500,5904000.00,0.03518495,0.011019,1.0000
SH600766,1997-05-14,9.9300,9.9300,9.5800,9.6800,442900,4318000.00,0.02647989,0.008293,1.0000
SH600766,1997-05-15,9.6000,10.1000,9.5100,10.0000,393400,3860000.00,0.02352041,0.007366,1.0000
SH600766,1997-05-16,9.0000,9.8400,9.0000,9.4700,519500,4884000.00,0.03105961,0.009727,1.0000
SH600766,1997-05-19,9.4000,9.6000,9.3600,9.5600,176200,1668000.00,0.01053456,0.003299,1.0000
SH600766,1997-05-20,9.5700,9.6000,9.4500,9.5300,199500,1901000.00,0.01192761,0.003736,1.0000
SH600766,1997-05-21,9.5000,9.5000,9.1000,9.1600,241600,2236000.00,0.01444466,0.004524,1.0000
SH600766,1997-05-22,8.2500,8.5500,8.2400,8.4000,289900,2411000.00,0.01733240,0.005428,1.0000
SH600766,1997-05-23,8.0000,8.4400,8.0000,8.2100,169800,1397000.00,0.01015192,0.003179,1.0000
SH600766,1997-05-26,8.3000,8.3800,8.0000,8.3100,157900,1291000.00,0.00944045,0.002957,1.0000
SH600766,1997-05-27,8.2800,8.7400,8.1000,8.6500,231900,1990000.00,0.01386472,0.004342,1.0000
SH600766,1997-05-28,8.6500,9.0500,8.5000,8.8800,247100,2189000.00,0.01477349,0.004627,1.0000
SH600766,1997-05-29,8.7000,9.0200,8.6800,8.9300,215000,1929000.00,0.01285432,0.004026,1.0000
SH600766,1997-05-30,8.9200,9.4700,8.9200,9.2400,327100,2992000.00,0.01955650,0.006125,1.0000
SH600766,1997-06-02,9.3500,9.6300,9.3000,9.4200,242500,2298000.00,0.01449847,0.004541,1.0000
SH600766,1997-06-03,9.4500,9.4500,9.0700,9.1300,372700,3442000.00,0.02228281,0.006979,1.0000
SH600766,1997-06-04,9.1500,9.4000,9.1300,9.3500,311000,2894000.00,0.01859392,0.005823,1.0000
SH600766,1997-06-05,9.4500,9.5500,9.2400,9.2900,154200,1439000.00,0.00921923,0.002887,1.0000
SH600766,1997-06-06,8.8200,9.0000,8.6500,8.9000,380000,3360000.00,0.02271926,0.007115,1.0000
SH600766,1997-06-09,9.0000,9.3000,8.8600,9.2500,169900,1547000.00,0.01015790,0.003181,1.0000
SH600766,1997-06-10,9.2500,9.5000,9.0800,9.2000,255300,2395000.00,0.01526375,0.004780,1.0000
SH600766,1997-06-11,9.0000,9.1500,8.6800,9.0800,131900,1179000.00,0.00788597,0.002470,1.0000
SH600766,1997-06-12,9.1000,9.2000,8.8800,8.8800,62600,563000.00,0.00374270,0.001172,1.0000
SH600766,1997-06-13,8.7000,9.0000,8.5000,9.0000,114700,1009000.00,0.00685763,0.002148,1.0000
SH600766,1997-06-16,9.0800,9.2000,9.0500,9.2000,134800,1231000.00,0.00805936,0.002524,1.0000
SH600766,1997-06-17,9.1100,9.1500,8.9000,9.0000,59300,533000.00,0.00354540,0.001110,1.0000
SH600766,1997-06-18,9.0500,9.1800,8.9100,8.9600,71600,643000.00,0.00428079,0.001341,1.0000
SH600766,1997-06-19,8.9000,9.1000,8.9000,8.9400,89100,800000.00,0.00532707,0.001668,1.0000
SH600766,1997-06-20,8.8300,9.2700,8.8300,9.1500,140600,1281000.00,0.00840612,0.002633,1.0000
SH600766,1997-06-23,9.3000,9.8600,9.3000,9.8600,477300,4572000.00,0.02853658,0.008937,1.0000
SH600766,1997-06-24,9.6800,10.0000,9.6000,9.8800,329800,3251000.00,0.01971792,0.006175,1.0000
SH600766,1997-06-25,9.9800,9.9800,9.5600,9.8800,133900,1309000.00,0.00800555,0.002507,1.0000
SH600766,1997-06-26,9.8500,10.2000,9.6500,9.9500,254900,2543000.00,0.01523984,0.004773,1.0000
SH600766,1997-06-27,9.5500,9.9500,9.0000,9.2800,105600,1022000.00,0.00631356,0.001977,1.0000
SH600766,1997-07-02,9.5000,9.7600,8.6000,9.2800,146900,1373000.00,0.00878279,0.002751,1.0000
SH600766,1997-07-03,9.2600,9.3000,8.8000,9.0500,92600,842000.00,0.00553632,0.001734,1.0000
SH600766,1997-07-04,8.9800,9.2800,8.9800,9.1600,68200,619000.00,0.00407751,0.001277,1.0000
SH600766,1997-07-07,9.1500,9.1600,8.3000,8.6500,77000,687000.00,0.00460364,0.001442,1.0000
SH600766,1997-07-08,9.1000,9.1000,8.7500,8.9500,92900,821000.00,0.00555426,0.001740,1.0000
SH600766,1997-07-09,8.9700,8.9700,8.8200,8.9600,62100,551000.00,0.00371280,0.001163,1.0000
SH600766,1997-07-10,9.1000,9.1000,8.7200,8.7300,69900,615000.00,0.00417915,0.001309,1.0000
SH600766,1997-07-11,8.7500,8.9900,8.5900,8.6700,131000,1142000.00,0.00783216,0.002453,1.0000
SH600766,1997-07-14,8.7200,8.9700,8.6400,8.9500,168400,1479000.00,0.01006822,0.003153,1.0000
SH600766,1997-07-15,8.9000,9.2000,8.6800,8.9300,86800,777000.00,0.00518956,0.001625,1.0000
SH600766,1997-07-16,8.8000,9.1000,8.8000,8.8500,81600,726000.00,0.00487866,0.001528,1.0000
SH600766,1997-07-17,8.8600,9.0400,8.7000,8.8300,68700,608000.00,0.00410740,0.001286,1.0000
SH600766,1997-07-18,8.7200,9.2000,8.7200,9.2000,94500,842000.00,0.00564992,0.001769,1.0000
SH600766,1997-07-21,9.2000,9.3700,9.0000,9.1000,76700,707000.00,0.00458570,0.001436,1.0000
SH600766,1997-07-22,9.0200,9.0300,8.7000,9.0000,39700,355000.00,0.00237356,0.000743,1.0000
SH600766,1997-07-23,9.0000,9.1500,8.8900,9.1200,108200,979000.00,0.00646901,0.002026,1.0000
SH600766,1997-07-24,9.1800,9.2500,8.9200,8.9200,57800,520000.00,0.00345572,0.001082,1.0000
SH600766,1997-07-25,8.8200,9.0500,8.8100,9.0500,70800,630000.00,0.00423296,0.001326,1.0000
SH600766,1997-07-28,9.0500,9.0500,8.8100,8.8500,32400,286000.00,0.00193712,0.000607,1.0000
SH600766,1997-07-29,8.8000,9.2900,8.8000,9.0800,84700,775000.00,0.00506400,0.001586,1.0000
SH600766,1997-07-30,9.1900,9.2000,8.9100,9.0900,37200,336000.00,0.00222410,0.000697,1.0000
SH600766,1997-07-31,9.2500,9.5700,9.1100,9.5100,285000,2680000.00,0.01703944,0.005336,1.0000
SH600766,1997-08-01,9.5100,9.7000,9.3900,9.6800,176000,1681000.00,0.01052260,0.003296,1.0000
SH600766,1997-08-04,9.6200,9.9500,9.6200,9.9400,209900,2063000.00,0.01254940,0.003930,1.0000
SH600766,1997-08-05,9.9800,9.9800,9.2500,9.8400,169100,1663000.00,0.01011007,0.003166,1.0000
SH600766,1997-08-06,9.8600,9.9000,9.6700,9.8000,178800,1752000.00,0.01069001,0.003348,1.0000
SH600766,1997-08-07,9.7000,10.3500,9.7000,10.3100,490900,4915000.00,0.02934969,0.009192,1.0000
SH600766,1997-08-08,10.2100,10.6000,10.1100,10.6000,758300,7910000.00,0.04533687,0.014199,1.0000
SH600766,1997-08-11,10.6000,11.0500,10.6000,10.8000,780300,8505000.00,0.04665220,0.014611,1.0000
SH600766,1997-08-12,10.8000,10.9500,10.3800,10.6300,492800,5215000.00,0.02946329,0.009227,1.0000
SH600766,1997-08-13,10.4300,10.9000,10.2500,10.7300,259900,2765000.00,0.01553878,0.004867,1.0000
SH600766,1997-08-14,10.5000,10.7100,10.3000,10.4500,212500,2236000.00,0.01270485,0.003979,1.0000
SH600766,1997-08-15,10.5900,10.8200,10.0000,10.0000,209300,2170000.00,0.01251353,0.003919,1.0000
SH600766,1997-08-18,9.6600,9.6600,9.0500,9.2000,302500,2794000.00,0.01808572,0.005664,1.0000
SH600766,1997-08-19,8.8100,9.0000,8.4500,8.5800,360100,3136000.00,0.02152948,0.006743,1.0000
SH600766,1997-08-20,8.8500,9.0000,8.5400,8.8600,81600,714000.00,0.00487866,0.001528,1.0000
SH600766,1997-08-21,8.9500,9.4700,8.9300,9.4700,71800,664000.00,0.00429274,0.001344,1.0000
SH600766,1997-08-22,9.6500,9.6800,9.1000,9.6500,107500,1027000.00,0.00642716,0.002013,1.0000
SH600766,1997-08-25,9.6500,10.0000,9.5000,9.9800,162100,1599000.00,0.00969156,0.003035,1.0000
SH600766,1997-08-26,9.9600,10.1500,9.7500,10.1500,265000,2630000.00,0.01584369,0.004962,1.0000
SH600766,1997-08-27,10.0000,10.5500,10.0000,10.4600,350300,3664000.00,0.02094357,0.006559,1.0000
SH600766,1997-08-28,10.4500,10.8000,10.3500,10.5800,343300,3644000.00,0.02052505,0.006428,1.0000
SH600766,1997-08-29,10.4800,10.5800,10.1400,10.3000,131200,1342000.00,0.00784412,0.002457,1.0000
SH600766,1997-09-01,10.0000,10.3500,10.0000,10.2000,90900,916000.00,0.00543469,0.001702,1.0000
SH600766,1997-09-02,10.3000,10.3000,10.1000,10.2500,78900,806000.00,0.00471723,0.001477,1.0000
SH600766,1997-09-03,10.1000,10.4400,10.1000,10.4000,81500,839000.00,0.00487268,0.001526,1.0000
SH600766,1997-09-04,10.4800,10.7000,10.2800,10.7000,318200,3355000.00,0.01902439,0.005958,1.0000
SH600766,1997-09-05,10.6000,11.0500,10.6000,11.0500,667400,7257000.00,0.03990219,0.012497,1.0000
SH600766,1997-09-08,11.0000,11.2000,10.7700,10.8500,183800,2030000.00,0.01098895,0.003442,1.0000
SH600766,1997-09-09,10.8000,10.8000,10.5000,10.6800,125800,1341000.00,0.00752127,0.002356,1.0000
SH600766,1997-09-10,10.6300,10.6300,10.4800,10.6300,67900,716000.00,0.00405957,0.001271,1.0000
SH600766,1997-09-11,10.6000,10.7000,10.4000,10.5000,314000,3334000.00,0.01877328,0.005880,1.0000
SH600766,1997-09-12,10.5400,10.7800,10.2500,10.2500,480100,5072000.00,0.02870399,0.008990,1.0000
SH600766,1997-09-15,10.1200,10.2800,10.0300,10.0500,83900,849000.00,0.00501617,0.001571,1.0000
SH600766,1997-09-16,10.1600,10.2500,10.1500,10.2000,41900,427000.00,0.00250510,0.000785,1.0000
SH600766,1997-09-17,10.4800,10.4800,10.1000,10.1400,47300,480000.00,0.00282795,0.000886,1.0000
SH600766,1997-09-18,9.9500,10.2800,9.9500,10.0800,14100,141000.00,0.00084300,0.000264,1.0000
SH600766,1997-09-19,10.1800,10.9000,10.0800,10.4000,69500,712000.00,0.00415523,0.001301,1.0000
SH600766,1997-09-22,10.5800,10.7000,9.8500,9.9800,67900,685000.00,0.00405957,0.001271,1.0000
SH600766,1997-09-23,9.9000,9.9900,9.2500,9.4000,74500,724000.00,0.00445417,0.001395,1.0000
SH600766,1997-09-24,9.3000,10.3400,9.3000,10.2300,233100,2359000.00,0.01393647,0.004365,1.0000
SH600766,1997-09-25,10.4800,10.8500,10.2800,10.6000,232800,2444000.00,0.01391853,0.004359,1.0000
SH600766,1997-09-26,10.6000,10.8000,10.2300,10.5100,202900,2153000.00,0.01213089,0.003799,1.0000
SH600766,1997-09-29,10.7500,10.7900,10.5000,10.7200,312100,3342000.00,0.01865968,0.005844,1.0000
SH600766,1997-09-30,10.0800,10.7500,10.0800,10.5100,76700,816000.00,0.00458570,0.001436,1.0000
SH600766,1997-10-06,10.6000,10.7400,10.2600,10.3500,79600,832000.00,0.00475909,0.001490,1.0000
SH600766,1997-10-07,10.3000,10.6700,10.3000,10.6000,51900,540000.00,0.00310297,0.000972,1.0000
SH600766,1997-10-08,10.6000,10.8500,10.4900,10.8200,305500,3264000.00,0.01826509,0.005720,1.0000
SH600766,1997-10-09,10.6500,10.9500,10.6100,10.9500,217700,2358000.00,0.01301574,0.004076,1.0000
SH600766,1997-10-10,10.7500,11.5100,10.7500,11.5100,980400,10982000.00,0.05861568,0.018358,1.0000
SH600766,1997-10-13,11.5100,12.1000,11.4000,12.1000,624900,7358000.00,0.03736122,0.011701,1.0000
SH600766,1997-10-14,12.2500,12.2500,11.7500,12.0300,446200,5324000.00,0.02667719,0.008355,1.0000
