代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600622,1992-12-03,160.0000,188.0000,160.0000,181.1000,15343000,26821000.00,19.17875000,1.443891,1.0000
SH600622,1992-12-04,180.0000,190.0000,158.0000,164.8000,4982000,8577000.00,6.22750000,0.468843,1.0000
SH600622,1992-12-07,149.0000,168.0000,149.0000,160.0000,6805000,10715000.00,8.50625000,0.640401,1.0000
SH600622,1992-12-08,161.1000,166.0000,145.5500,149.5000,0,26821000.00,0.00000000,0.000000,1.0000
SH600622,1992-12-09,141.1000,151.0000,120.0000,123.0000,498200,8577000.00,0.62275000,0.046884,1.0000
SH600622,1992-12-10,12.8000,14.5000,10.9500,11.5000,680500,10715000.00,0.08506250,0.006404,1.0000
SH600622,1992-12-11,11.5500,14.4000,11.5500,13.7000,1075200,16631000.00,0.13440000,0.010118,1.0000
SH600622,1992-12-14,14.1000,14.1000,12.5000,13.1000,603100,8536000.00,0.07538750,0.005676,1.0000
SH600622,1992-12-15,13.0500,13.6800,12.5000,12.7900,635700,7594000.00,0.07946250,0.005982,1.0000
SH600622,1992-12-16,12.1000,13.0000,12.1000,12.7000,749800,9862000.00,0.09372500,0.007056,1.0000
SH600622,1992-12-17,12.7000,13.2500,12.7000,13.2500,477500,6306000.00,0.05968750,0.004494,1.0000
SH600622,1992-12-18,13.5000,13.6000,12.8000,12.9800,331100,4342000.00,0.04138750,0.003116,1.0000
SH600622,1992-12-21,12.8000,14.0000,12.8000,13.3500,172500,2191000.00,0.02156250,0.001623,1.0000
SH600622,1992-12-22,13.4000,13.7000,13.1300,13.1300,356100,4771000.00,0.04451250,0.003351,1.0000
SH600622,1992-12-23,13.0000,13.4500,13.0000,13.1700,111400,1466000.00,0.01392500,0.001048,1.0000
SH600622,1992-12-24,13.4000,13.6000,13.0300,13.5700,293600,3924000.00,0.03670000,0.002763,1.0000
SH600622,1992-12-25,13.5700,13.8800,13.2000,13.3000,462700,6307000.00,0.05783750,0.004354,1.0000
SH600622,1992-12-28,13.5000,13.6000,13.1000,13.1000,226700,2986000.00,0.02833750,0.002133,1.0000
