代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002093,2006-12-15,23.0800,26.7800,23.0800,24.2900,10025000,243115808.00,0.75037425,0.150187,1.0000
SZ002093,2006-12-18,25.0000,26.0000,24.4100,25.4900,3654800,92103520.00,0.27356287,0.054754,1.0000
SZ002093,2006-12-19,24.8900,26.5000,24.3000,26.2500,3633200,93220512.00,0.27194611,0.054430,1.0000
SZ002093,2006-12-20,25.5000,25.9000,24.8000,25.2000,2076700,52323468.00,0.15544162,0.031112,1.0000
SZ002093,2006-12-21,25.0000,25.3000,24.1000,24.1000,1591600,39020864.00,0.11913174,0.023844,1.0000
SZ002093,2006-12-22,23.7000,24.5500,23.1100,24.4000,1189200,28668352.00,0.08901198,0.017816,1.0000
SZ002093,2006-12-25,24.1000,24.6600,23.8100,23.8500,680000,16331837.00,0.05089820,0.010187,1.0000
SZ002093,2006-12-26,23.7800,24.0900,21.8100,22.1800,1457700,33111624.00,0.10910928,0.021838,1.0000
SZ002093,2006-12-27,21.7900,21.9600,21.1100,21.3800,814500,17492930.00,0.06096557,0.012202,1.0000
SZ002093,2006-12-28,21.3800,21.3800,19.5200,20.1000,1102200,22344186.00,0.08250000,0.016512,1.0000
SZ002093,2007-01-04,20.4000,20.5800,19.5200,19.7000,979800,19436324.00,0.07333832,0.014679,1.0000
SZ002093,2007-01-05,19.6100,21.3500,19.6100,21.0000,1035800,21277556.00,0.07752994,0.015518,1.0000
SZ002093,2007-01-08,20.9600,21.1800,20.4800,21.0000,499700,10371784.00,0.03740269,0.007486,1.0000
SZ002093,2007-01-09,21.1500,21.2500,20.7000,21.0100,710700,14903390.00,0.05319611,0.010647,1.0000
SZ002093,2007-01-10,21.0100,21.1800,20.6000,21.1500,790000,16465923.00,0.05913174,0.011835,1.0000
SZ002093,2007-01-11,21.1500,22.3100,21.0000,21.9800,958200,20936524.00,0.07172156,0.014355,1.0000
SZ002093,2007-01-12,21.9600,22.1800,21.0000,21.0000,713600,15422934.00,0.05341317,0.010691,1.0000
SZ002093,2007-01-15,20.8000,21.8500,20.5200,21.4800,756700,16080521.00,0.05663922,0.011336,1.0000
SZ002093,2007-01-16,21.4500,21.7900,20.9800,21.7500,1148800,24395352.00,0.08598802,0.017210,1.0000
SZ002093,2007-01-17,21.7500,21.8900,21.1100,21.2900,538500,11578113.00,0.04030689,0.008067,1.0000
SZ002093,2007-01-18,21.3500,21.8800,21.1100,21.7500,442800,9514957.00,0.03314371,0.006634,1.0000
SZ002093,2007-01-19,21.8600,23.6000,21.8600,23.3400,1265100,28725964.00,0.09469311,0.018953,1.0000
SZ002093,2007-01-22,23.5100,23.9900,23.1100,23.9700,1086400,25573852.00,0.08131737,0.016276,1.0000
SZ002093,2007-01-23,24.0200,24.1000,22.7100,23.9800,891500,20977304.00,0.06672904,0.013356,1.0000
SZ002093,2007-01-24,23.8300,23.8500,23.3900,23.4600,406000,9560470.00,0.03038922,0.006082,1.0000
SZ002093,2007-01-25,23.1000,23.2000,22.0300,22.2000,463500,10434418.00,0.03469311,0.006944,1.0000
SZ002093,2007-01-26,22.1900,22.5000,21.5200,22.2200,365400,8021788.00,0.02735030,0.005474,1.0000
SZ002093,2007-01-29,22.2100,22.8000,22.2000,22.6000,293800,6605777.00,0.02199102,0.004402,1.0000
SZ002093,2007-01-30,22.6200,23.2600,22.6200,22.9100,557100,12798425.00,0.04169910,0.008346,1.0000
SZ002093,2007-01-31,22.8800,23.1000,21.7000,21.7500,381600,8546097.00,0.02856287,0.005717,1.0000
SZ002093,2007-02-01,21.7500,22.0000,21.5000,21.8500,300700,6559135.00,0.02250749,0.004505,1.0000
SZ002093,2007-02-02,21.9000,22.1000,21.0500,21.0500,209700,4533535.00,0.01569611,0.003142,1.0000
SZ002093,2007-02-05,20.8200,21.5500,20.8200,21.3000,192700,4101648.00,0.01442365,0.002887,1.0000
SZ002093,2007-02-06,21.1100,21.6000,21.0800,21.1900,416300,8833794.00,0.03116018,0.006237,1.0000
SZ002093,2007-02-07,21.4800,21.6800,21.3200,21.5600,305100,6567652.00,0.02283683,0.004571,1.0000
SZ002093,2007-02-08,21.5000,22.0600,21.5000,22.0600,369700,8060123.00,0.02767216,0.005539,1.0000
SZ002093,2007-02-09,22.0900,22.3800,21.8500,22.2700,257200,5673784.00,0.01925150,0.003853,1.0000
SZ002093,2007-02-12,22.2800,23.4400,22.2700,23.4000,679200,15711243.00,0.05083832,0.010175,1.0000
SZ002093,2007-02-13,23.5600,23.8500,23.1200,23.8000,523200,12354996.00,0.03916168,0.007838,1.0000
SZ002093,2007-02-14,23.7800,25.0000,23.5000,24.7000,757000,18463028.00,0.05666168,0.011341,1.0000
SZ002093,2007-02-15,24.7000,27.1700,24.7000,27.1700,1282000,33260476.00,0.09595808,0.019206,1.0000
SZ002093,2007-02-16,26.5000,26.5000,24.8000,25.6000,1194100,30634394.00,0.08937874,0.017889,1.0000
SZ002093,2007-02-26,25.0400,25.9700,25.0400,25.7100,808000,20638972.00,0.06047904,0.012105,1.0000
SZ002093,2007-02-27,25.6800,25.6900,23.1400,23.1400,950400,23303188.00,0.07113772,0.014238,1.0000
SZ002093,2007-02-28,23.0100,24.5900,22.9000,24.5100,500100,11923608.00,0.03743263,0.007492,1.0000
SZ002093,2007-03-01,24.5000,24.5100,23.3800,23.5900,347500,8238391.00,0.02601048,0.005206,1.0000
SZ002093,2007-03-02,23.4800,24.1100,23.4800,23.9000,194500,4647150.00,0.01455838,0.002914,1.0000
SZ002093,2007-03-05,23.9200,25.5000,23.9000,25.2000,621500,15424673.00,0.04651946,0.009311,1.0000
SZ002093,2007-03-06,24.8000,25.3000,24.5000,24.5300,204200,5087774.00,0.01528443,0.003059,1.0000
SZ002093,2007-03-07,24.5300,25.7000,24.5300,25.7000,732100,18592906.00,0.05479790,0.010968,1.0000
SZ002093,2007-03-08,25.9900,28.1500,25.8800,28.0000,2306300,62915852.00,0.17262725,0.034551,1.0000
SZ002093,2007-03-12,27.2000,27.5000,26.1500,27.3300,814000,21804572.00,0.06092814,0.012195,1.0000
SZ002093,2007-03-13,26.8700,27.2500,26.2600,27.0000,602500,16065446.00,0.04509731,0.009026,1.0000
SZ002093,2007-03-14,26.9000,27.9800,25.3000,27.1800,387600,10453156.00,0.02901198,0.005807,1.0000
SZ002093,2007-03-15,26.8400,27.7800,26.1800,27.3800,1953000,52489700.00,0.11694611,0.029258,1.0000
SZ002093,2007-03-16,27.1800,27.4800,26.4000,26.9600,1110900,29872528.00,0.06652096,0.016643,1.0000
SZ002093,2007-03-19,26.0000,27.1500,25.9100,26.8200,568100,15222547.00,0.03401796,0.008511,1.0000
SZ002093,2007-03-20,26.8400,26.9900,26.4100,26.6000,614800,16383804.00,0.03681437,0.009210,1.0000
SZ002093,2007-03-21,26.8000,27.9800,26.3100,27.5800,1314300,35877208.00,0.07870060,0.019690,1.0000
SZ002093,2007-03-22,27.5000,27.5700,27.0100,27.2000,835200,22791232.00,0.05001198,0.012512,1.0000
SZ002093,2007-03-23,27.0000,27.1900,26.2000,26.6600,740900,19725444.00,0.04436527,0.011100,1.0000
SZ002093,2007-03-26,27.1600,28.6000,26.7000,28.6000,1316400,36777216.00,0.07882635,0.019721,1.0000
SZ002093,2007-03-27,28.5900,30.4400,28.0300,30.0100,1151700,34011208.00,0.06896407,0.017254,1.0000
SZ002093,2007-03-28,29.0300,31.4000,29.0300,30.7500,1378900,41368296.00,0.08256886,0.020658,1.0000
SZ002093,2007-03-29,30.6900,31.5000,29.7500,31.3500,751400,22989896.00,0.04499401,0.011257,1.0000
