代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601021,2015-01-21,21.7900,26.1500,21.7900,26.1500,170100,4432855.00,0.00170100,0.000425,1.0000
SH601021,2015-01-22,28.7700,28.7700,28.7700,28.7700,60400,1737708.00,0.00060400,0.000151,1.0000
SH601021,2015-01-23,31.6500,31.6500,31.6500,31.6500,158500,5016525.00,0.00158500,0.000396,1.0000
SH601021,2015-01-26,34.8200,34.8200,34.8200,34.8200,454100,15811762.00,0.00454100,0.001135,1.0000
SH601021,2015-01-27,38.3000,38.3000,38.3000,38.3000,1351700,51769920.00,0.01351700,0.003379,1.0000
SH601021,2015-01-28,42.1300,42.1300,42.1300,42.1300,2574100,108446704.00,0.02574100,0.006435,1.0000
SH601021,2015-01-29,46.3400,46.3400,46.3400,46.3400,3191200,147880624.00,0.03191200,0.007978,1.0000
SH601021,2015-01-30,50.9700,50.9700,50.9700,50.9700,15543000,792227200.00,0.15543000,0.038858,1.0000
SH601021,2015-02-02,51.9800,56.0700,50.9700,56.0700,61903200,3323897856.00,0.61903200,0.154758,1.0000
SH601021,2015-02-03,58.0000,61.6800,57.5200,61.6800,23072200,1374358912.00,0.23072200,0.057681,1.0000
SH601021,2015-02-04,64.8000,66.9400,59.1000,59.7300,39018200,2447929088.00,0.39018200,0.097546,1.0000
SH601021,2015-02-05,62.3000,65.7000,61.3300,65.7000,30368700,1943429632.00,0.30368700,0.075922,1.0000
SH601021,2015-02-06,64.0000,66.5000,61.2800,62.9600,22612200,1449942016.00,0.22612200,0.056531,1.0000
SH601021,2015-02-09,61.6000,64.6300,60.4500,61.7700,10748400,673599168.00,0.10748400,0.026871,1.0000
SH601021,2015-02-10,61.5000,63.6000,58.8000,63.1600,10852500,666626176.00,0.10852500,0.027131,1.0000
SH601021,2015-02-11,62.5100,69.0600,62.0100,66.3300,12596700,821715648.00,0.12596700,0.031492,1.0000
SH601021,2015-02-12,65.9000,72.9600,64.8000,72.9600,13387600,931785472.00,0.13387600,0.033469,1.0000
SH601021,2015-02-13,74.5000,75.8400,70.6100,73.3800,12740200,935944896.00,0.12740200,0.031851,1.0000
SH601021,2015-02-16,72.5900,75.2000,71.9900,73.7900,4878500,358273600.00,0.04878500,0.012196,1.0000
SH601021,2015-02-17,74.1000,76.9900,72.3000,74.1800,5605400,415780896.00,0.05605400,0.014014,1.0000
SH601021,2015-02-25,72.8000,73.8800,68.3000,72.9700,6107800,434911744.00,0.06107800,0.015270,1.0000
SH601021,2015-02-26,71.5000,72.7000,69.2500,70.1600,3930000,277179072.00,0.03930000,0.009825,1.0000
SH601021,2015-02-27,70.5000,71.4900,69.0000,70.0200,4378000,306379232.00,0.04378000,0.010945,1.0000
SH601021,2015-03-02,69.3200,70.4900,68.2000,69.3600,4313700,299180288.00,0.04313700,0.010784,1.0000
SH601021,2015-03-03,69.5800,69.5800,67.0400,67.4000,5067200,345511840.00,0.05067200,0.012668,1.0000
SH601021,2015-03-04,67.4700,69.1900,66.2600,69.0700,4629700,313398112.00,0.04629700,0.011574,1.0000
SH601021,2015-03-05,69.2100,74.2000,68.5800,71.6500,5714700,409520608.00,0.05714700,0.014287,1.0000
SH601021,2015-03-06,71.6500,71.6500,67.4500,68.0300,5981000,414803616.00,0.05981000,0.014953,1.0000
