代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000551,1994-03-15,8.5500,8.8500,8.4000,8.5500,4069500,34953000.00,0.15072222,0.054260,1.0000
SZ000551,1994-03-16,8.5500,8.9500,8.4000,8.9500,2260400,19729000.00,0.08371852,0.030139,1.0000
SZ000551,1994-03-17,8.9500,9.6500,8.7500,9.6500,11476500,106538000.00,0.42505556,0.153020,1.0000
SZ000551,1994-03-18,9.7500,9.8000,9.4000,9.7000,8210700,79134000.00,0.30410000,0.109476,1.0000
SZ000551,1994-03-21,9.5000,9.5000,8.4000,8.4500,3379000,30543000.00,0.12514815,0.045053,1.0000
SZ000551,1994-03-22,8.3500,8.7000,8.2000,8.6000,1614700,13775000.00,0.05980370,0.021529,1.0000
SZ000551,1994-03-23,8.5000,8.5500,8.2500,8.4500,1083600,9114000.00,0.04013333,0.014448,1.0000
SZ000551,1994-03-24,8.3000,8.5500,8.2000,8.4000,549100,4595000.00,0.02033704,0.007321,1.0000
SZ000551,1994-03-25,8.4000,8.7500,8.3500,8.6000,2464800,21163000.00,0.09128889,0.032864,1.0000
SZ000551,1994-03-28,8.5500,8.7000,8.5500,8.6500,2826600,24402000.00,0.10468889,0.037688,1.0000
SZ000551,1994-03-29,8.5500,8.6500,8.3500,8.6500,1241200,10602000.00,0.04597037,0.016549,1.0000
SZ000551,1994-03-30,8.6500,8.6500,8.0000,8.4500,2656400,22641000.00,0.09838519,0.035419,1.0000
SZ000551,1994-03-31,8.4000,8.5000,8.0500,8.1000,1518800,12573000.00,0.05625185,0.020251,1.0000
SZ000551,1994-04-01,8.0000,8.4000,7.8000,8.4000,1300100,10453000.00,0.04815185,0.017335,1.0000
SZ000551,1994-04-04,8.2500,8.3000,8.0000,8.0000,599900,4866000.00,0.02221852,0.007999,1.0000
SZ000551,1994-04-05,7.9500,8.3000,7.9500,8.2000,560000,4580000.00,0.02074074,0.007467,1.0000
SZ000551,1994-04-06,8.2000,8.3000,8.1500,8.3000,551300,4546000.00,0.02041852,0.007351,1.0000
SZ000551,1994-04-07,8.3000,8.4500,8.0000,8.0500,1704900,14173000.00,0.06314444,0.022732,1.0000
SZ000551,1994-04-08,8.0500,8.1000,7.7000,7.8000,1190400,9337000.00,0.04408889,0.015872,1.0000
SZ000551,1994-04-11,7.7000,7.8000,7.4500,7.5000,507600,3875000.00,0.01880000,0.006768,1.0000
SZ000551,1994-04-12,7.4500,7.7000,7.4000,7.5500,1475500,11157000.00,0.05464815,0.019673,1.0000
SZ000551,1994-04-13,7.7000,7.7000,7.1000,7.2000,873700,6422000.00,0.03235926,0.011649,1.0000
SZ000551,1994-04-14,7.0000,7.1500,6.8000,6.9000,926100,6441000.00,0.03430000,0.012348,1.0000
SZ000551,1994-04-15,6.7500,7.3000,6.5000,7.2000,1877200,12821000.00,0.06952593,0.025029,1.0000
SZ000551,1994-04-18,7.2000,7.2000,7.2000,7.2000,0,0.00,0.00000000,0.000000,1.0000
SZ000551,1994-04-19,6.0000,6.6000,6.0000,6.2000,880100,5518000.00,0.03259630,0.011735,1.0000
SZ000551,1994-04-20,6.0500,6.3500,5.8000,6.0000,1979900,11969000.00,0.07332963,0.026399,1.0000
SZ000551,1994-04-21,6.2000,6.6500,6.0000,6.5000,2546700,16264000.00,0.09432222,0.033956,1.0000
SZ000551,1994-04-22,6.4000,6.6500,6.1500,6.3500,2457900,15771000.00,0.09103333,0.032772,1.0000
SZ000551,1994-04-25,6.2000,6.4500,6.1500,6.4500,676600,4246000.00,0.02505926,0.009021,1.0000
SZ000551,1994-04-26,6.5000,7.0000,6.4000,7.0000,1411700,9434000.00,0.05228519,0.018823,1.0000
SZ000551,1994-04-27,6.9500,7.3800,6.9000,7.3000,2305000,16592000.00,0.08537037,0.030733,1.0000
SZ000551,1994-04-28,7.4000,7.4000,6.8000,6.9500,4074700,28936000.00,0.15091481,0.054329,1.0000
SZ000551,1994-04-29,6.9000,7.1500,6.8500,7.1000,1892600,13210000.00,0.07009630,0.025235,1.0000
SZ000551,1994-05-03,7.1400,7.7400,7.0500,7.6200,2245100,16576000.00,0.08315185,0.029935,1.0000
SZ000551,1994-05-04,7.8300,8.5800,7.5000,7.5000,1664000,13136000.00,0.06162963,0.022187,1.0000
SZ000551,1994-05-05,7.2000,7.3500,6.9000,7.1500,1182600,8479000.00,0.04380000,0.015768,1.0000
SZ000551,1994-05-06,7.1000,7.4500,6.8000,7.2400,1823100,12957000.00,0.06752222,0.024308,1.0000
SZ000551,1994-05-09,7.5000,7.9000,7.3500,7.9000,4291700,32679000.00,0.15895185,0.057223,1.0000
SZ000551,1994-05-10,7.9900,8.2000,7.7500,8.1900,4248800,34145000.00,0.15736296,0.056651,1.0000
SZ000551,1994-05-11,8.2920,8.5680,8.0400,8.1000,6367200,44736000.00,0.23582222,0.084896,1.2000
SZ000551,1994-05-12,7.9200,8.2800,7.8000,7.8480,2581200,17317000.00,0.09560000,0.034416,1.2000
SZ000551,1994-05-13,7.9200,8.4000,7.8600,8.3400,2258600,15240000.00,0.08365185,0.030115,1.2000
SZ000551,1994-05-16,8.5200,8.5200,8.1120,8.2560,2491300,17285000.00,0.07549394,0.030757,1.2000
SZ000551,1994-05-17,8.2200,8.2560,7.9200,7.9320,945600,6351000.00,0.02865455,0.011674,1.2000
SZ000551,1994-05-18,7.8000,8.0040,7.7400,7.7880,726900,4759000.00,0.02202727,0.008974,1.2000
SZ000551,1994-05-19,7.8600,8.1000,7.6560,7.9920,781900,5120000.00,0.02369394,0.009653,1.2000
SZ000551,1994-05-20,8.0880,8.0880,7.8000,7.8000,495400,3281000.00,0.01501212,0.006116,1.2000
SZ000551,1994-05-23,7.7400,7.8720,7.6800,7.7160,208900,1345000.00,0.00633030,0.002579,1.2000
SZ000551,1994-05-24,7.7160,7.8600,7.7160,7.8120,146900,953000.00,0.00445152,0.001814,1.2000
SZ000551,1994-05-25,7.8000,7.8000,7.5840,7.6200,242000,1545000.00,0.00733333,0.002988,1.2000
SZ000551,1994-05-26,7.6200,7.7400,7.4040,7.4040,409800,2560000.00,0.01241818,0.005059,1.2000
SZ000551,1994-05-27,7.4400,7.5600,7.2960,7.3440,484800,2997000.00,0.01469091,0.005985,1.2000
SZ000551,1994-05-30,7.2000,7.2000,6.9240,6.9600,488400,2847000.00,0.01480000,0.006030,1.2000
SZ000551,1994-05-31,6.9600,7.2000,6.8400,7.1040,553100,3232000.00,0.01676061,0.006828,1.2000
SZ000551,1994-06-01,7.1040,7.1040,6.6600,6.6720,293800,1675000.00,0.00890303,0.003627,1.2000
SZ000551,1994-06-02,6.6720,6.7800,6.6000,6.6600,288500,1603000.00,0.00874242,0.003562,1.2000
SZ000551,1994-06-03,6.6600,6.9600,6.6600,6.7440,259900,1481000.00,0.00787576,0.003209,1.2000
SZ000551,1994-06-06,6.7200,6.7200,6.5280,6.6000,165100,909000.00,0.00500303,0.002038,1.2000
SZ000551,1994-06-07,6.5400,6.6120,6.4800,6.5400,59400,323000.00,0.00180000,0.000733,1.2000
SZ000551,1994-06-08,6.4200,6.7080,6.3600,6.5640,292600,1595000.00,0.00886667,0.003612,1.2000
SZ000551,1994-06-09,6.5760,6.6240,6.2760,6.3000,307300,1644000.00,0.00931212,0.003794,1.2000
SZ000551,1994-06-10,6.2400,6.2760,6.1320,6.1680,543000,2803000.00,0.01645455,0.006704,1.2000
SZ000551,1994-06-13,6.0720,6.0720,5.8200,5.8320,328200,1635000.00,0.00994545,0.004052,1.2000
SZ000551,1994-06-14,5.8080,6.0600,5.7600,5.8680,759400,3710000.00,0.02301212,0.009375,1.2000
SZ000551,1994-06-15,5.8680,6.0120,5.8680,6.0000,695000,3458000.00,0.02106061,0.008580,1.2000
SZ000551,1994-06-16,6.0000,6.3840,5.9400,6.3240,1122300,5830000.00,0.03400909,0.013856,1.2000
SZ000551,1994-06-17,6.3600,6.5520,6.0840,6.5040,2837000,15156000.00,0.08596970,0.035025,1.2000
SZ000551,1994-06-20,6.4200,6.4800,6.0960,6.1080,2105300,11046000.00,0.06379697,0.025991,1.2000
SZ000551,1994-06-21,6.0240,6.0960,5.9760,6.0360,655700,3293000.00,0.01986970,0.008095,1.2000
SZ000551,1994-06-22,6.0000,6.2640,6.0000,6.1320,399200,2045000.00,0.01209697,0.004928,1.2000
SZ000551,1994-06-23,6.1320,6.1920,6.0480,6.0600,242900,1235000.00,0.00736061,0.002999,1.2000
SZ000551,1994-06-24,6.0600,6.1200,6.0000,6.0240,442100,2223000.00,0.01339697,0.005458,1.2000
SZ000551,1994-06-27,5.8800,5.8800,5.7000,5.7120,521800,2503000.00,0.01581212,0.006442,1.2000
SZ000551,1994-06-28,5.6400,5.7720,5.5920,5.6880,201300,956000.00,0.00610000,0.002485,1.2000
SZ000551,1994-06-29,5.7600,5.7600,5.5800,5.5920,181400,857000.00,0.00549697,0.002240,1.2000
SZ000551,1994-06-30,5.5800,5.7600,5.4720,5.6280,500400,2330000.00,0.01516364,0.006178,1.2000
SZ000551,1994-07-01,5.6400,5.6400,5.4720,5.4960,674400,3119000.00,0.02043636,0.008326,1.2000
SZ000551,1994-07-04,5.4000,5.4120,5.3040,5.3640,274900,1232000.00,0.00833030,0.003394,1.2000
SZ000551,1994-07-07,5.3640,5.3640,5.3640,5.3640,0,0.00,0.00000000,0.000000,1.2000
SZ000551,1994-07-08,5.2560,5.5800,5.2320,5.4960,455500,2047000.00,0.01380303,0.005623,1.2000
SZ000551,1994-07-11,5.4960,5.4960,5.2560,5.2800,365400,1621000.00,0.01107273,0.004511,1.2000
SZ000551,1994-07-12,5.2800,5.3400,5.2320,5.2440,189200,832000.00,0.00573333,0.002336,1.2000
SZ000551,1994-07-13,5.2560,5.4600,5.2560,5.3760,2495100,11199000.00,0.07560909,0.030804,1.2000
SZ000551,1994-07-14,5.4000,5.4240,5.2320,5.2560,754900,3363000.00,0.02287576,0.009320,1.2000
SZ000551,1994-07-15,5.2200,5.2560,5.0160,5.0400,635100,2696000.00,0.01924545,0.007841,1.2000
SZ000551,1994-07-18,4.9320,4.9320,4.7280,4.7400,360200,1446000.00,0.01091515,0.004447,1.2000
SZ000551,1994-07-19,4.6920,4.8600,4.6680,4.7760,435200,1719000.00,0.01318788,0.005373,1.2000
SZ000551,1994-07-20,4.8360,4.8600,4.5600,4.5840,257500,1012000.00,0.00780303,0.003179,1.2000
SZ000551,1994-07-21,4.4520,4.5960,4.4520,4.5360,323500,1214000.00,0.00980303,0.003994,1.2000
SZ000551,1994-07-22,4.5000,4.6560,4.4760,4.5000,244000,929000.00,0.00739394,0.003012,1.2000
SZ000551,1994-07-25,4.4640,4.6800,4.4400,4.6800,625800,2387000.00,0.01896364,0.007726,1.2000
SZ000551,1994-07-26,4.7400,4.9440,4.6440,4.8720,1699100,6786000.00,0.05148788,0.020977,1.2000
SZ000551,1994-07-27,4.8840,4.9440,4.5600,4.6320,1491500,5922000.00,0.04519697,0.018414,1.2000
SZ000551,1994-07-28,4.5720,4.5720,4.2000,4.2000,963600,3510000.00,0.02920000,0.011896,1.2000
SZ000551,1994-07-29,4.1400,4.2000,3.9960,3.9960,1263200,4286000.00,0.03827879,0.015595,1.2000
SZ000551,1994-08-01,5.1600,5.3160,4.6800,5.2200,6727500,28150000.00,0.20386364,0.083056,1.2000
SZ000551,1994-08-02,5.3760,5.9520,5.1120,5.1600,6621200,30973000.00,0.20064242,0.081743,1.2000
SZ000551,1994-08-03,5.1600,6.0000,5.0160,5.9760,6322900,28583000.00,0.19160303,0.078060,1.2000
SZ000551,1994-08-04,6.4800,6.7200,5.7000,6.0000,9544900,49515000.00,0.28923939,0.117838,1.2000
SZ000551,1994-08-05,6.1200,7.0200,6.0720,6.9840,7245100,38972000.00,0.21954848,0.089446,1.2000
SZ000551,1994-08-08,7.2600,7.4160,6.6960,6.9840,8453800,49670000.00,0.25617576,0.104368,1.2000
SZ000551,1994-08-09,6.9000,6.9000,6.3360,6.4200,3944800,21800000.00,0.11953939,0.048701,1.2000
SZ000551,1994-08-10,6.2400,7.3440,6.2400,7.2360,5987300,33945000.00,0.18143333,0.073917,1.2000
SZ000551,1994-08-11,7.5600,7.6800,6.8640,6.9960,7359000,45323000.00,0.22300000,0.090852,1.2000
SZ000551,1994-08-12,6.8400,7.3200,6.7200,6.9600,3950300,23033000.00,0.11970606,0.048769,1.2000
SZ000551,1994-08-15,6.7800,6.9600,6.6000,6.6960,1957700,10979000.00,0.05932424,0.024169,1.2000
SZ000551,1994-08-16,6.6000,7.0200,6.6000,6.7560,1895300,10787000.00,0.05743333,0.023399,1.2000
SZ000551,1994-08-17,6.8400,6.9360,6.7200,6.9000,1149900,6529000.00,0.03484545,0.014196,1.2000
SZ000551,1994-08-18,7.0560,7.2960,6.9000,7.0800,3452800,20415000.00,0.10463030,0.042627,1.2000
SZ000551,1994-08-19,7.0800,7.2000,6.8400,6.8760,2531800,14711000.00,0.07672121,0.031257,1.2000
SZ000551,1994-08-22,6.7200,6.8400,6.5760,6.6240,1340500,7477000.00,0.04062121,0.016549,1.2000
SZ000551,1994-08-23,6.6240,6.7800,6.4800,6.6960,1052900,5778000.00,0.03190606,0.012999,1.2000
SZ000551,1994-08-24,6.7800,7.2960,6.6600,6.9600,4850000,28588000.00,0.14696970,0.059877,1.2000
SZ000551,1994-08-25,6.9000,7.0800,6.6000,6.6360,1853300,10534000.00,0.05616061,0.022880,1.2000
SZ000551,1994-08-26,6.2400,6.6600,6.2400,6.2760,2804600,14864000.00,0.07790556,0.034625,1.2000
SZ000551,1994-08-29,6.0120,6.2760,5.9880,6.0000,1442600,7302000.00,0.04007222,0.017810,1.2000
SZ000551,1994-08-30,6.2400,6.2400,5.6400,5.8560,2060500,10048000.00,0.05723611,0.025438,1.2000
SZ000551,1994-08-31,5.8800,6.2160,5.8800,6.1920,2774900,13992000.00,0.07708056,0.034258,1.2000
SZ000551,1994-09-01,6.4200,6.7680,6.3360,6.6000,4560400,25092000.00,0.12667778,0.056301,1.2000
SZ000551,1994-09-02,6.4920,7.8000,6.4920,7.8000,3225400,18102000.00,0.08959444,0.039820,1.2000
SZ000551,1994-09-05,7.8000,9.0000,7.6920,8.7840,11341500,78502000.00,0.31504167,0.140019,1.2000
SZ000551,1994-09-06,9.1200,9.4800,8.4600,9.1440,7358700,55220000.00,0.20440833,0.090848,1.2000
SZ000551,1994-09-07,9.3000,9.3600,8.1000,8.2800,4900500,35038000.00,0.13612500,0.060500,1.2000
SZ000551,1994-09-08,8.1600,9.0000,8.1600,8.9520,5383700,38639000.00,0.14954722,0.066465,1.2000
SZ000551,1994-09-09,9.0000,9.0600,8.2200,8.2200,4973200,35760000.00,0.13814444,0.061398,1.2000
SZ000551,1994-09-12,8.6760,9.3000,8.5800,9.0000,7800400,58588000.00,0.21667778,0.096301,1.2000
SZ000551,1994-09-13,9.2400,9.4200,8.6520,8.8680,4897200,37020000.00,0.13603333,0.060459,1.2000
SZ000551,1994-09-14,8.8800,8.9400,8.3760,8.5800,2086200,14942000.00,0.05795000,0.025756,1.2000
SZ000551,1994-09-15,8.3760,8.7000,8.2800,8.4000,1891900,13310000.00,0.05255278,0.023357,1.2000
SZ000551,1994-09-16,8.7000,8.7000,8.4000,8.5800,2127500,15163000.00,0.05909722,0.026265,1.2000
SZ000551,1994-09-19,8.5200,9.0000,8.2920,8.6520,2142700,15458000.00,0.05951944,0.026453,1.2000
SZ000551,1994-09-20,8.4600,8.6160,8.2800,8.4600,1498100,10586000.00,0.04161389,0.018495,1.2000
SZ000551,1994-09-21,8.4600,8.8080,8.4600,8.7480,1848200,13412000.00,0.05133889,0.022817,1.2000
SZ000551,1994-09-22,8.9400,8.9760,8.4000,8.5560,1225900,8836000.00,0.03405278,0.015135,1.2000
SZ000551,1994-09-23,8.3760,8.4600,8.2800,8.3400,1408200,9809000.00,0.03911667,0.017385,1.2000
SZ000551,1994-09-26,8.2200,8.6880,8.2200,8.5200,852900,5994000.00,0.02369167,0.010530,1.2000
SZ000551,1994-09-27,8.5200,8.8560,8.3520,8.6760,2750900,19774000.00,0.07641389,0.033962,1.2000
SZ000551,1994-09-28,8.7360,9.8400,8.7000,9.3600,8087900,63181000.00,0.22466389,0.099851,1.2000
SZ000551,1994-09-29,9.5520,9.7800,6.0000,8.2200,8172100,62725000.00,0.22700278,0.100890,1.2000
SZ000551,1994-09-30,8.0400,8.0400,7.4400,7.6200,4643000,29762000.00,0.12897222,0.057321,1.2000
SZ000551,1994-10-05,7.2000,7.4160,6.4320,6.5880,2072900,12068000.00,0.05758056,0.025591,1.2000
SZ000551,1994-10-06,6.3600,7.0560,5.9760,6.0600,1826700,10026000.00,0.05074167,0.022552,1.2000
SZ000551,1994-10-07,6.0000,7.0800,5.2800,6.7800,3444600,17355000.00,0.09568333,0.042526,1.2000
SZ000551,1994-10-10,6.5400,6.6000,6.0000,6.2400,2542500,13402000.00,0.07062500,0.031389,1.2000
SZ000551,1994-10-11,6.2160,6.5400,6.1920,6.3480,1299700,6875000.00,0.03610278,0.016046,1.2000
SZ000551,1994-10-12,6.3000,6.4800,6.2400,6.3360,1076100,5707000.00,0.02989167,0.013285,1.2000
SZ000551,1994-10-13,6.3960,6.4200,5.8200,5.8200,1384100,6918000.00,0.03844722,0.017088,1.2000
SZ000551,1994-10-14,5.7000,6.2400,5.5200,6.1800,2355100,11626000.00,0.06541944,0.029075,1.2000
SZ000551,1994-10-17,6.0000,6.0000,5.7000,5.7240,855400,4170000.00,0.02376111,0.010560,1.2000
SZ000551,1994-10-18,5.6400,5.8800,5.6400,5.7600,514400,2468000.00,0.01428889,0.006351,1.2000
SZ000551,1994-10-19,5.7600,6.1200,5.7600,6.0240,883900,4396000.00,0.02455278,0.010912,1.2000
SZ000551,1994-10-20,6.1200,6.4560,5.9760,6.4560,2057500,10693000.00,0.05715278,0.025401,1.2000
SZ000551,1994-10-21,6.5400,6.6000,6.0120,6.0840,3292700,17470000.00,0.09146389,0.040651,1.2000
SZ000551,1994-10-24,6.1800,6.8400,6.1800,6.7560,3464500,18597000.00,0.09623611,0.042772,1.2000
SZ000551,1994-10-25,6.8400,6.8520,6.3000,6.4080,3868000,21279000.00,0.10744444,0.047753,1.2000
SZ000551,1994-10-26,6.3000,6.4560,6.1800,6.2880,1466700,7685000.00,0.04074167,0.018107,1.2000
SZ000551,1994-10-27,6.2400,6.4200,6.2160,6.3840,603400,3172000.00,0.01676111,0.007449,1.2000
SZ000551,1994-10-28,6.4200,6.4200,6.2040,6.2160,510400,2670000.00,0.01417778,0.006301,1.2000
SZ000551,1994-10-31,6.1800,6.1800,5.8800,5.8920,909500,4543000.00,0.02526389,0.011228,1.2000
SZ000551,1994-11-01,5.8920,6.0960,5.8800,6.0240,362900,1808000.00,0.01008056,0.004480,1.2000
SZ000551,1994-11-02,6.0240,6.0600,5.9400,5.9760,230500,1152000.00,0.00640278,0.002846,1.2000
SZ000551,1994-11-03,5.9880,6.3240,5.9880,6.1800,895500,4624000.00,0.02487500,0.011056,1.2000
SZ000551,1994-11-04,6.2640,6.3240,6.0000,6.0840,764700,3888000.00,0.02124167,0.009441,1.2000
SZ000551,1994-11-07,5.9640,6.0720,5.8920,6.0360,317600,1588000.00,0.00882222,0.003921,1.2000
SZ000551,1994-11-08,6.0600,6.3000,6.0480,6.2040,899000,4624000.00,0.02497222,0.011099,1.2000
SZ000551,1994-11-09,6.1920,6.3360,6.0600,6.2880,760000,3926000.00,0.02111111,0.009383,1.2000
SZ000551,1994-11-10,6.3120,6.4200,6.0960,6.1080,928600,4868000.00,0.02579444,0.011464,1.2000
SZ000551,1994-11-11,6.2880,6.3360,6.1200,6.3120,334700,1738000.00,0.00929722,0.004132,1.2000
SZ000551,1994-11-14,6.4200,6.4800,6.2400,6.3840,880000,4676000.00,0.02444444,0.010864,1.2000
SZ000551,1994-11-15,6.3600,6.3600,6.2160,6.2280,627300,3267000.00,0.01742500,0.007744,1.2000
SZ000551,1994-11-16,6.2160,6.2880,6.1680,6.2880,259600,1346000.00,0.00721111,0.003205,1.2000
SZ000551,1994-11-17,6.2640,6.2880,6.1560,6.1560,210500,1090000.00,0.00584722,0.002599,1.2000
SZ000551,1994-11-18,6.1200,6.1680,6.0840,6.1320,224100,1142000.00,0.00622500,0.002767,1.2000
SZ000551,1994-11-21,6.1800,6.2280,6.1200,6.1320,108800,557000.00,0.00302222,0.001343,1.2000
SZ000551,1994-11-22,6.1200,6.1800,6.0960,6.1200,90500,462000.00,0.00251389,0.001117,1.2000
SZ000551,1994-11-23,6.0600,6.1080,6.0600,6.1080,164300,833000.00,0.00456389,0.002028,1.2000
SZ000551,1994-11-24,6.0360,6.1080,6.0240,6.0480,129400,652000.00,0.00359444,0.001598,1.2000
SZ000551,1994-11-25,6.1200,6.1800,6.0000,6.0720,202400,1027000.00,0.00562222,0.002499,1.2000
SZ000551,1994-11-28,6.1080,6.1080,6.0000,6.0240,264200,1326000.00,0.00733889,0.003262,1.2000
SZ000551,1994-11-29,6.0240,6.2400,5.9520,6.1920,116200,584000.00,0.00322778,0.001435,1.2000
SZ000551,1994-11-30,6.2160,6.2160,6.0480,6.0720,106100,542000.00,0.00294722,0.001310,1.2000
SZ000551,1994-12-01,6.0840,6.2640,6.0600,6.0720,106700,542000.00,0.00296389,0.001317,1.2000
SZ000551,1994-12-02,6.0720,6.1080,6.0480,6.0480,58400,295000.00,0.00162222,0.000721,1.2000
SZ000551,1994-12-05,6.0000,6.1320,5.9520,5.9760,99100,495000.00,0.00275278,0.001223,1.2000
SZ000551,1994-12-06,5.9400,5.9400,5.8200,5.8320,225900,1105000.00,0.00627500,0.002789,1.2000
SZ000551,1994-12-07,5.9040,5.9040,5.7720,5.9040,106200,515000.00,0.00295000,0.001311,1.2000
SZ000551,1994-12-08,5.9280,5.9280,5.7360,5.7600,135900,654000.00,0.00377500,0.001678,1.2000
SZ000551,1994-12-09,5.7600,5.7600,5.6400,5.7000,131300,623000.00,0.00364722,0.001621,1.2000
SZ000551,1994-12-12,5.6400,5.6400,5.4960,5.5200,149700,693000.00,0.00415833,0.001848,1.2000
SZ000551,1994-12-13,5.5200,5.7600,5.4960,5.6760,305200,1426000.00,0.00847778,0.003768,1.2000
SZ000551,1994-12-14,5.6760,5.7480,5.4120,5.4720,437100,2006000.00,0.01214167,0.005396,1.2000
SZ000551,1994-12-15,5.4600,6.1200,5.4000,6.0720,1217000,5917000.00,0.03380556,0.015025,1.2000
SZ000551,1994-12-16,6.0720,6.3000,5.8800,5.9520,2023600,10359000.00,0.05621111,0.024983,1.2000
SZ000551,1994-12-19,5.9520,6.1680,5.8200,5.8200,737700,3665000.00,0.02049167,0.009107,1.2000
