代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600169,1998-09-04,6.1300,6.4700,6.0100,6.4200,41266600,255038000.00,0.57314722,0.177785,1.0000
SH600169,1998-09-07,6.3600,6.4700,6.2500,6.4200,14754500,93877000.00,0.20492361,0.063565,1.0000
SH600169,1998-09-08,6.4200,6.5600,6.3000,6.3100,8902100,57104000.00,0.12364028,0.038352,1.0000
SH600169,1998-09-09,6.2900,6.4800,6.2400,6.4800,8045200,51001000.00,0.11173889,0.034660,1.0000
SH600169,1998-09-10,6.5000,6.5700,6.3500,6.4400,8584100,55450000.00,0.11922361,0.036982,1.0000
SH600169,1998-09-11,6.4000,6.4800,6.3000,6.3300,5776500,36782000.00,0.08022917,0.024886,1.0000
SH600169,1998-09-14,6.2000,6.4000,6.1800,6.3500,4604700,29038000.00,0.06395417,0.019838,1.0000
SH600169,1998-09-15,6.3500,6.4000,6.2300,6.2700,3972600,25000000.00,0.05517500,0.017115,1.0000
SH600169,1998-09-16,6.3000,6.6700,6.2600,6.5000,6157700,40024000.00,0.08552361,0.026529,1.0000
SH600169,1998-09-17,6.5100,6.5500,6.2400,6.2700,3721300,23721000.00,0.05168472,0.016032,1.0000
SH600169,1998-09-18,6.2200,6.3300,6.1800,6.2100,2246100,14039000.00,0.03119583,0.009677,1.0000
SH600169,1998-09-21,6.1900,6.2700,6.1400,6.2400,1478800,9141000.00,0.02053889,0.006371,1.0000
SH600169,1998-09-22,6.2400,6.2600,6.1100,6.1300,1659800,10229000.00,0.02305278,0.007151,1.0000
SH600169,1998-09-23,6.1300,6.2000,6.1000,6.1400,1213100,7446000.00,0.01684861,0.005226,1.0000
SH600169,1998-09-24,6.1400,6.1700,5.9100,5.9500,2347600,14185000.00,0.03260556,0.010114,1.0000
SH600169,1998-09-25,5.9100,6.1000,5.8200,6.0800,1890000,11186000.00,0.02625000,0.008143,1.0000
SH600169,1998-09-28,6.0700,6.2000,5.9500,6.0700,1524900,9257000.00,0.02117917,0.006570,1.0000
SH600169,1998-09-29,6.0800,6.1300,5.9600,5.9900,1041500,6284000.00,0.01446528,0.004487,1.0000
SH600169,1998-09-30,5.9900,6.3000,5.9900,6.0700,1422500,8623000.00,0.01975694,0.006128,1.0000
SH600169,1998-10-05,6.0800,6.2800,6.0800,6.1500,1640700,10101000.00,0.02278750,0.007068,1.0000
SH600169,1998-10-06,6.1000,6.1900,6.0000,6.0100,936400,5674000.00,0.01300556,0.004034,1.0000
SH600169,1998-10-07,5.9900,6.0300,5.9100,5.9500,800400,4766000.00,0.01111667,0.003448,1.0000
SH600169,1998-10-08,6.0000,6.0500,5.9400,5.9700,628600,3750000.00,0.00873056,0.002708,1.0000
SH600169,1998-10-09,6.0000,6.0800,5.9600,6.0000,934400,5618000.00,0.01297778,0.004026,1.0000
SH600169,1998-10-12,6.0000,6.0100,5.8500,5.9400,1065300,6297000.00,0.01479583,0.004590,1.0000
SH600169,1998-10-13,5.9800,6.0000,5.9000,5.9400,874500,5207000.00,0.01214583,0.003768,1.0000
SH600169,1998-10-14,5.9500,6.0000,5.8600,5.8800,984400,5800000.00,0.01367222,0.004241,1.0000
SH600169,1998-10-15,5.9000,5.9800,5.8800,5.9200,732200,4329000.00,0.01016944,0.003154,1.0000
SH600169,1998-10-16,5.9500,6.0600,5.9500,5.9600,1043100,6265000.00,0.01448750,0.004494,1.0000
SH600169,1998-10-19,6.0000,6.1100,5.9800,6.0800,1267400,7645000.00,0.01760278,0.005460,1.0000
SH600169,1998-10-20,6.1000,6.1400,5.9000,5.9000,1269500,7688000.00,0.01763194,0.005469,1.0000
SH600169,1998-10-21,6.1000,6.1000,5.8800,5.8900,1542300,9179000.00,0.02142083,0.006645,1.0000
SH600169,1998-10-22,5.8800,5.9000,5.7400,5.8200,1410900,8182000.00,0.01959583,0.006078,1.0000
SH600169,1998-10-23,5.8700,5.9000,5.7400,5.7700,999100,5799000.00,0.01387639,0.004304,1.0000
