代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603637,2017-07-06,40.9808,41.3466,40.5889,40.9808,1557184,48948320.00,0.04683374,0.011708,1.3063
SH603637,2017-07-07,41.3727,41.6340,40.6934,40.9808,1631710,51505836.00,0.04907518,0.012269,1.3063
SH603637,2017-07-10,39.7789,40.9547,38.8253,39.4262,1423669,43113640.00,0.04281816,0.010705,1.3063
SH603637,2017-07-11,39.6483,39.6483,38.6555,38.8253,555721,16595378.00,0.01671382,0.004178,1.3063
SH603637,2017-07-12,38.7992,39.5830,35.9252,39.2956,2633963,75703080.00,0.07921886,0.019805,1.3063
SH603637,2017-07-13,39.1911,39.5699,37.4928,39.1911,1514710,45382664.00,0.04555630,0.011389,1.3063
SH603637,2017-07-14,38.3942,39.1127,38.3942,38.5640,235352,6968890.00,0.00707843,0.001770,1.3063
SH603637,2017-07-17,38.6555,38.6555,34.7755,35.0107,1186237,32737190.00,0.03567717,0.008919,1.3063
SH603637,2017-07-18,35.0107,35.9121,34.6188,35.0107,1119970,30039372.00,0.03368413,0.008421,1.3063
SH603637,2017-07-19,35.0107,35.2720,33.7435,34.9192,1296720,34060240.00,0.03900005,0.009750,1.3063
SH603637,2017-07-20,34.6318,35.0107,34.1877,34.2922,1232730,32608762.00,0.03707549,0.009269,1.3063
SH603637,2017-07-21,34.2922,34.7494,32.9597,33.1556,3310357,86031376.00,0.09956203,0.024891,1.3063
SH603637,2017-07-24,32.9858,33.7043,31.3659,33.1034,4689456,116647640.00,0.14103971,0.035260,1.3063
SH603637,2017-07-25,32.8552,32.8552,30.8434,31.6794,3300220,80184376.00,0.09925715,0.024814,1.3063
SH603637,2017-07-26,31.4051,31.5488,30.2163,30.2947,2033430,47804932.00,0.06115728,0.015289,1.3063
SH603637,2017-07-27,30.2947,31.3920,29.3933,30.9871,2384425,55495568.00,0.07171378,0.017928,1.3063
SH603637,2017-07-28,31.0132,34.0832,30.8042,34.0832,5532741,140970576.00,0.16640228,0.041601,1.3063
SH603637,2017-07-31,34.3314,34.4359,32.5025,33.2732,4586411,115984776.00,0.13794053,0.034485,1.3063
SH603637,2017-08-01,33.1556,33.2732,32.1759,32.6070,2355948,58814652.00,0.07085731,0.017714,1.3063
SH603637,2017-08-02,32.3588,32.7376,31.1569,31.2222,2202609,53639896.00,0.06624549,0.016561,1.3063
SH603637,2017-08-03,31.3529,31.6141,30.5952,31.2222,1707028,40677756.00,0.05134044,0.012835,1.3063
SH603637,2017-08-04,30.9740,31.5488,30.5168,30.8434,1665588,39456024.00,0.05009409,0.012524,1.3063
SH603637,2017-08-07,30.5690,31.0916,30.4384,31.0393,1101392,25889652.00,0.03312538,0.008281,1.3063
SH603637,2017-08-08,30.7911,31.0132,30.3469,30.6343,1070052,25093468.00,0.03218280,0.008046,1.3063
SH603637,2017-08-09,30.4515,30.6866,29.3933,29.4978,1968492,45025024.00,0.05920421,0.014801,1.3063
SH603637,2017-08-10,29.7460,29.7460,28.4135,29.6023,2985289,66405052.00,0.08978532,0.022446,1.3063
SH603637,2017-08-11,29.3802,29.5893,28.7140,29.1712,1684545,37544192.00,0.05066424,0.012666,1.3063
SH603637,2017-08-14,29.0667,29.6938,29.0667,29.4194,959038,21551002.00,0.02884395,0.007211,1.3063
SH603637,2017-08-15,29.1973,29.5109,28.8446,29.4325,1280936,28610510.00,0.03852533,0.009631,1.3063
SH603637,2017-08-16,29.2496,30.0073,29.2365,29.8767,2383889,54155348.00,0.07169766,0.017924,1.3063
SH603637,2017-08-17,29.5109,29.6938,29.3410,29.6023,1530695,34632560.00,0.04603706,0.011509,1.3063
SH603637,2017-08-18,29.5239,29.5239,29.0275,29.0798,1202635,26952240.00,0.03617035,0.009043,1.3063
SH603637,2017-08-21,29.1320,30.2686,29.1320,30.1249,1932488,43992596.00,0.05812136,0.014530,1.3063
SH603637,2017-08-22,30.4123,30.4384,29.1973,29.3541,2000900,45308008.00,0.06017891,0.015045,1.3063
SH603637,2017-08-23,29.2365,29.4194,28.6487,28.7270,1662662,36921084.00,0.05000609,0.012502,1.3063
SH603637,2017-08-24,28.8185,29.5370,28.5050,28.7270,2456689,54369464.00,0.07388718,0.018472,1.3063
SH603637,2017-08-25,28.7532,29.1320,28.5964,29.0014,2065920,45676620.00,0.06213445,0.015534,1.3063
SH603637,2017-08-28,29.1320,29.8636,29.0014,29.4978,2870044,64859240.00,0.08631922,0.021580,1.3063
SH603637,2017-08-29,29.6938,31.6664,29.6938,30.6997,6023625,141395600.00,0.18116607,0.045292,1.3063
SH603637,2017-08-30,30.5560,30.5560,29.7199,29.7852,3570941,82065952.00,0.10739934,0.026850,1.3063
SH603637,2017-08-31,29.9681,30.6343,29.8113,30.4776,2822383,65539140.00,0.08488577,0.021221,1.3063
SH603637,2017-09-01,30.3731,31.0524,30.3731,30.8303,3296596,77615064.00,0.09914816,0.024787,1.3063
SH603637,2017-09-04,30.8956,30.8956,30.0726,30.2032,2265045,52766768.00,0.06812331,0.017031,1.3063
SH603637,2017-09-05,30.0334,30.7650,29.9028,30.5821,1764325,40906212.00,0.05306370,0.013266,1.3063
SH603637,2017-09-06,30.6082,30.6082,29.9550,30.4253,1697772,39336720.00,0.05106206,0.012766,1.3063
SH603637,2017-09-07,30.5560,31.3398,30.3600,30.3992,2932090,69256888.00,0.08818531,0.022046,1.3063
SH603637,2017-09-08,30.2424,30.6735,30.0465,30.3078,1633035,37938904.00,0.04911503,0.012279,1.3063
SH603637,2017-09-11,30.5429,31.1700,30.4645,31.1308,2903536,68798664.00,0.08732652,0.021832,1.3063
SH603637,2017-09-12,31.0524,31.1569,30.4515,30.6474,2232789,52503732.00,0.06715318,0.016788,1.3063
SH603637,2017-09-13,30.6343,30.8434,30.2947,30.8303,1357005,31742504.00,0.04081317,0.010203,1.3063
SH603637,2017-09-14,30.8826,31.4835,30.6343,31.3267,3345632,79776328.00,0.10062296,0.025156,1.3063
SH603637,2017-09-15,31.3398,32.5025,31.1177,32.1759,6185353,151821456.00,0.18603019,0.046508,1.3063
SH603637,2017-09-18,31.9407,33.5214,31.3267,33.1034,5577767,138387696.00,0.16775648,0.041939,1.3063
SH603637,2017-09-19,32.9205,33.6782,32.5155,32.9205,4806249,121629040.00,0.14455236,0.036138,1.3063
SH603637,2017-09-20,32.5417,32.8421,31.7317,32.2412,3631605,89804568.00,0.10922386,0.027306,1.3063
SH603637,2017-09-21,32.3849,32.5025,31.5488,31.6141,2804460,68526272.00,0.08434672,0.021087,1.3063
SH603637,2017-09-22,31.4835,32.2673,31.0655,32.0322,2128433,51900620.00,0.06401458,0.016004,1.3063
SH603637,2017-09-25,32.2804,32.3980,31.7448,32.0714,1767787,43385216.00,0.05316782,0.013292,1.3063
SH603637,2017-09-26,32.3849,32.3980,30.7650,30.8564,2271724,54808584.00,0.06832419,0.017081,1.3063
SH603637,2017-09-27,31.1700,32.1759,30.9087,32.0583,2168194,52705888.00,0.06521043,0.016303,1.3063
SH603637,2017-09-28,32.2542,32.6200,31.7056,32.1497,1907218,47086872.00,0.05736134,0.014340,1.3063
SH603637,2017-09-29,32.5155,33.3255,32.0322,33.2340,2754640,68809632.00,0.08284833,0.020712,1.3063
SH603637,2017-10-09,33.4169,34.3575,32.5417,32.9074,2402271,60586624.00,0.07225051,0.018063,1.3063
SH603637,2017-10-10,32.9728,33.7696,32.5286,33.6129,2356436,59638296.00,0.07087198,0.017718,1.3063
SH603637,2017-10-11,33.7696,33.7696,33.0511,33.1687,1589017,40615312.00,0.04779115,0.011948,1.3063
SH603637,2017-10-12,33.2863,33.7304,32.9336,33.5214,1827227,46605500.00,0.05495553,0.013739,1.3063
SH603637,2017-10-13,33.4169,33.5214,33.0773,33.2732,1301559,33128110.00,0.03914559,0.009786,1.3063
SH603637,2017-10-16,33.2993,33.4039,32.3980,32.5939,1834740,46127384.00,0.05518149,0.013795,1.3063
SH603637,2017-10-17,32.6331,32.7637,31.8754,31.9930,1142100,28255504.00,0.03434971,0.008587,1.3063
SH603637,2017-10-18,31.8623,32.6331,31.8101,32.5808,1688622,41674852.00,0.05078686,0.012697,1.3063
SH603637,2017-10-19,32.3718,32.7245,32.2673,32.4110,867852,21583148.00,0.02610145,0.006525,1.3063
SH603637,2017-10-20,31.9799,32.6070,31.3529,31.5880,1499371,36643768.00,0.04509496,0.011274,1.3063
SH603637,2017-10-23,31.8754,31.8754,31.0916,31.6011,1432201,34515456.00,0.04307476,0.010769,1.3063
SH603637,2017-10-24,31.5749,31.9538,31.0916,31.7578,1595012,38531784.00,0.04797145,0.011993,1.3063
SH603637,2017-10-25,31.6011,32.0191,31.4312,31.7970,1054545,25653128.00,0.03171641,0.007929,1.3063
SH603637,2017-10-26,31.9015,32.3457,31.5488,32.2673,1481346,36289432.00,0.04455284,0.011138,1.3063
SH603637,2017-10-27,32.0714,32.8291,31.8885,32.1105,1352086,33459888.00,0.04066523,0.010166,1.3063
SH603637,2017-10-30,32.4110,32.4110,30.4253,31.6141,1951460,46937632.00,0.05869196,0.014673,1.3063
SH603637,2017-10-31,31.6533,32.0060,31.2614,31.7840,1182138,28632488.00,0.03555389,0.008888,1.3063
SH603637,2017-11-01,32.1236,32.1236,31.5880,31.6403,884260,21574504.00,0.02659493,0.006649,1.3063
SH603637,2017-11-02,31.5488,31.5749,30.9348,31.4966,1524825,36485244.00,0.04586052,0.011465,1.3063
SH603637,2017-11-03,31.4443,31.5357,30.6997,30.7258,651010,15487654.00,0.01957973,0.004895,1.3063
SH603637,2017-11-06,31.1700,31.6925,30.6866,30.9348,1313330,31196058.00,0.03949961,0.009875,1.3063
SH603637,2017-11-07,30.9348,31.2875,30.2947,31.2222,1718322,40627664.00,0.05168012,0.012920,1.3063
SH603637,2017-11-08,30.9740,31.6664,30.7258,31.0524,1818902,43617508.00,0.05470515,0.013676,1.3063
SH603637,2017-11-09,31.0263,31.1569,30.5690,30.6605,890480,20982984.00,0.02678201,0.006696,1.3063
SH603637,2017-11-10,30.6605,31.3920,30.0465,30.9348,1845345,43217024.00,0.05550045,0.013875,1.3063
SH603637,2017-11-13,30.8303,31.3398,30.7650,30.8434,1446031,34241912.00,0.04349071,0.010873,1.3063
SH603637,2017-11-14,30.8303,30.9609,30.3861,30.8434,1764062,41571104.00,0.05305579,0.013264,1.3063
SH603637,2017-11-15,30.7781,31.6925,30.6474,30.8695,1581280,37579024.00,0.04755845,0.011890,1.3063
SH603637,2017-11-16,30.6997,32.4241,30.6866,31.7448,2894330,69749456.00,0.08704964,0.021762,1.3063
SH603637,2017-11-17,32.3849,32.3849,30.4384,30.8434,2684702,64611532.00,0.08074488,0.020186,1.3063
SH603637,2017-11-20,30.0073,30.6997,28.7793,30.2686,1342602,30567278.00,0.04037999,0.010095,1.3063
SH603637,2017-11-21,29.8244,30.5690,29.8244,30.2032,1090310,25245886.00,0.03279208,0.008198,1.3063
SH603637,2017-11-22,30.4384,30.8303,29.9289,30.4906,911607,21231024.00,0.02741742,0.006854,1.3063
SH603637,2017-11-23,30.6997,30.6997,30.1118,30.1510,674882,15668227.00,0.02029770,0.005074,1.3063
SH603637,2017-11-24,30.1510,30.2424,29.5370,29.6415,1753635,39977216.00,0.05274219,0.013186,1.3063
SH603637,2017-11-27,29.9812,29.9812,29.1320,29.7721,436876,9886123.00,0.01313945,0.003285,1.3063
SH603637,2017-11-28,29.9028,30.1118,29.6023,29.9158,537926,12282581.00,0.01617862,0.004045,1.3063
SH603637,2017-11-29,29.9028,30.0204,29.5239,29.8636,717668,16299269.00,0.02158453,0.005396,1.3063
SH603637,2017-11-30,29.7852,30.3078,29.6938,30.0465,707560,16241574.00,0.02128052,0.005320,1.3063
SH603637,2017-12-01,30.1118,31.0263,29.7591,30.8826,1396662,32752024.00,0.04200590,0.010501,1.3063
SH603637,2017-12-04,30.8303,31.0785,30.0465,30.5560,811039,19074770.00,0.02439274,0.006098,1.3063
SH603637,2017-12-05,30.5037,30.8434,29.9942,30.2686,1715109,39870084.00,0.05158348,0.012896,1.3063
SH603637,2017-12-06,30.0857,30.2686,29.0798,30.0595,948241,21422908.00,0.02851922,0.007130,1.3063
SH603637,2017-12-07,29.7591,30.6474,29.4194,30.3078,772633,17900324.00,0.02323765,0.005809,1.3063
SH603637,2017-12-08,30.1249,30.9348,30.1249,30.8564,1128342,26402792.00,0.03393592,0.008484,1.3063
SH603637,2017-12-11,31.0916,31.2353,30.4515,31.1177,1172363,27746176.00,0.03525990,0.008815,1.3063
SH603637,2017-12-12,30.8826,31.9930,30.8826,31.7056,1783026,43148384.00,0.05362615,0.013407,1.3063
SH603637,2017-12-13,31.9407,31.9407,31.0916,31.6925,1172870,28337580.00,0.03527515,0.008819,1.3063
SH603637,2017-12-14,31.5488,31.9930,31.1961,31.6403,1196282,29002664.00,0.03597928,0.008995,1.3063
SH603637,2017-12-15,31.2745,32.3849,31.1569,31.2092,2242110,54431696.00,0.06743352,0.016858,1.3063
SH603637,2017-12-18,30.6082,31.0393,29.7852,30.0204,1670589,38532248.00,0.05024450,0.012561,1.3063
SH603637,2017-12-19,29.9550,30.2555,29.7852,29.9289,688662,15800148.00,0.02071214,0.005178,1.3063
SH603637,2017-12-20,29.8375,30.1379,29.7460,29.7721,519320,11866024.00,0.01561903,0.003905,1.3063
SH603637,2017-12-21,30.1510,30.3078,27.4337,29.7983,2009808,44586264.00,0.06044683,0.015112,1.3063
SH603637,2017-12-22,29.3149,30.6474,28.8969,30.5952,1566160,36060380.00,0.04710370,0.011776,1.3063
SH603637,2017-12-25,30.5298,31.3398,30.4253,30.6474,1897880,44923952.00,0.05708049,0.014270,1.3063
SH603637,2017-12-26,30.6866,31.3267,30.5560,30.7258,1279604,30290672.00,0.03848527,0.009621,1.3063
SH603637,2017-12-27,30.8042,31.1046,30.3078,30.8826,760984,17966600.00,0.02288729,0.005722,1.3063
SH603637,2017-12-28,30.5429,31.2092,30.1249,30.9740,745802,17680986.00,0.02243068,0.005608,1.3063
SH603637,2017-12-29,31.3267,31.6533,30.4384,31.6011,1232729,29563168.00,0.03707546,0.009269,1.3063
SH603637,2018-01-02,31.6011,32.0060,31.3529,31.9799,1377254,33513112.00,0.04142218,0.010356,1.3063
SH603637,2018-01-03,32.0583,32.7637,31.8101,32.6723,1872643,46545080.00,0.05632146,0.014080,1.3063
SH603637,2018-01-04,32.6592,32.7899,31.7448,32.2151,1593444,39352504.00,0.04792430,0.011981,1.3063
SH603637,2018-01-05,32.2412,32.5939,31.5357,32.2412,1505160,36616096.00,0.04526907,0.011317,1.3063
SH603637,2018-01-08,32.1236,32.1367,31.6141,31.7186,1236295,30036712.00,0.03718271,0.009296,1.3063
SH603637,2018-01-09,32.1367,32.1367,31.3920,31.7578,640945,15551138.00,0.01927701,0.004819,1.3063
SH603637,2018-01-10,32.0714,32.0714,31.3659,31.7578,724282,17505388.00,0.02178345,0.005446,1.3063
SH603637,2018-01-11,31.6794,31.9407,31.6011,31.8885,739510,17994724.00,0.02224144,0.005560,1.3063
SH603637,2018-01-12,31.8101,31.8885,31.3659,31.6272,635877,15390144.00,0.01912459,0.004781,1.3063
SH603637,2018-01-15,31.6141,32.6592,31.0785,32.0060,2235060,54917768.00,0.06722149,0.016805,1.3063
SH603637,2018-01-16,31.8885,33.1426,31.5749,33.0773,4033558,101028440.00,0.12131297,0.030328,1.3063
SH603637,2018-01-17,33.0381,34.5927,32.6592,33.9395,3688980,95292256.00,0.11094947,0.027737,1.3063
SH603637,2018-01-18,33.7696,35.1936,33.5998,35.1675,3566530,94321928.00,0.10726667,0.026817,1.3063
SH603637,2018-01-19,35.1152,36.7612,34.8278,34.8931,3726422,102473760.00,0.11207557,0.028019,1.3063
SH603637,2018-01-22,34.6188,35.5332,34.3314,34.7886,1456334,38800112.00,0.04380059,0.010950,1.3063
SH603637,2018-01-23,34.6188,35.5071,34.6188,34.8670,1123933,30106106.00,0.03380332,0.008451,1.3063
SH603637,2018-01-24,34.2269,35.1152,34.2269,34.5143,973237,25864944.00,0.02927100,0.007318,1.3063
