代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002467,2010-09-08,43.0000,44.2000,40.8000,41.4900,18952400,800621504.00,0.78968333,0.157937,1.0000
SZ002467,2010-09-09,42.6100,45.6400,41.5500,45.6400,16697700,733850496.00,0.69573750,0.139148,1.0000
SZ002467,2010-09-10,43.8000,44.0000,41.0800,41.3100,11830400,496310528.00,0.49293333,0.098587,1.0000
SZ002467,2010-09-13,39.9900,40.4400,37.8800,38.5600,6274300,242682848.00,0.26142917,0.052286,1.0000
SZ002467,2010-09-14,38.2600,39.6500,38.0300,38.3300,3954600,153631536.00,0.16477500,0.032955,1.0000
SZ002467,2010-09-15,37.5000,37.5000,34.9700,35.4000,4489400,163193040.00,0.18705833,0.037412,1.0000
SZ002467,2010-09-16,35.4000,37.4000,34.7700,37.2000,3920300,141330176.00,0.16334583,0.032669,1.0000
SZ002467,2010-09-17,36.5000,37.1000,35.7100,35.8700,2026800,73824208.00,0.08445000,0.016890,1.0000
SZ002467,2010-09-20,35.7000,36.0800,34.4700,34.6300,1953300,68387968.00,0.08138750,0.016278,1.0000
SZ002467,2010-09-21,34.6000,35.0000,32.5800,33.2500,2278500,76611728.00,0.09493750,0.018988,1.0000
SZ002467,2010-09-27,33.1900,34.3700,32.8000,33.7500,1732200,58389656.00,0.07217500,0.014435,1.0000
SZ002467,2010-09-28,33.5000,33.9600,32.8700,32.8900,1611400,53708048.00,0.06714167,0.013428,1.0000
SZ002467,2010-09-29,32.8900,32.9800,32.0100,32.5100,1467800,47525520.00,0.06115833,0.012232,1.0000
SZ002467,2010-09-30,32.1200,33.6200,32.1200,33.1800,1420300,46992776.00,0.05917917,0.011836,1.0000
SZ002467,2010-10-08,33.3500,34.4000,33.0100,33.9000,1910300,64244244.00,0.07959583,0.015919,1.0000
SZ002467,2010-10-11,33.8600,34.3000,33.5500,34.0000,2229200,75692744.00,0.09288333,0.018577,1.0000
SZ002467,2010-10-12,34.0000,34.4000,33.6000,34.1400,1886800,64123272.00,0.07861667,0.015723,1.0000
SZ002467,2010-10-13,34.0000,34.1100,33.1000,33.2400,1798900,60227568.00,0.07495417,0.014991,1.0000
SZ002467,2010-10-14,33.4600,33.4900,32.3300,32.8600,1615900,53237028.00,0.06732917,0.013466,1.0000
SZ002467,2010-10-15,33.0000,33.0000,31.4000,31.4900,2089100,67008432.00,0.08704583,0.017409,1.0000
SZ002467,2010-10-18,30.9900,31.3300,30.0000,31.2500,1763600,53934440.00,0.07348333,0.014697,1.0000
SZ002467,2010-10-19,31.2800,32.6700,31.1500,32.4100,1818500,58502556.00,0.07577083,0.015154,1.0000
SZ002467,2010-10-20,32.2000,32.6900,31.4800,31.7500,1823000,58425004.00,0.07595833,0.015192,1.0000
SZ002467,2010-10-21,31.8500,32.2800,31.5700,32.2000,1079000,34506628.00,0.04495833,0.008992,1.0000
SZ002467,2010-10-22,32.3700,33.2800,31.8800,32.7800,1782700,58179396.00,0.07427917,0.014856,1.0000
SZ002467,2010-10-25,32.5100,33.9500,32.5100,33.2100,1846800,61755912.00,0.07695000,0.015390,1.0000
SZ002467,2010-10-26,33.2200,33.6700,32.4100,32.7900,1331300,43694192.00,0.05547083,0.011094,1.0000
SZ002467,2010-10-27,32.3500,32.6800,31.5000,31.8800,1854000,59610116.00,0.07725000,0.015450,1.0000
SZ002467,2010-10-28,31.8700,32.6800,31.7200,32.5900,1560200,50460716.00,0.06500833,0.013002,1.0000
