代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002645,2011-12-20,27.0000,27.0000,25.3500,25.4200,6355100,164592768.00,0.47532536,0.095322,1.0000
SZ002645,2011-12-21,26.0200,26.9700,25.7300,25.9600,5048600,132709784.00,0.37760658,0.075725,1.0000
SZ002645,2011-12-22,24.3500,24.8800,23.3800,24.2300,3800300,91298720.00,0.28424084,0.057002,1.0000
SZ002645,2011-12-23,23.9000,24.4000,23.6100,23.8200,2088600,50215640.00,0.15621541,0.031327,1.0000
SZ002645,2011-12-26,23.7800,24.1300,23.5300,23.5300,1359000,32455072.00,0.10164547,0.020384,1.0000
SZ002645,2011-12-27,23.1500,23.3200,21.7800,21.8700,2167600,48281564.00,0.16212416,0.032512,1.0000
SZ002645,2011-12-28,21.6000,21.6400,20.8800,21.4900,1332600,28315864.00,0.09967091,0.019988,1.0000
SZ002645,2011-12-29,21.1700,22.1800,20.9500,21.8500,1282500,28011484.00,0.09592371,0.019237,1.0000
SZ002645,2011-12-30,22.0200,22.5400,21.7500,22.1600,1211700,26854662.00,0.09062827,0.018175,1.0000
SZ002645,2012-01-04,22.1600,22.4300,20.6100,20.6100,1123200,24460092.00,0.08400898,0.016847,1.0000
SZ002645,2012-01-05,20.5000,20.8400,19.4000,19.7000,1277400,25749576.00,0.09554226,0.019160,1.0000
SZ002645,2012-01-06,19.5800,20.4000,19.4600,20.2700,953200,18983548.00,0.07129394,0.014297,1.0000
SZ002645,2012-01-09,20.0600,21.6000,19.6000,21.5000,1607000,33221772.00,0.12019447,0.024104,1.0000
SZ002645,2012-01-10,21.2000,22.1900,21.1200,21.9900,1862200,40413284.00,0.13928197,0.027932,1.0000
SZ002645,2012-01-11,21.8100,22.2900,21.6000,21.8600,1232800,27039212.00,0.09220643,0.018491,1.0000
SZ002645,2012-01-12,21.6500,22.1500,21.5200,21.5600,963900,21010868.00,0.07209424,0.014458,1.0000
SZ002645,2012-01-13,21.3000,21.5900,19.7600,19.8000,1414900,28947226.00,0.10582648,0.021222,1.0000
SZ002645,2012-01-16,19.5800,19.8000,18.9000,18.9000,680000,13125007.00,0.05086013,0.010199,1.0000
SZ002645,2012-01-17,19.2800,20.2900,18.7000,20.1600,1056400,20786640.00,0.07901272,0.015845,1.0000
SZ002645,2012-01-18,20.0500,20.3600,19.3400,19.5000,817400,16269556.00,0.06113687,0.012260,1.0000
SZ002645,2012-01-19,19.2800,20.4800,18.8800,20.0100,852600,16859316.00,0.06376963,0.012788,1.0000
SZ002645,2012-01-20,20.1000,20.4000,19.9300,20.2100,673500,13615477.00,0.05037397,0.010102,1.0000
SZ002645,2012-01-30,20.2100,20.6800,19.7000,20.1500,801600,16158382.00,0.05995512,0.012023,1.0000
SZ002645,2012-01-31,20.0200,20.1600,19.6400,19.9500,546300,10840559.00,0.04086013,0.008194,1.0000
