代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000959,1999-12-16,5.6800,5.8000,5.4200,5.5400,68031400,380107008.00,0.38875086,0.029451,1.0000
SZ000959,1999-12-17,5.5400,5.5400,5.3100,5.3300,13722400,73705000.00,0.07841371,0.005940,1.0000
SZ000959,1999-12-21,5.2900,5.2900,5.1000,5.2700,6655000,34541000.00,0.03802857,0.002881,1.0000
SZ000959,1999-12-22,5.2000,5.2400,5.1200,5.1800,3534900,18273000.00,0.02019943,0.001530,1.0000
SZ000959,1999-12-23,5.1500,5.1600,5.0500,5.1300,4368700,22257000.00,0.02496400,0.001891,1.0000
SZ000959,1999-12-24,5.1000,5.1700,5.0700,5.1100,1676100,8561000.00,0.00957771,0.000726,1.0000
SZ000959,1999-12-27,5.1100,5.1600,5.1000,5.1000,2129700,10896000.00,0.01216971,0.000922,1.0000
SZ000959,1999-12-28,5.1100,5.2400,5.1100,5.1300,2198200,11317000.00,0.01256114,0.000952,1.0000
SZ000959,1999-12-29,5.1500,5.2000,5.1000,5.1500,1814300,9325000.00,0.01036743,0.000785,1.0000
SZ000959,1999-12-30,5.2000,5.2300,5.1500,5.1500,1166000,6028000.00,0.00666286,0.000505,1.0000
SZ000959,2000-01-04,5.2000,5.2100,5.1200,5.1900,2439900,12613000.00,0.01394229,0.001056,1.0000
SZ000959,2000-01-05,5.2000,5.3300,5.1600,5.2000,6316200,33086000.00,0.03609257,0.002734,1.0000
SZ000959,2000-01-06,5.1800,5.2800,5.1200,5.2500,5181900,26945000.00,0.02961086,0.002243,1.0000
SZ000959,2000-01-07,5.2600,5.4000,5.2500,5.3700,11694100,62163000.00,0.06682343,0.005062,1.0000
SZ000959,2000-01-10,5.4500,5.4800,5.3000,5.3800,9518700,51088000.00,0.05439257,0.004121,1.0000
SZ000959,2000-01-11,5.3800,5.4000,5.1700,5.2000,5372700,28342000.00,0.03070114,0.002326,1.0000
SZ000959,2000-01-12,5.1900,5.2400,5.1200,5.1400,3093700,15946000.00,0.01767829,0.001339,1.0000
SZ000959,2000-01-13,5.1600,5.2900,5.1200,5.1800,3016000,15697000.00,0.01723429,0.001306,1.0000
SZ000959,2000-01-14,5.1800,5.2300,5.1100,5.1300,2045400,10513000.00,0.01168800,0.000885,1.0000
SZ000959,2000-01-17,5.1600,5.1900,5.1000,5.1400,1563100,8029000.00,0.00893200,0.000677,1.0000
SZ000959,2000-01-18,5.1500,5.2300,5.1300,5.1600,1813700,9378000.00,0.01036400,0.000785,1.0000
SZ000959,2000-01-19,5.1600,5.2400,5.1500,5.1800,1637400,8500000.00,0.00935657,0.000709,1.0000
SZ000959,2000-01-20,5.1700,5.1800,5.1300,5.1500,2008500,10330000.00,0.01147714,0.000869,1.0000
SZ000959,2000-01-21,5.1500,5.1800,5.1000,5.1200,3329000,17057000.00,0.01902286,0.001441,1.0000
SZ000959,2000-01-24,5.5200,5.6300,5.3600,5.6300,25875500,144666000.00,0.14786000,0.011202,1.0000
SZ000959,2000-01-25,6.0300,6.1900,5.7100,6.1900,59950100,359480992.00,0.34257200,0.025952,1.0000
SZ000959,2000-01-26,6.1900,6.1900,5.9000,5.9500,22218800,134080000.00,0.12696457,0.009619,1.0000
SZ000959,2000-01-27,5.9800,6.1500,5.7600,6.0200,17133800,101200000.00,0.09790743,0.007417,1.0000
SZ000959,2000-01-28,6.0500,6.3100,5.8700,6.1200,19678500,120524000.00,0.11244857,0.008519,1.0000
SZ000959,2000-02-14,6.2800,6.7300,6.2800,6.7300,20534300,136347008.00,0.11733886,0.008889,1.0000
SZ000959,2000-02-15,6.9000,6.9700,6.2000,6.3100,19795200,132668000.00,0.11311543,0.008569,1.0000
SZ000959,2000-02-16,6.2800,6.5500,6.0300,6.4500,15570000,97753000.00,0.08897143,0.006740,1.0000
SZ000959,2000-02-17,6.5000,6.6500,6.0200,6.1200,17198800,108194000.00,0.09827886,0.007445,1.0000
SZ000959,2000-02-18,6.1000,6.2500,6.0000,6.0800,8025600,48867000.00,0.04586057,0.003474,1.0000
SZ000959,2000-02-21,6.0800,6.3000,5.8000,6.2300,11067800,66967000.00,0.06324457,0.004791,1.0000
SZ000959,2000-02-22,6.2600,6.5600,6.0500,6.1000,11818300,74741000.00,0.06753314,0.005116,1.0000
SZ000959,2000-02-23,6.0000,6.0900,5.8800,5.9100,6067500,36183000.00,0.03467143,0.002627,1.0000
SZ000959,2000-02-24,5.9300,6.0600,5.8800,6.0000,3207300,19135000.00,0.01832743,0.001388,1.0000
SZ000959,2000-02-25,6.0100,6.1700,5.9100,6.0200,4282400,25756000.00,0.02447086,0.001854,1.0000
SZ000959,2000-02-28,6.3800,6.5000,6.1900,6.4000,14934000,94950000.00,0.08533714,0.006465,1.0000
SZ000959,2000-02-29,6.4800,6.4900,6.1000,6.1900,7046900,44063000.00,0.04026800,0.003051,1.0000
SZ000959,2000-03-01,6.1900,6.4300,6.1600,6.2200,5114200,31952000.00,0.02922400,0.002214,1.0000
SZ000959,2000-03-02,6.2500,6.3500,6.0500,6.1600,5191400,31895000.00,0.02966514,0.002247,1.0000
SZ000959,2000-03-03,6.1600,6.2600,6.1000,6.1900,4929300,30466000.00,0.02816743,0.002134,1.0000
SZ000959,2000-03-06,6.8100,6.8100,6.8100,6.8100,8650400,58909000.00,0.04943086,0.003745,1.0000
SZ000959,2000-03-07,7.3000,7.3700,6.8800,7.0800,44357900,316547008.00,0.25347371,0.019203,1.0000
SZ000959,2000-03-08,7.0000,7.0500,6.6600,6.8300,14213300,97274000.00,0.08121886,0.006153,1.0000
SZ000959,2000-03-09,6.8000,6.9500,6.5800,6.6800,10031700,67659000.00,0.05732400,0.004343,1.0000
SZ000959,2000-03-10,6.6200,6.6500,6.4300,6.4500,8000200,52293000.00,0.04571543,0.003463,1.0000
SZ000959,2000-03-13,6.3800,6.6600,6.3600,6.4900,6482000,42176000.00,0.03704000,0.002806,1.0000
SZ000959,2000-03-14,6.4000,6.4900,6.2000,6.3100,7306200,46195000.00,0.04174971,0.003163,1.0000
SZ000959,2000-03-15,6.2600,6.7500,6.2600,6.6200,9939600,65116000.00,0.05679771,0.004303,1.0000
SZ000959,2000-03-16,6.4000,6.4800,6.0300,6.1000,19957900,123309000.00,0.07735620,0.008640,1.0000
SZ000959,2000-03-17,6.0900,6.2700,6.0500,6.1400,7902300,48656000.00,0.03062907,0.003421,1.0000
SZ000959,2000-03-20,6.1000,6.3300,6.0000,6.2200,14302200,88567000.00,0.05543488,0.006191,1.0000
SZ000959,2000-03-21,6.2500,6.3000,6.1500,6.2500,9055300,56239000.00,0.03509806,0.003920,1.0000
SZ000959,2000-03-22,6.2600,6.2700,6.1700,6.2400,5062500,31415000.00,0.01962209,0.002192,1.0000
SZ000959,2000-03-23,6.2500,6.4400,6.2500,6.3100,8016000,50839000.00,0.03106977,0.003470,1.0000
SZ000959,2000-03-24,6.3600,6.4000,6.2000,6.2000,7670800,47988000.00,0.02973178,0.003321,1.0000
SZ000959,2000-03-27,6.2000,6.3300,6.1200,6.3100,6400800,39672000.00,0.02480930,0.002771,1.0000
SZ000959,2000-03-28,6.3100,6.6000,6.2900,6.4900,14420500,93026000.00,0.05589341,0.006243,1.0000
SZ000959,2000-03-29,6.4900,6.5300,6.2600,6.3300,6510500,41287000.00,0.02523450,0.002818,1.0000
SZ000959,2000-03-30,6.3800,6.4800,6.3000,6.3100,7069900,45038000.00,0.02740271,0.003061,1.0000
SZ000959,2000-03-31,6.3500,6.5800,6.3500,6.3700,11099900,71432000.00,0.04302287,0.004805,1.0000
SZ000959,2000-04-03,6.4100,6.7100,6.4000,6.4900,19461300,127919000.00,0.05560371,0.008425,1.0000
SZ000959,2000-04-04,6.4500,6.4900,6.2300,6.2800,8505600,53752000.00,0.02430171,0.003682,1.0000
SZ000959,2000-04-05,6.2700,6.3700,6.1000,6.2500,6923900,43192000.00,0.01978257,0.002997,1.0000
SZ000959,2000-04-06,6.2500,6.3800,6.2000,6.3500,3891200,24505000.00,0.01111771,0.001685,1.0000
SZ000959,2000-04-07,6.3600,6.6800,6.3400,6.4500,9877800,64206000.00,0.02822229,0.004276,1.0000
SZ000959,2000-04-10,6.5100,6.6500,6.4000,6.5500,10182800,66515000.00,0.02909371,0.004408,1.0000
SZ000959,2000-04-11,6.5900,6.6500,6.4000,6.4200,11470500,75361000.00,0.03277286,0.004966,1.0000
SZ000959,2000-04-12,6.4300,6.6800,6.3900,6.6400,14304600,94030000.00,0.04087029,0.006192,1.0000
SZ000959,2000-04-13,6.6600,6.9500,6.6600,6.9200,35472900,242383008.00,0.10135114,0.015356,1.0000
SZ000959,2000-04-14,6.9900,7.0500,6.6000,6.6900,20852200,141994000.00,0.05957771,0.009027,1.0000
SZ000959,2000-04-17,6.6000,6.8400,6.4500,6.5200,12076500,79721000.00,0.03450429,0.005228,1.0000
SZ000959,2000-04-18,6.5000,6.5800,6.3800,6.5700,5852300,37909000.00,0.01672086,0.002533,1.0000
