代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000027,1993-09-03,11.5000,12.8000,11.0000,12.6000,5035100,61911000.00,0.06066386,0.015735,1.0000
SZ000027,1993-09-06,12.7500,12.8000,12.4000,12.4000,2241100,28131000.00,0.02700120,0.007003,1.0000
SZ000027,1993-09-07,12.3000,12.4000,12.2000,12.2000,1207000,14818000.00,0.01454217,0.003772,1.0000
SZ000027,1993-09-08,12.2000,12.2000,12.0000,12.1000,1012500,12230000.00,0.01219880,0.003164,1.0000
SZ000027,1993-09-09,12.1000,12.1000,11.8500,11.9000,866600,10390000.00,0.01044096,0.002708,1.0000
SZ000027,1993-09-10,11.9000,11.9500,11.6000,11.6500,874400,10266000.00,0.01053494,0.002733,1.0000
SZ000027,1993-09-13,11.5000,11.5000,11.0000,11.0000,843000,9395000.00,0.01015663,0.002634,1.0000
SZ000027,1993-09-14,10.8500,11.3000,10.6000,11.0500,790100,8745000.00,0.00951928,0.002469,1.0000
SZ000027,1993-09-15,11.0500,11.1500,10.9000,10.9000,501800,5501000.00,0.00604578,0.001568,1.0000
SZ000027,1993-09-16,10.8000,11.0000,10.5000,10.6500,486500,5245000.00,0.00586145,0.001520,1.0000
SZ000027,1993-09-20,10.5000,11.3000,10.2000,11.3000,1270200,13734000.00,0.01530361,0.003969,1.0000
SZ000027,1993-09-21,11.3000,11.5000,10.8000,10.9500,1206600,13502000.00,0.01453735,0.003771,1.0000
SZ000027,1993-09-22,10.9000,11.1000,10.8000,11.0000,591200,6475000.00,0.00712289,0.001848,1.0000
SZ000027,1993-09-23,11.1000,11.3000,11.0000,11.0000,746500,8340000.00,0.00899398,0.002333,1.0000
SZ000027,1993-09-24,10.8500,10.8500,9.6000,10.4500,736200,7675000.00,0.00886988,0.002301,1.0000
SZ000027,1993-09-27,10.2500,10.5500,10.1500,10.3000,280900,2908000.00,0.00338434,0.000878,1.0000
SZ000027,1993-09-29,10.1500,10.3000,9.8000,10.1500,987600,9945000.00,0.01189880,0.003086,1.0000
