代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603661,2017-11-21,68.2600,81.9100,68.2600,81.9100,24600,2001336.00,0.00098400,0.000246,1.0000
SH603661,2017-11-22,90.1000,90.1000,90.1000,90.1000,21884,1971748.00,0.00087536,0.000219,1.0000
SH603661,2017-11-23,99.1100,99.1100,99.1100,99.1100,29953,2968642.00,0.00119812,0.000300,1.0000
SH603661,2017-11-24,105.0200,105.0200,89.2000,89.2000,8658049,802985024.00,0.34632196,0.086580,1.0000
SH603661,2017-11-27,86.0500,97.0000,85.6300,91.8900,8116940,750624896.00,0.32467760,0.081169,1.0000
SH603661,2017-11-28,89.8000,93.5000,89.0100,90.2600,4385071,396889056.00,0.17540284,0.043851,1.0000
SH603661,2017-11-29,90.0000,90.0000,84.7000,86.9100,5000376,432957888.00,0.20001504,0.050004,1.0000
SH603661,2017-11-30,87.0000,87.9000,84.7200,86.1000,3959905,341685376.00,0.15839620,0.039599,1.0000
SH603661,2017-12-01,85.2000,86.8800,84.5000,84.9600,2914390,248974912.00,0.11657560,0.029144,1.0000
SH603661,2017-12-04,84.0000,84.0000,76.6100,76.9400,5112253,405833824.00,0.20449012,0.051123,1.0000
SH603661,2017-12-05,75.9900,77.9700,71.2900,73.0700,3993319,298286208.00,0.15973276,0.039933,1.0000
SH603661,2017-12-06,72.8800,74.3900,72.2200,74.3700,2575494,189431040.00,0.10301976,0.025755,1.0000
SH603661,2017-12-07,73.7100,73.9000,72.0000,72.0400,2242281,163428816.00,0.08969124,0.022423,1.0000
SH603661,2017-12-08,71.9300,74.4000,71.9200,73.0800,2618415,192099680.00,0.10473660,0.026184,1.0000
SH603661,2017-12-11,72.9700,73.7900,72.6100,73.1400,1776541,129755160.00,0.07106164,0.017765,1.0000
SH603661,2017-12-12,73.1400,73.7400,70.7800,70.8000,2351774,169593280.00,0.09407096,0.023518,1.0000
SH603661,2017-12-13,70.9100,71.4100,70.5000,71.0900,1361263,96609336.00,0.05445052,0.013613,1.0000
SH603661,2017-12-14,71.0500,73.5000,70.6500,72.4400,2378252,172164432.00,0.09513008,0.023783,1.0000
SH603661,2017-12-15,71.8000,72.1800,70.7500,71.0200,1753742,124759872.00,0.07014968,0.017537,1.0000
SH603661,2017-12-18,71.0500,71.3900,69.4000,69.8000,1445240,101486832.00,0.05780960,0.014452,1.0000
