代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601958,2008-04-17,20.6000,22.6800,20.6000,22.5500,333613900,7134388224.00,0.82680025,0.124074,1.0000
SH601958,2008-04-18,21.3700,21.5700,20.3000,20.3000,127132400,2633620992.00,0.31507410,0.047282,1.0000
SH601958,2008-04-21,21.5800,22.3300,20.0200,20.8300,172426100,3725921280.00,0.42732615,0.064127,1.0000
SH601958,2008-04-22,19.7100,19.8800,18.7500,19.5200,100450900,1923539328.00,0.24894895,0.037358,1.0000
SH601958,2008-04-23,18.9900,21.1000,18.5200,20.5500,87127100,1752306432.00,0.21592838,0.032403,1.0000
SH601958,2008-04-24,22.3800,22.6100,21.7900,22.6100,143940500,3222235136.00,0.35672986,0.053533,1.0000
SH601958,2008-04-25,22.6100,24.8700,22.3000,24.4400,133208900,3222178304.00,0.33013358,0.049541,1.0000
SH601958,2008-04-28,23.7000,25.4800,22.7800,24.3000,91202600,2204430592.00,0.22602875,0.033919,1.0000
SH601958,2008-04-29,25.3000,26.7300,24.3000,25.9600,84810700,2202303488.00,0.21018761,0.031542,1.0000
SH601958,2008-04-30,26.1000,27.1500,25.5000,25.9200,72788700,1908815872.00,0.18039331,0.027071,1.0000
SH601958,2008-05-05,26.1900,27.4700,26.0900,26.9800,57505800,1546848768.00,0.14251747,0.021387,1.0000
SH601958,2008-05-06,26.5200,26.8000,25.7000,25.9700,53172000,1391290752.00,0.13177695,0.019775,1.0000
SH601958,2008-05-07,25.7000,26.5200,24.6000,24.6500,53258400,1353742208.00,0.13199108,0.019807,1.0000
SH601958,2008-05-08,24.7100,26.9500,24.7100,26.6900,50734100,1307812992.00,0.12573507,0.018868,1.0000
SH601958,2008-05-09,26.7500,26.8800,25.1000,26.0700,47830000,1250616704.00,0.11853779,0.017788,1.0000
SH601958,2008-05-12,25.2700,26.2900,24.7100,25.4200,33388300,849052736.00,0.08274672,0.012417,1.0000
SH601958,2008-05-13,24.6500,25.4400,23.8000,24.1800,42588000,1044152512.00,0.10554647,0.015839,1.0000
SH601958,2008-05-14,24.2500,25.6900,24.2500,25.1900,32927800,831426176.00,0.08160545,0.012246,1.0000
SH601958,2008-05-15,25.5000,25.6400,24.5000,24.5400,25884300,645322688.00,0.06414944,0.009627,1.0000
SH601958,2008-05-16,24.7600,25.3200,24.2200,25.0900,22240500,553033984.00,0.05511896,0.008271,1.0000
SH601958,2008-05-19,24.9900,25.4800,24.3800,25.0900,15890900,397208768.00,0.03938265,0.005910,1.0000
SH601958,2008-05-20,25.2500,25.6200,24.0000,24.0200,26435500,658739968.00,0.06551549,0.009832,1.0000
SH601958,2008-05-21,24.1200,24.4800,22.8000,24.2900,35268300,833071040.00,0.08740595,0.013117,1.0000
SH601958,2008-05-23,23.5600,23.8700,22.4700,22.6900,29232800,673743872.00,0.07244808,0.010872,1.0000
SH601958,2008-05-26,22.4100,22.6000,21.6800,21.7600,16003300,352872128.00,0.03966121,0.005952,1.0000
SH601958,2008-05-27,22.1000,22.6600,21.5200,22.4700,14872700,331482496.00,0.03685923,0.005531,1.0000
SH601958,2008-05-28,22.4700,23.1100,21.9300,22.7600,15787000,356055584.00,0.03912515,0.005871,1.0000
SH601958,2008-05-29,22.6000,22.7600,21.6100,21.6400,14845300,329313728.00,0.03679133,0.005521,1.0000
