代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002871,2017-06-28,40.2800,40.3000,39.2500,39.2800,1606800,63566748.00,0.09451765,0.023629,1.0000
SZ002871,2017-06-29,39.2500,39.9700,39.2500,39.4200,1079482,42784848.00,0.06349894,0.015875,1.0000
SZ002871,2017-06-30,39.2500,40.9700,39.2500,40.1800,1791867,72072416.00,0.10540394,0.026351,1.0000
SZ002871,2017-07-03,40.2700,41.2700,40.1800,40.6000,1476015,60071736.00,0.08682441,0.021706,1.0000
SZ002871,2017-07-04,40.5500,40.9600,40.2000,40.7200,1203476,48807100.00,0.07079271,0.017698,1.0000
SZ002871,2017-07-05,40.5800,41.8000,40.5800,41.4900,2105248,87057584.00,0.12383812,0.030960,1.0000
SZ002871,2017-07-06,41.4900,42.0900,40.8800,42.0600,2299948,95658768.00,0.13529106,0.033823,1.0000
SZ002871,2017-07-07,41.9000,43.6500,41.9000,43.1700,2933430,126288208.00,0.17255471,0.043139,1.0000
SZ002871,2017-07-10,41.8200,42.3900,40.6500,40.9600,2486149,103023296.00,0.14624406,0.036561,1.0000
SZ002871,2017-07-11,40.5000,41.1500,39.8800,39.9000,1361522,55115236.00,0.08008953,0.020022,1.0000
SZ002871,2017-07-12,39.9200,41.2000,39.5100,41.0400,1398529,56253900.00,0.08226641,0.020567,1.0000
SZ002871,2017-07-13,40.7600,40.9300,39.6000,39.8900,1055422,42295720.00,0.06208365,0.015521,1.0000
SZ002871,2017-07-14,40.0000,40.2700,39.5600,39.7200,693974,27724054.00,0.04082200,0.010206,1.0000
SZ002871,2017-07-17,39.3000,39.3000,35.7500,35.7500,1660907,60819128.00,0.09770041,0.024425,1.0000
SZ002871,2017-07-18,35.0000,35.7900,34.1100,35.2500,1280500,44792192.00,0.07532353,0.018831,1.0000
SZ002871,2017-07-19,35.0300,35.0400,34.0000,34.8700,1228116,42619772.00,0.07224212,0.018061,1.0000
SZ002871,2017-07-20,34.8900,36.1500,34.7500,34.9300,1222300,43295944.00,0.07190000,0.017975,1.0000
SZ002871,2017-07-21,34.8000,35.1800,34.1200,34.4300,775400,26848556.00,0.04561176,0.011403,1.0000
SZ002871,2017-07-24,34.4100,34.9800,33.4500,34.9500,1061100,36243400.00,0.06241765,0.015604,1.0000
SZ002871,2017-07-25,34.9700,36.0800,34.7000,35.7200,1560600,55369700.00,0.09180000,0.022950,1.0000
SZ002871,2017-07-26,35.5000,35.7000,34.8000,35.6100,847276,29876212.00,0.04983976,0.012460,1.0000
SZ002871,2017-07-27,35.5000,37.2000,35.1900,36.7800,1620496,59089172.00,0.09532329,0.023831,1.0000
SZ002871,2017-07-28,36.6000,37.9900,36.1800,37.8500,2127702,78900928.00,0.12515894,0.031290,1.0000
SZ002871,2017-07-31,37.4900,38.2800,36.6100,37.9200,2314370,87078168.00,0.13613941,0.034035,1.0000
SZ002871,2017-08-01,37.6200,37.9000,37.1700,37.3800,693500,25983136.00,0.04079412,0.010199,1.0000
SZ002871,2017-08-02,37.4000,38.0000,36.7700,37.3300,1382000,51733968.00,0.08129412,0.020324,1.0000
SZ002871,2017-08-03,37.1800,38.9000,37.1100,37.7000,2170795,82764472.00,0.12769382,0.031923,1.0000
SZ002871,2017-08-04,37.7500,38.7900,37.4400,38.6400,1711345,65440068.00,0.10066735,0.025167,1.0000
SZ002871,2017-08-07,39.0700,39.5000,37.8800,38.6600,1020545,39484152.00,0.06003206,0.015008,1.0000
SZ002871,2017-08-08,38.4200,38.7200,37.9200,38.2600,797000,30537620.00,0.04688235,0.011721,1.0000
SZ002871,2017-08-09,38.2600,38.4900,37.2000,37.2500,672800,25503460.00,0.03957647,0.009894,1.0000
SZ002871,2017-08-10,37.2100,38.4500,36.8700,37.0000,1373500,51482304.00,0.08079412,0.020199,1.0000
SZ002871,2017-08-11,36.8500,37.0800,35.7800,35.9800,959200,34911328.00,0.05642353,0.014106,1.0000
SZ002871,2017-08-14,35.7400,36.6000,35.7400,36.5300,506591,18439986.00,0.02979947,0.007450,1.0000
SZ002871,2017-08-15,36.5100,36.9800,36.4700,36.8800,396945,14565855.00,0.02334971,0.005837,1.0000
SZ002871,2017-08-16,37.0000,37.7500,36.9200,37.4500,1080400,40449684.00,0.06355294,0.015888,1.0000
SZ002871,2017-08-17,37.2700,37.4700,36.0000,37.0200,1904745,69792680.00,0.11204382,0.028011,1.0000
SZ002871,2017-08-18,36.7700,37.8500,36.6000,37.5500,1365978,51088768.00,0.08035165,0.020088,1.0000
SZ002871,2017-08-21,37.6000,38.7800,37.1100,38.2000,1202200,45922024.00,0.07071765,0.017679,1.0000
SZ002871,2017-08-22,38.2000,38.7500,38.0800,38.3500,969622,37203064.00,0.05703659,0.014259,1.0000
SZ002871,2017-08-23,38.3400,38.9500,37.9300,38.8000,1433100,55219472.00,0.08430000,0.021075,1.0000
SZ002871,2017-08-24,38.5100,39.6000,38.3900,38.9200,2108356,82259304.00,0.12402094,0.031005,1.0000
SZ002871,2017-08-25,38.6000,40.9900,38.3100,40.1800,2766957,109522848.00,0.16276218,0.040691,1.0000
SZ002871,2017-08-28,40.3100,41.6600,40.0000,41.3100,2978989,121521848.00,0.17523465,0.043809,1.0000
SZ002871,2017-08-29,41.1800,43.4800,40.5000,41.6800,3359782,140788256.00,0.19763424,0.049409,1.0000
SZ002871,2017-08-30,41.2800,41.8300,40.6000,40.7600,1734182,71159504.00,0.10201071,0.025503,1.0000
SZ002871,2017-08-31,40.5600,41.9500,40.5600,41.8100,1604409,66622820.00,0.09437700,0.023594,1.0000
SZ002871,2017-09-01,41.8500,42.5000,40.7100,41.3200,1305227,53900380.00,0.07677806,0.019195,1.0000
SZ002871,2017-09-04,41.1100,41.7300,40.5200,40.5300,1182754,48656396.00,0.06957376,0.017393,1.0000
SZ002871,2017-09-05,40.3900,41.2500,40.3900,40.9300,958700,39238604.00,0.05639412,0.014099,1.0000
SZ002871,2017-09-06,40.6500,41.1500,39.8600,40.7000,988300,39810984.00,0.05813529,0.014534,1.0000
SZ002871,2017-09-07,40.6800,41.2900,40.3400,40.7500,1200000,49184676.00,0.07058824,0.017647,1.0000
SZ002871,2017-09-08,40.7000,41.5000,40.5000,40.8500,1324600,54382296.00,0.07791765,0.019479,1.0000
SZ002871,2017-09-11,40.9600,42.6600,40.6100,42.2400,3081552,128837280.00,0.18126776,0.045317,1.0000
SZ002871,2017-09-12,42.1100,42.8000,40.4000,40.8600,2339437,97154104.00,0.13761394,0.034403,1.0000
SZ002871,2017-09-13,40.8400,41.0600,40.1500,40.7000,1046432,42388696.00,0.06155482,0.015389,1.0000
SZ002871,2017-09-14,40.7000,40.9300,40.2700,40.6500,876195,35561444.00,0.05154088,0.012885,1.0000
SZ002871,2017-09-15,40.6900,40.8100,39.8500,39.8900,1007600,40746812.00,0.05927059,0.014818,1.0000
SZ002871,2017-09-18,39.4000,40.9800,39.4000,40.7000,1412082,56824560.00,0.08306365,0.020766,1.0000
SZ002871,2017-09-19,40.9400,41.3200,40.4100,40.8700,1671154,68175952.00,0.09830318,0.024576,1.0000
SZ002871,2017-09-20,40.8800,41.7900,40.7600,41.7000,2436937,100739856.00,0.14334924,0.035837,1.0000
SZ002871,2017-09-21,41.6800,42.0000,40.8000,40.8000,1506800,62263612.00,0.08863529,0.022159,1.0000
SZ002871,2017-09-22,40.1500,41.1500,40.1000,40.9300,892695,36294340.00,0.05251147,0.013128,1.0000
SZ002871,2017-09-25,40.8700,41.3100,40.3500,40.5500,825500,33689492.00,0.04855882,0.012140,1.0000
SZ002871,2017-09-26,40.5300,40.8800,39.3400,39.8800,1127800,44915944.00,0.06634118,0.016585,1.0000
SZ002871,2017-09-27,40.0000,40.2500,39.7400,40.1500,757500,30314802.00,0.04455882,0.011140,1.0000
SZ002871,2017-09-28,40.2400,41.4900,40.1000,41.2100,2542809,104593728.00,0.14957700,0.037394,1.0000
SZ002871,2017-09-29,41.3100,42.2400,41.0400,42.0800,2536609,105930208.00,0.14921229,0.037303,1.0000
SZ002871,2017-10-09,43.1900,43.4000,41.8000,41.8500,1987795,83969800.00,0.11692912,0.029232,1.0000
SZ002871,2017-10-10,41.6800,42.4700,41.5500,42.4500,1696600,71394272.00,0.09980000,0.024950,1.0000
SZ002871,2017-10-11,42.2800,42.6900,41.4000,41.4000,1874600,78828088.00,0.11027059,0.027568,1.0000
SZ002871,2017-10-12,41.2500,41.7900,41.0900,41.6100,1008300,41758384.00,0.05931176,0.014828,1.0000
SZ002871,2017-10-13,41.6000,43.1800,41.3200,43.0600,2705857,115385896.00,0.15916806,0.039792,1.0000
SZ002871,2017-10-16,42.8500,43.0300,41.3600,41.4000,1733354,72915248.00,0.10196200,0.025491,1.0000
SZ002871,2017-10-17,41.3100,44.2000,41.1100,43.7000,3433000,147672128.00,0.20194118,0.050485,1.0000
SZ002871,2017-10-18,43.1900,43.9900,42.6000,42.7500,2321100,100333480.00,0.13653529,0.034134,1.0000
SZ002871,2017-10-19,42.8000,46.1900,42.3000,44.2400,3743800,165897040.00,0.22022353,0.055056,1.0000
SZ002871,2017-10-20,44.1100,44.9500,43.4800,44.7600,2575500,114052480.00,0.15150000,0.037875,1.0000
SZ002871,2017-10-23,44.5500,46.5900,44.2600,46.5700,3568859,163207072.00,0.20993288,0.052483,1.0000
SZ002871,2017-10-24,45.8000,45.9000,43.5700,43.9000,3650952,162754720.00,0.21476188,0.053690,1.0000
SZ002871,2017-10-25,43.8200,46.5900,43.0100,46.0200,3581549,161403984.00,0.21067935,0.052670,1.0000
SZ002871,2017-10-26,45.7500,46.3400,45.1200,45.9000,2601322,119116400.00,0.15301894,0.038255,1.0000
SZ002871,2017-10-27,45.6000,46.3500,44.5500,45.1000,2300803,104652864.00,0.13534135,0.033835,1.0000
SZ002871,2017-10-30,44.6000,44.6600,41.0600,41.0600,3045925,128725072.00,0.17917206,0.044793,1.0000
SZ002871,2017-10-31,41.2200,41.9700,41.2200,41.7300,1478027,61541092.00,0.08694276,0.021736,1.0000
SZ002871,2017-11-01,41.7500,42.8600,41.5400,42.3300,1436325,60861868.00,0.08448971,0.021122,1.0000
SZ002871,2017-11-02,42.3000,42.6700,41.6400,42.2900,1324527,55759772.00,0.07791335,0.019478,1.0000
SZ002871,2017-11-03,42.1800,42.4800,41.2000,41.6000,1189300,49609356.00,0.06995882,0.017490,1.0000
SZ002871,2017-11-06,42.0400,42.4800,41.7100,42.4200,1108227,46710332.00,0.06518982,0.016297,1.0000
SZ002871,2017-11-07,42.0400,42.4000,41.3900,41.9500,1238127,51666872.00,0.07283100,0.018208,1.0000
SZ002871,2017-11-08,41.8400,42.6000,41.8400,42.1300,1317700,55714384.00,0.07751176,0.019378,1.0000
SZ002871,2017-11-09,42.0100,42.8700,42.0100,42.7400,1289476,54810428.00,0.07585153,0.018963,1.0000
SZ002871,2017-11-10,42.7400,44.3400,42.6100,43.8000,2385503,104434712.00,0.14032371,0.035081,1.0000
SZ002871,2017-11-13,44.0000,44.7800,43.6000,44.3600,1869684,82775904.00,0.10998141,0.027495,1.0000
SZ002871,2017-11-14,44.2000,45.5000,43.8000,44.0800,2231384,99798888.00,0.13125788,0.032814,1.0000
SZ002871,2017-11-15,43.8800,45.4900,43.8400,44.5900,2224285,99369152.00,0.13084029,0.032710,1.0000
SZ002871,2017-11-16,44.5800,45.1300,42.9500,42.9900,1906600,83347584.00,0.11215294,0.028038,1.0000
SZ002871,2017-11-17,42.9900,43.0000,38.6900,39.2800,1697717,69355896.00,0.09986571,0.024966,1.0000
SZ002871,2017-11-20,39.8800,40.3700,37.8000,40.1500,946700,37633448.00,0.05568824,0.013922,1.0000
SZ002871,2017-11-21,40.1100,40.3700,37.9300,39.3600,1323195,51596340.00,0.07783500,0.019459,1.0000
SZ002871,2017-11-22,39.0800,39.7300,38.3200,39.0000,750200,29214352.00,0.04412941,0.011032,1.0000
SZ002871,2017-11-23,38.8800,38.9800,37.1000,37.3400,791200,30280872.00,0.04654118,0.011635,1.0000
SZ002871,2017-11-24,37.3300,37.6500,36.8300,36.9300,713522,26589666.00,0.04197188,0.010493,1.0000
SZ002871,2017-11-27,36.9100,37.2000,35.5100,36.0900,602714,21868788.00,0.03545376,0.008863,1.0000
SZ002871,2017-11-28,36.0000,36.6100,35.9800,36.4900,635507,23116996.00,0.03738276,0.009346,1.0000
SZ002871,2017-11-29,36.5800,36.5800,35.0100,35.9900,800400,28562272.00,0.04708235,0.011771,1.0000
SZ002871,2017-11-30,35.7400,36.4400,35.7200,36.1100,611900,22114544.00,0.03599412,0.008999,1.0000
SZ002871,2017-12-01,36.1100,36.6000,35.9000,36.5300,608600,22118188.00,0.03580000,0.008950,1.0000
SZ002871,2017-12-04,36.1500,36.3900,34.3000,34.4700,1164300,40894108.00,0.06848824,0.017122,1.0000
SZ002871,2017-12-05,34.3900,34.7600,31.9200,32.1200,1119600,37220768.00,0.06585882,0.016465,1.0000
SZ002871,2017-12-06,32.1800,32.9900,31.7100,32.9000,630600,20449748.00,0.03709412,0.009274,1.0000
SZ002871,2017-12-07,32.6800,33.1700,32.3200,32.8900,395100,12981420.00,0.02324118,0.005810,1.0000
SZ002871,2017-12-08,32.6100,33.8900,32.6000,33.6500,544200,18238780.00,0.03201176,0.008003,1.0000
SZ002871,2017-12-11,33.7700,34.2300,33.6300,33.9900,389100,13227765.00,0.02288824,0.005722,1.0000
SZ002871,2017-12-12,34.1000,34.1000,32.9000,32.9800,424640,14124291.00,0.02497882,0.006245,1.0000
SZ002871,2017-12-13,33.0800,33.6500,32.9000,33.5000,390822,13002583.00,0.02298953,0.005747,1.0000
SZ002871,2017-12-14,33.6100,33.9200,33.0600,33.8000,495600,16610830.00,0.02915294,0.007288,1.0000
SZ002871,2017-12-15,33.7900,34.0500,32.8000,33.3000,480000,16157600.00,0.02823529,0.007059,1.0000
SZ002871,2017-12-18,33.3100,33.5500,33.0500,33.3100,215600,7173715.00,0.01268235,0.003171,1.0000
SZ002871,2017-12-19,33.2500,33.8400,33.2500,33.7000,323900,10899807.00,0.01905294,0.004763,1.0000
SZ002871,2017-12-20,33.9800,34.1800,33.1800,33.2800,237400,7941479.00,0.01396471,0.003491,1.0000
SZ002871,2017-12-21,33.2600,33.5000,32.5500,33.3300,308600,10233750.00,0.01815294,0.004538,1.0000
SZ002871,2017-12-22,33.3300,33.5800,33.0200,33.5500,216522,7226475.50,0.01273659,0.003184,1.0000
SZ002871,2017-12-25,33.2100,33.4000,32.6500,33.0800,298400,9824741.00,0.01755294,0.004388,1.0000
SZ002871,2017-12-26,32.9500,34.2600,32.9300,34.0600,719122,24330614.00,0.04230129,0.010575,1.0000
SZ002871,2017-12-27,34.2900,34.2900,33.8500,33.9500,504200,17134776.00,0.02965882,0.007415,1.0000
SZ002871,2017-12-28,33.8000,34.7000,33.7100,34.6100,660422,22719806.00,0.03884835,0.009712,1.0000
SZ002871,2017-12-29,34.6500,34.8700,34.3000,34.8600,445800,15428607.00,0.02622353,0.006556,1.0000
SZ002871,2018-01-02,34.7100,34.9800,34.7000,34.8600,354700,12344659.00,0.02086471,0.005216,1.0000
SZ002871,2018-01-03,34.9300,35.2600,34.7200,34.8200,580200,20318356.00,0.03412941,0.008532,1.0000
SZ002871,2018-01-04,34.7900,34.9700,34.2500,34.5900,448300,15503458.00,0.02637059,0.006593,1.0000
SZ002871,2018-01-05,34.4500,34.6500,34.3000,34.5500,314822,10849022.00,0.01851894,0.004630,1.0000
SZ002871,2018-01-08,34.5700,35.0800,34.2100,35.0200,444500,15419548.00,0.02614706,0.006537,1.0000
SZ002871,2018-01-09,35.0000,35.7000,34.9300,35.5200,768400,27141634.00,0.04520000,0.011300,1.0000
SZ002871,2018-01-10,35.2200,35.3500,34.3100,34.5700,537800,18757544.00,0.03163529,0.007909,1.0000
SZ002871,2018-01-11,34.7000,35.2300,34.3000,35.0900,403001,14055632.00,0.02370594,0.005926,1.0000
SZ002871,2018-01-12,35.0800,35.1200,34.6300,34.6600,406300,14167667.00,0.02390000,0.005975,1.0000
SZ002871,2018-01-15,34.4800,34.7600,33.3100,33.3300,762700,25894616.00,0.04486471,0.011216,1.0000
SZ002871,2018-01-16,33.3500,34.7000,33.3000,34.4400,690900,23697838.00,0.04064118,0.010160,1.0000
SZ002871,2018-01-17,34.4600,35.3700,34.4600,35.1000,623000,21817364.00,0.03664706,0.009162,1.0000
SZ002871,2018-01-18,34.9500,35.3500,34.8700,35.0800,474900,16655390.00,0.02793529,0.006984,1.0000
SZ002871,2018-01-19,35.0700,35.5000,34.7300,34.8000,542400,19093708.00,0.03190588,0.007976,1.0000
SZ002871,2018-01-22,34.3400,34.9000,33.9000,34.6000,481200,16554767.00,0.02830588,0.007076,1.0000
SZ002871,2018-01-23,34.3600,34.8400,34.2500,34.8100,404100,13958774.00,0.02377059,0.005943,1.0000
SZ002871,2018-01-24,34.7900,36.0000,34.5500,35.2300,529200,18658046.00,0.03112941,0.007782,1.0000
SZ002871,2018-01-25,35.2300,35.6600,34.6100,34.6300,807900,28348792.00,0.04752353,0.011881,1.0000
SZ002871,2018-01-26,34.5000,34.7700,34.0800,34.2500,377000,12981031.00,0.02217647,0.005544,1.0000
SZ002871,2018-01-29,34.3700,34.5400,33.6800,33.8000,267100,9085278.00,0.01571176,0.003928,1.0000
SZ002871,2018-01-30,33.6800,33.9500,33.3600,33.7300,216700,7295015.00,0.01274706,0.003187,1.0000
SZ002871,2018-01-31,33.5500,33.7400,32.3000,32.3000,423700,13913323.00,0.02492353,0.006231,1.0000
SZ002871,2018-02-01,32.2900,32.4800,30.8500,30.9900,475214,14997584.00,0.02795376,0.006988,1.0000
SZ002871,2018-02-02,30.9900,30.9900,28.1800,30.0000,447700,13506970.00,0.02633529,0.006584,1.0000
SZ002871,2018-02-05,29.0300,29.7800,29.0300,29.2500,231900,6832783.00,0.01364118,0.003410,1.0000
SZ002871,2018-02-06,28.0000,28.8200,26.7300,26.7300,522600,14566682.00,0.03074118,0.007685,1.0000
SZ002871,2018-02-07,27.6000,27.9700,26.6000,27.3000,467300,12799211.00,0.02748824,0.006872,1.0000
SZ002871,2018-02-08,27.4800,28.0600,27.0900,27.7900,324400,9020612.00,0.01908235,0.004771,1.0000
SZ002871,2018-02-09,27.1000,27.7900,26.8000,27.1000,317000,8641201.00,0.01864706,0.004662,1.0000
SZ002871,2018-02-12,27.5500,28.2800,27.1500,28.1500,363901,10193292.00,0.02140594,0.005351,1.0000
SZ002871,2018-02-13,28.3800,29.0500,28.0200,28.5100,561501,15940092.00,0.03302947,0.008257,1.0000
SZ002871,2018-02-14,28.2500,28.7200,28.2000,28.4000,262600,7465080.00,0.01544706,0.003862,1.0000
SZ002871,2018-02-22,28.6900,29.1500,28.5000,29.0000,335001,9671263.00,0.01970594,0.004926,1.0000
SZ002871,2018-02-23,28.8000,29.5100,28.8000,29.5000,387501,11326683.00,0.02279418,0.005699,1.0000
SZ002871,2018-02-26,29.9900,30.4200,29.8500,30.2000,466100,14056144.00,0.02741765,0.006854,1.0000
SZ002871,2018-02-27,30.2200,30.5400,30.0300,30.2000,392700,11886843.00,0.02310000,0.005775,1.0000
SZ002871,2018-02-28,30.0200,30.3300,29.7200,30.0500,340200,10251182.00,0.02001176,0.005003,1.0000
SZ002871,2018-03-01,29.9800,30.7000,29.8500,30.5600,351500,10682228.00,0.02067647,0.005169,1.0000
SZ002871,2018-03-02,30.3600,30.7900,30.3500,30.3700,279400,8528588.00,0.01643529,0.004109,1.0000
SZ002871,2018-03-05,30.4800,30.9200,30.3600,30.7800,298722,9148115.00,0.01757188,0.004393,1.0000
SZ002871,2018-03-06,30.9300,31.7500,30.7000,31.3300,410100,12841962.00,0.02412353,0.006031,1.0000
SZ002871,2018-03-07,31.5000,31.5000,31.0400,31.4100,386900,12119231.00,0.02275882,0.005690,1.0000
SZ002871,2018-03-08,31.3800,32.2100,31.3100,32.1800,477900,15285084.00,0.02811176,0.007028,1.0000
SZ002871,2018-03-09,32.2800,32.9200,31.9800,32.8400,581300,18913724.00,0.03419412,0.008549,1.0000
