代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300730,2017-12-05,11.0300,12.0400,11.0300,12.0400,8500,102239.00,0.00036575,0.000091,1.0000
SZ300730,2017-12-06,13.2400,13.2400,13.2400,13.2400,7157,94758.67,0.00030796,0.000077,1.0000
SZ300730,2017-12-07,14.5600,14.5600,14.5600,14.5600,4057,59069.92,0.00017457,0.000044,1.0000
SZ300730,2017-12-08,16.0200,16.0200,16.0200,16.0200,4500,72090.00,0.00019363,0.000048,1.0000
SZ300730,2017-12-11,17.6200,17.6200,17.6200,17.6200,15442,272088.03,0.00066446,0.000166,1.0000
SZ300730,2017-12-12,19.3800,19.3800,19.3800,19.3800,23481,455061.78,0.00101037,0.000253,1.0000
SZ300730,2017-12-13,21.3200,21.3200,21.3200,21.3200,22085,470852.18,0.00095030,0.000238,1.0000
SZ300730,2017-12-14,23.4500,23.4500,23.4500,23.4500,43194,1012899.31,0.00185861,0.000465,1.0000
SZ300730,2017-12-15,25.8000,25.8000,25.8000,25.8000,105784,2729227.25,0.00455181,0.001138,1.0000
SZ300730,2017-12-18,28.3800,28.3800,28.3800,28.3800,196489,5576358.00,0.00845478,0.002114,1.0000
SZ300730,2017-12-19,31.2200,31.2200,31.2200,31.2200,275342,8596177.00,0.01184776,0.002962,1.0000
SZ300730,2017-12-20,34.3400,34.3400,34.3400,34.3400,137162,4710143.00,0.00590198,0.001476,1.0000
SZ300730,2017-12-21,37.7700,37.7700,37.7700,37.7700,145887,5510152.00,0.00627741,0.001570,1.0000
SZ300730,2017-12-22,41.5500,41.5500,41.4700,41.5500,6023426,250271968.00,0.25918356,0.064806,1.0000
SZ300730,2018-01-02,45.7100,45.7100,45.7100,45.7100,1374084,62809380.00,0.05912582,0.014784,1.0000
SZ300730,2018-01-03,47.0000,48.5000,44.6700,44.6800,16409314,765169280.00,0.70608064,0.176547,1.0000
SZ300730,2018-01-04,41.2100,43.4000,40.4700,41.9900,12015461,501934688.00,0.51701639,0.129274,1.0000
SZ300730,2018-01-05,42.8800,46.1900,42.8000,46.1900,8838302,400794848.00,0.38030559,0.095091,1.0000
SZ300730,2018-01-08,48.9000,50.8100,44.5600,45.2300,14735142,702837760.00,0.63404225,0.158534,1.0000
SZ300730,2018-01-09,43.1200,45.8800,42.6000,44.5400,10160840,445799424.00,0.43721343,0.109320,1.0000
SZ300730,2018-01-10,44.6900,48.9900,43.5300,48.9900,14892745,696472704.00,0.64082380,0.160230,1.0000
SZ300730,2018-01-11,46.3900,49.2500,44.1800,47.0000,12299821,577917056.00,0.52925219,0.132333,1.0000
SZ300730,2018-01-12,45.5300,47.9000,42.3000,42.3900,12087293,539141632.00,0.52010727,0.130046,1.0000
SZ300730,2018-01-15,39.4500,40.3800,38.1500,38.1500,8965125,347236512.00,0.38576269,0.096455,1.0000
SZ300730,2018-01-16,38.0000,39.6800,37.6800,38.6400,7108790,276621184.00,0.30588597,0.076483,1.0000
SZ300730,2018-01-17,38.1000,40.0000,37.1000,39.2000,7479872,289060448.00,0.32185336,0.080475,1.0000
SZ300730,2018-01-18,38.8500,38.8600,37.2000,37.2000,5886641,223352800.00,0.25329781,0.063334,1.0000
SZ300730,2018-01-19,36.4000,39.5000,36.2100,37.7600,6272234,240117104.00,0.26988959,0.067483,1.0000
SZ300730,2018-01-22,36.6800,37.3800,34.0500,34.8300,6236060,220906048.00,0.26833305,0.067093,1.0000
SZ300730,2018-01-23,35.5000,36.4900,34.7900,36.0000,5194398,185183808.00,0.22351110,0.055886,1.0000
SZ300730,2018-01-24,35.6000,38.7000,35.5100,36.8800,6524846,242618672.00,0.28075929,0.070200,1.0000
SZ300730,2018-01-25,36.2100,40.5700,36.2100,40.5700,11821181,468880768.00,0.50865667,0.127183,1.0000
SZ300730,2018-01-26,38.3100,41.3000,38.3100,38.9400,8942828,352051776.00,0.38480327,0.096215,1.0000
SZ300730,2018-01-29,38.3100,40.5500,37.3000,40.0700,8043613,313453504.00,0.34611071,0.086541,1.0000
SZ300730,2018-01-30,40.0000,40.3800,37.7800,37.8700,5770913,224831584.00,0.24831812,0.062089,1.0000
SZ300730,2018-01-31,36.8000,36.8000,34.0800,34.0800,7194980,252747616.00,0.30959466,0.077410,1.0000
SZ300730,2018-02-01,33.2100,34.2700,31.9000,32.3600,4713702,156580304.00,0.20282711,0.050714,1.0000
SZ300730,2018-02-02,32.3600,32.7200,30.5700,30.9800,4207972,133237328.00,0.18106592,0.045273,1.0000
SZ300730,2018-02-05,29.8800,30.5000,28.2200,28.8200,4093865,121043840.00,0.17615598,0.044046,1.0000
SZ300730,2018-02-06,28.0000,28.5200,26.3800,26.4900,4388645,119979432.00,0.18884015,0.047217,1.0000
SZ300730,2018-02-07,27.4000,29.1000,26.3400,28.0100,5949673,165165504.00,0.25601003,0.064012,1.0000
SZ300730,2018-02-08,27.6400,28.9200,27.6200,28.2500,4159647,118032816.00,0.17898653,0.044753,1.0000
SZ300730,2018-02-09,27.0800,28.1900,26.4300,27.4500,3704627,101118232.00,0.15940736,0.039858,1.0000
SZ300730,2018-02-12,27.9000,29.0300,27.8000,28.4200,3347973,95519224.00,0.14406080,0.036021,1.0000
SZ300730,2018-02-13,28.1500,30.4000,27.8000,28.4500,4398457,126924624.00,0.18926235,0.047323,1.0000
SZ300730,2018-02-14,27.9800,28.6000,26.7200,27.0800,3080545,85421336.00,0.13255357,0.033143,1.0000
SZ300730,2018-02-22,27.6900,28.4000,27.2000,28.1200,2589365,72198168.00,0.11141846,0.027859,1.0000
SZ300730,2018-02-23,27.9900,29.8000,27.9500,29.2600,4155810,119097864.00,0.17882143,0.044712,1.0000
SZ300730,2018-02-26,30.1400,30.9500,29.5500,30.2300,5247702,158825696.00,0.22580473,0.056460,1.0000
SZ300730,2018-02-27,30.0600,33.2500,29.6800,33.2500,6074579,190583888.00,0.26138464,0.065356,1.0000
SZ300730,2018-02-28,32.6000,33.0000,31.3000,31.9600,6002205,193084224.00,0.25827044,0.064577,1.0000
SZ300730,2018-03-01,32.0000,34.8700,31.5300,33.9500,7908800,264537552.00,0.34030981,0.085090,1.0000
SZ300730,2018-03-02,32.4100,33.4000,31.9000,32.6000,5849040,190915712.00,0.25167986,0.062929,1.0000
SZ300730,2018-03-05,32.9600,33.9300,32.6600,33.6000,4541801,151297616.00,0.19543034,0.048865,1.0000
SZ300730,2018-03-06,33.5100,35.3500,32.7000,33.0000,6187001,210253936.00,0.26622207,0.066566,1.0000
SZ300730,2018-03-07,33.4700,34.4500,32.9600,33.7800,4765488,160341696.00,0.20505542,0.051272,1.0000
SZ300730,2018-03-08,34.0100,37.1600,34.0100,37.1600,4119976,150303904.00,0.17727952,0.044327,1.0000
SZ300730,2018-03-09,40.8800,40.8800,40.8800,40.8800,1021524,41759900.00,0.04395542,0.010991,1.0000
