代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600866,1994-08-18,16.8000,18.7500,16.3000,16.3000,24083100,420063008.00,1.91135714,0.479667,1.0000
SH600866,1994-08-19,16.5100,17.1000,13.8900,14.3800,9722500,149387008.00,0.77162698,0.193644,1.0000
SH600866,1994-08-22,13.9800,15.0000,13.7000,14.2000,4858000,70215000.00,0.38555556,0.096757,1.0000
SH600866,1994-08-23,14.4000,14.5500,13.7800,14.5400,2694800,38324000.00,0.21387302,0.053673,1.0000
SH600866,1994-08-24,14.7000,14.7000,13.7600,13.8000,1582200,22432000.00,0.12557143,0.031513,1.0000
SH600866,1994-08-25,13.6000,14.1400,13.5500,13.7000,1510400,20955000.00,0.11987302,0.030083,1.0000
SH600866,1994-08-26,14.0000,14.3500,13.5800,13.6000,1820400,25461000.00,0.14447619,0.036257,1.0000
SH600866,1994-08-29,13.9000,14.5800,13.7000,14.5000,1972500,28018000.00,0.15654762,0.039287,1.0000
SH600866,1994-08-30,14.8500,14.8500,14.3100,14.6000,2105200,30639000.00,0.16707937,0.041930,1.0000
SH600866,1994-08-31,14.8800,15.1000,14.6000,15.0000,3096400,45950000.00,0.24574603,0.061671,1.0000
SH600866,1994-09-01,15.0000,15.2000,14.6200,14.6200,1463000,21824000.00,0.11611111,0.029139,1.0000
SH600866,1994-09-02,14.8000,14.8000,14.4000,14.8000,1294600,18944000.00,0.10274603,0.025785,1.0000
SH600866,1994-09-05,16.3000,17.6000,15.8100,17.4000,5313500,88788000.00,0.42170635,0.105830,1.0000
SH600866,1994-09-06,17.6500,17.6500,16.1200,17.1600,2117900,36577000.00,0.16808730,0.042183,1.0000
SH600866,1994-09-07,17.0000,18.5100,16.7100,17.9800,5363400,94775000.00,0.42566667,0.106824,1.0000
SH600866,1994-09-08,18.9800,19.0000,17.8000,18.2400,3523600,64492000.00,0.27965079,0.070180,1.0000
SH600866,1994-09-09,18.0000,18.2000,16.9000,17.2000,2184400,38650000.00,0.17336508,0.043507,1.0000
SH600866,1994-09-12,17.6000,17.8800,16.6200,17.0000,902200,15386000.00,0.07160317,0.017969,1.0000
SH600866,1994-09-13,17.0800,17.8000,16.0200,16.7000,2208000,37356000.00,0.17523810,0.043977,1.0000
SH600866,1994-09-14,16.8400,16.8400,15.3100,15.3100,656100,10599000.00,0.05207143,0.013068,1.0000
SH600866,1994-09-15,15.5100,16.1000,15.4100,16.0500,805000,12671000.00,0.06388889,0.016033,1.0000
SH600866,1994-09-16,16.4000,16.4000,15.6100,16.0100,919300,14732000.00,0.07296032,0.018310,1.0000
SH600866,1994-09-19,15.0000,15.7700,15.0000,15.0100,900300,13858000.00,0.07145238,0.017931,1.0000
SH600866,1994-09-20,15.1000,15.3800,14.7300,14.8500,298800,4479000.00,0.02371429,0.005951,1.0000
SH600866,1994-09-21,15.0000,15.7400,15.0000,15.6400,366800,5657000.00,0.02911111,0.007306,1.0000
SH600866,1994-09-22,15.8100,16.2800,14.9100,14.9200,2018600,32072000.00,0.16020635,0.040205,1.0000
SH600866,1994-09-23,15.1000,15.1500,13.8100,13.9000,928000,13312000.00,0.07365079,0.018483,1.0000
SH600866,1994-09-26,13.9000,14.4500,13.8300,14.2500,470200,6640000.00,0.03731746,0.009365,1.0000
SH600866,1994-09-27,14.2500,14.3200,13.9400,14.1000,256900,3645000.00,0.02038889,0.005117,1.0000
SH600866,1994-09-28,14.1100,14.5200,14.1100,14.5200,446200,6432000.00,0.03541270,0.008887,1.0000
SH600866,1994-09-29,14.5200,14.6000,13.0100,13.1000,513500,7054000.00,0.04075397,0.010227,1.0000
SH600866,1994-09-30,12.5000,13.2000,12.3000,12.3900,446000,5605000.00,0.03539683,0.008883,1.0000
SH600866,1994-10-05,12.0000,12.1500,10.8200,11.0000,450000,5212000.00,0.03571429,0.008963,1.0000
SH600866,1994-10-06,11.3800,11.7000,10.1100,10.1500,405700,4484000.00,0.03219841,0.008080,1.0000
SH600866,1994-10-07,10.0000,11.9800,8.0000,11.0000,1142700,10997000.00,0.09069048,0.022759,1.0000
SH600866,1994-10-10,10.8000,10.8000,10.1000,10.4800,1067600,11208000.00,0.08473016,0.021264,1.0000
SH600866,1994-10-11,10.7500,11.8000,10.4900,11.5000,1686300,18692000.00,0.13383333,0.033586,1.0000
SH600866,1994-10-12,11.7000,12.3800,11.5200,11.8000,2753500,33102000.00,0.21853175,0.054842,1.0000
SH600866,1994-10-13,11.9800,11.9800,10.2000,10.4000,1424900,15769000.00,0.11308730,0.028380,1.0000
SH600866,1994-10-14,10.0000,12.2000,9.6000,12.0000,1542600,16720000.00,0.12242857,0.030724,1.0000
SH600866,1994-10-17,11.2440,11.7000,10.4520,10.6560,1440700,13505000.00,0.09528439,0.026587,1.2000
SH600866,1994-10-18,10.8600,11.0400,10.4400,10.6800,419900,3736000.00,0.02777116,0.007749,1.2000
SH600866,1994-10-19,10.7880,11.2560,10.6200,11.1360,1984100,18066000.00,0.13122354,0.036615,1.2000
SH600866,1994-10-20,11.2200,12.1920,10.9200,12.0840,3557000,34468000.00,0.23525132,0.065642,1.2000
SH600866,1994-10-21,12.2160,12.3840,11.4120,11.6520,4666700,46559000.00,0.30864418,0.086121,1.2000
SH600866,1994-10-24,12.1200,13.1880,11.9160,13.1640,2694300,27963000.00,0.17819444,0.049721,1.2000
SH600866,1994-10-25,13.3200,13.3800,11.7000,12.1200,2635300,27956000.00,0.17429233,0.048633,1.2000
SH600866,1994-10-26,11.7720,11.8800,11.0160,11.4000,1314200,12479000.00,0.08691799,0.024253,1.2000
SH600866,1994-10-27,11.4000,11.5200,11.0520,11.4840,589200,5548000.00,0.03896825,0.010873,1.2000
SH600866,1994-10-28,11.4840,11.4840,10.8120,10.9200,631300,5854000.00,0.04175265,0.011650,1.2000
SH600866,1994-10-31,10.3440,10.7760,10.2600,10.4400,782800,6862000.00,0.05177249,0.014446,1.2000
SH600866,1994-11-01,10.9200,11.2680,10.5840,11.2200,1359700,12451000.00,0.08992725,0.025092,1.2000
SH600866,1994-11-02,11.2200,11.3760,10.9920,11.0400,825000,7688000.00,0.05456349,0.015225,1.2000
SH600866,1994-11-03,11.2200,12.1200,11.1600,11.8560,2366600,23168000.00,0.15652116,0.043674,1.2000
SH600866,1994-11-04,12.0000,12.0000,10.8600,11.0040,1616500,15159000.00,0.10691138,0.029831,1.2000
SH600866,1994-11-07,10.5720,11.1240,10.5720,11.0400,305400,2783000.00,0.02019841,0.005636,1.2000
SH600866,1994-11-08,11.4000,13.3920,11.4000,11.9880,4864200,49343000.00,0.32170635,0.089765,1.2000
SH600866,1994-11-09,11.6520,12.5400,11.5200,12.4560,2282900,23203000.00,0.15098545,0.042129,1.2000
SH600866,1994-11-10,12.7200,12.9360,12.0120,12.1200,2640800,27447000.00,0.17465608,0.048734,1.2000
