代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603577,2016-12-22,15.9800,15.9800,15.9800,15.9800,14500,231070.00,0.00049692,0.000124,1.0000
SH603577,2016-12-23,17.5800,17.5800,17.5800,17.5800,7000,123059.00,0.00023989,0.000060,1.0000
SH603577,2016-12-26,19.3400,19.3400,19.3400,19.3400,11100,214422.00,0.00038040,0.000095,1.0000
SH603577,2016-12-27,21.2700,21.2700,21.2700,21.2700,5900,125493.00,0.00020219,0.000051,1.0000
SH603577,2016-12-28,23.4000,23.4000,23.4000,23.4000,18900,442259.00,0.00064770,0.000162,1.0000
SH603577,2016-12-29,25.7400,25.7400,25.7400,25.7400,35600,916344.00,0.00122001,0.000305,1.0000
SH603577,2016-12-30,28.3100,28.3100,28.3100,28.3100,32200,910449.00,0.00110350,0.000276,1.0000
SH603577,2017-01-03,31.1400,31.1400,31.1400,31.1400,56600,1762274.00,0.00193968,0.000485,1.0000
SH603577,2017-01-04,34.2500,34.2500,34.2500,34.2500,99900,3421986.00,0.00342358,0.000856,1.0000
SH603577,2017-01-05,37.6800,37.6800,37.6800,37.6800,93400,3520103.00,0.00320082,0.000800,1.0000
SH603577,2017-01-06,41.4500,41.4500,39.0200,40.2400,18919700,761806712.00,0.64837903,0.162150,1.0000
SH603577,2017-01-09,37.1800,37.8900,36.2200,36.2200,10675500,392564032.00,0.36584990,0.091494,1.0000
SH603577,2017-01-10,35.5000,37.3800,35.1400,35.5600,9934000,358339936.00,0.34043866,0.085139,1.0000
SH603577,2017-01-11,35.5100,35.5400,34.0300,34.2000,8108300,281152928.00,0.27787183,0.069492,1.0000
SH603577,2017-01-12,34.3000,34.9400,33.8600,34.1200,6318600,217574816.00,0.21653873,0.054153,1.0000
SH603577,2017-01-13,34.0900,34.2700,32.3500,32.5300,6243500,205843136.00,0.21396504,0.053510,1.0000
SH603577,2017-01-16,31.9000,33.0700,30.3700,32.0600,6086700,194737104.00,0.20859150,0.052166,1.0000
SH603577,2017-01-17,31.5000,33.5800,30.2200,32.7100,6377600,205908960.00,0.21856066,0.054659,1.0000
SH603577,2017-01-18,32.2100,32.6400,31.7000,32.0400,3560800,114527664.00,0.12202879,0.030518,1.0000
SH603577,2017-01-19,31.6800,32.6200,30.8000,31.5100,3157300,99852336.00,0.10820082,0.027059,1.0000
SH603577,2017-01-20,31.4000,34.4000,31.2900,33.4500,8762300,291864320.00,0.30028444,0.075097,1.0000
SH603577,2017-01-23,33.5000,34.7300,33.4500,33.9900,7467600,254460560.00,0.25591501,0.064001,1.0000
SH603577,2017-01-24,33.6000,33.9600,32.6100,32.6600,3514800,116669000.00,0.12045236,0.030123,1.0000
SH603577,2017-01-25,32.6600,33.7400,32.2300,33.6400,3665000,121970056.00,0.12559973,0.031411,1.0000
SH603577,2017-01-26,33.7500,33.9600,32.9000,33.3700,2844300,94968912.00,0.09747430,0.024377,1.0000
SH603577,2017-02-03,33.5500,33.5500,32.3600,32.5700,2319400,76006936.00,0.07948595,0.019878,1.0000
SH603577,2017-02-06,32.9000,34.1800,32.8100,33.9000,6645100,223131008.00,0.22772790,0.056951,1.0000
SH603577,2017-02-07,33.8900,34.6900,33.5500,33.7000,5571900,189666608.00,0.19094928,0.047754,1.0000
SH603577,2017-02-08,33.5000,36.4800,32.8100,35.3700,7350600,255506464.00,0.25190541,0.062998,1.0000
SH603577,2017-02-09,35.2000,35.4600,34.4800,35.4200,5214700,182964208.00,0.17870802,0.044692,1.0000
SH603577,2017-02-10,35.5600,35.5900,34.3000,34.3600,4122500,143359232.00,0.14127827,0.035332,1.0000
SH603577,2017-02-13,34.0000,35.8900,34.0000,35.7600,5095900,179553664.00,0.17463674,0.043674,1.0000
SH603577,2017-02-14,35.5100,36.8400,35.4100,36.5100,5392200,195018384.00,0.18479095,0.046214,1.0000
SH603577,2017-02-15,36.3000,37.6400,35.8000,36.0700,7641800,281810176.00,0.26188485,0.065494,1.0000
