代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002535,2011-01-11,31.0000,31.4000,27.1000,29.0900,32500800,954001216.00,0.78885437,0.158695,1.0000
SZ002535,2011-01-12,29.6000,30.1400,28.0400,28.5300,18075300,528064160.00,0.43872087,0.088258,1.0000
SZ002535,2011-01-13,28.5800,28.8800,27.3100,28.2100,9350000,263032544.00,0.22694175,0.045654,1.0000
SZ002535,2011-01-14,27.9000,28.2900,25.4400,25.9000,9281100,249417696.00,0.22526942,0.045318,1.0000
SZ002535,2011-01-17,25.7400,25.8900,24.6100,25.5200,5912700,149092832.00,0.14351214,0.028871,1.0000
SZ002535,2011-01-18,25.0000,25.5000,24.2100,24.8200,3602200,89632584.00,0.08743204,0.017589,1.0000
SZ002535,2011-01-19,24.6300,25.3900,24.5500,25.1700,4092200,102619776.00,0.09932524,0.019981,1.0000
SZ002535,2011-01-20,25.8900,26.2700,24.5300,24.5300,5346100,136110352.00,0.12975971,0.026104,1.0000
SZ002535,2011-01-21,24.0000,24.2700,23.4100,23.6400,4742100,112658304.00,0.11509951,0.023155,1.0000
SZ002535,2011-01-24,23.4800,24.1400,23.0000,23.7300,2878800,67958568.00,0.06987379,0.014057,1.0000
SZ002535,2011-01-25,23.5000,26.1000,23.3800,26.1000,9749800,246723744.00,0.23664563,0.047606,1.0000
SZ002535,2011-01-26,26.5300,28.7100,26.5200,28.1200,13086900,362150176.00,0.31764320,0.063901,1.0000
SZ002535,2011-01-27,28.1200,29.4500,27.9500,28.5200,8145700,232707232.00,0.19771117,0.039774,1.0000
SZ002535,2011-01-31,28.1800,30.4700,27.9600,30.0100,6873000,201667184.00,0.16682039,0.033560,1.0000
SZ002535,2011-02-01,29.8900,30.1700,29.0600,29.9600,3785400,111806088.00,0.09187864,0.018483,1.0000
SZ002535,2011-02-09,29.5800,30.4600,28.9300,29.9700,2908700,86354216.00,0.07059951,0.014203,1.0000
SZ002535,2011-02-10,30.2000,31.0000,29.1000,29.8000,4250900,126873016.00,0.10317718,0.020756,1.0000
SZ002535,2011-02-11,29.8000,31.8000,29.5200,30.8000,4757100,145965520.00,0.11546359,0.023228,1.0000
SZ002535,2011-02-14,30.2200,30.5900,29.3500,30.2100,3982100,119485072.00,0.09665291,0.019444,1.0000
SZ002535,2011-02-15,30.3000,31.1700,30.0200,30.1300,3994500,122040336.00,0.09695388,0.019504,1.0000
SZ002535,2011-02-16,30.0000,33.1400,29.8000,33.1400,3764300,119486032.00,0.09136650,0.018380,1.0000
SZ002535,2011-02-17,33.7000,36.3000,33.7000,35.2200,7590700,265430656.00,0.18424029,0.037064,1.0000
SZ002535,2011-02-18,35.1800,36.9400,34.6000,34.7000,4305100,152537152.00,0.10449272,0.021021,1.0000
