代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000679,1996-12-26,9.8000,9.8000,9.8000,9.8000,0,0.00,0.00000000,0.000000,1.0000
SZ000679,1996-12-27,9.8000,9.8000,9.8000,9.8000,0,0.00,0.00000000,0.000000,1.0000
SZ000679,1997-01-24,15.3500,18.0000,15.1500,16.9800,21162800,365528992.00,0.60465143,0.192389,1.0000
SZ000679,1997-01-27,16.8500,17.7800,16.6800,17.1500,5482400,94579000.00,0.15664000,0.049840,1.0000
SZ000679,1997-01-28,17.1500,17.2700,16.7100,16.9800,2389700,40677000.00,0.06827714,0.021725,1.0000
SZ000679,1997-01-29,16.9800,17.0900,16.7700,16.7800,1623700,27356000.00,0.04639143,0.014761,1.0000
SZ000679,1997-01-30,16.7500,17.0000,16.4800,16.8500,2172200,36209000.00,0.06206286,0.019747,1.0000
SZ000679,1997-01-31,16.8500,16.9500,16.6700,16.7700,1687900,28297000.00,0.04822571,0.015345,1.0000
SZ000679,1997-02-17,16.8800,16.9800,16.5000,16.6400,1110900,18509000.00,0.03174000,0.010099,1.0000
SZ000679,1997-02-18,16.6000,16.6000,14.9700,14.9700,2392600,37012000.00,0.06836000,0.021751,1.0000
SZ000679,1997-02-19,15.0000,15.6800,14.9700,15.4800,1904800,29050000.00,0.05442286,0.017316,1.0000
SZ000679,1997-02-20,13.9300,15.2400,13.9300,15.0500,2352400,34557000.00,0.06721143,0.021385,1.0000
SZ000679,1997-02-21,15.0000,15.4600,14.8500,15.4500,1680300,25541000.00,0.04800857,0.015275,1.0000
SZ000679,1997-02-24,15.6500,15.7000,15.1000,15.1000,1469200,22456000.00,0.04197714,0.013356,1.0000
SZ000679,1997-02-25,15.3000,15.7900,15.1500,15.4500,1321700,20586000.00,0.03776286,0.012015,1.0000
SZ000679,1997-02-26,15.5700,16.5000,15.4000,16.3000,2226100,35806000.00,0.06360286,0.020237,1.0000
SZ000679,1997-02-27,16.3700,16.5000,15.9000,16.0700,2246700,36486000.00,0.06419143,0.020425,1.0000
SZ000679,1997-02-28,16.1000,16.3500,15.8800,16.2500,1634200,26353000.00,0.04669143,0.014856,1.0000
SZ000679,1997-03-03,16.2600,17.2000,16.2500,17.0800,2639500,44405000.00,0.07541429,0.023995,1.0000
SZ000679,1997-03-04,17.0000,17.3300,16.7800,16.9900,2465800,41907000.00,0.07045143,0.022416,1.0000
SZ000679,1997-03-05,17.0000,17.2000,16.4000,16.4800,1338900,22460000.00,0.03825429,0.012172,1.0000
SZ000679,1997-03-06,16.3000,16.8800,16.3000,16.8500,1097800,18235000.00,0.03136571,0.009980,1.0000
SZ000679,1997-03-07,16.8000,17.0000,16.7000,16.8200,1692400,28577000.00,0.04835429,0.015385,1.0000
SZ000679,1997-03-10,17.0000,17.8300,16.9000,17.7000,4017500,70398000.00,0.11478571,0.036523,1.0000
SZ000679,1997-03-11,17.9000,18.4000,17.5100,18.0900,3533000,63618000.00,0.10094286,0.032118,1.0000
SZ000679,1997-03-12,18.3600,18.4200,17.8000,17.9600,2732900,49407000.00,0.07808286,0.024845,1.0000
SZ000679,1997-03-13,18.0000,18.1000,17.4000,17.6900,2234000,39622000.00,0.06382857,0.020309,1.0000
SZ000679,1997-03-14,17.5000,18.5800,17.3600,18.4500,3332700,59477000.00,0.09522000,0.030297,1.0000
SZ000679,1997-03-17,18.6800,18.9400,18.3200,18.3700,4225700,78600000.00,0.12073429,0.038415,1.0000
SZ000679,1997-03-18,18.5200,19.0900,18.1000,18.6100,3415600,63411000.00,0.09758857,0.031051,1.0000
SZ000679,1997-03-19,18.7000,19.9900,18.4100,19.7000,4487000,86681000.00,0.12820000,0.040791,1.0000
SZ000679,1997-03-20,19.8500,19.9900,18.5000,18.5600,3196300,62018000.00,0.09132286,0.029057,1.0000
SZ000679,1997-03-21,18.5000,19.4800,18.4500,19.3000,2598600,49333000.00,0.07424571,0.023624,1.0000
SZ000679,1997-03-24,19.8000,19.9800,18.8000,18.9900,3298000,63289000.00,0.09422857,0.029982,1.0000
SZ000679,1997-03-25,19.0000,19.2500,18.5500,18.7400,2417300,45383000.00,0.06906571,0.021975,1.0000
SZ000679,1997-03-26,18.9000,18.9200,18.6100,18.7300,1975200,37011000.00,0.05643429,0.017956,1.0000
SZ000679,1997-03-27,18.7800,18.8800,18.3000,18.4800,2656400,49302000.00,0.07589714,0.024149,1.0000
SZ000679,1997-03-28,18.4800,18.9800,18.3000,18.4000,1860900,34669000.00,0.05316857,0.016917,1.0000
SZ000679,1997-03-31,18.4000,18.4500,18.0000,18.2800,1927100,35169000.00,0.05506000,0.017519,1.0000
SZ000679,1997-04-01,18.3000,19.0000,18.3000,18.7000,1517500,28322000.00,0.04335714,0.013795,1.0000
SZ000679,1997-04-02,18.8000,18.8800,18.3100,18.3900,1149800,21269000.00,0.03285143,0.010453,1.0000
SZ000679,1997-04-03,18.4000,18.7000,18.1500,18.3900,981200,18016000.00,0.02803429,0.008920,1.0000
SZ000679,1997-04-04,18.4500,18.9700,18.3000,18.6300,2470500,46151000.00,0.07058571,0.022459,1.0000
SZ000679,1997-04-07,18.7000,18.7700,18.2800,18.4300,1577600,29069000.00,0.04507429,0.014342,1.0000
SZ000679,1997-04-08,18.5000,18.5000,18.0000,18.0000,1491200,27093000.00,0.04260571,0.013556,1.0000
SZ000679,1997-04-09,18.0000,18.4000,18.0000,18.2200,1397600,25410000.00,0.03993143,0.012705,1.0000
SZ000679,1997-04-10,18.5000,20.0200,18.5000,19.8200,5778300,113712000.00,0.16509429,0.052530,1.0000
SZ000679,1997-04-11,19.9000,19.9000,18.6800,19.0000,2323300,44336000.00,0.06638000,0.021121,1.0000
SZ000679,1997-04-14,19.0000,19.2000,18.8000,18.8400,1499800,28434000.00,0.04285143,0.013635,1.0000
SZ000679,1997-04-15,19.2000,20.6500,18.9200,20.0800,5602800,112794000.00,0.16008000,0.050935,1.0000
SZ000679,1997-04-16,20.2700,20.4500,19.8000,19.9900,2882400,57929000.00,0.08235429,0.026204,1.0000
