代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002823,2016-11-24,17.0600,19.7700,17.0600,19.7700,9700,191398.00,0.00026944,0.000067,1.0000
SZ002823,2016-11-25,21.7500,21.7500,21.7500,21.7500,5600,122822.00,0.00015556,0.000039,1.0000
SZ002823,2016-11-28,23.9300,23.9300,23.9300,23.9300,2700,65760.00,0.00007500,0.000019,1.0000
SZ002823,2016-11-29,26.3200,26.3200,26.3200,26.3200,8100,213192.00,0.00022500,0.000056,1.0000
SZ002823,2016-11-30,28.9500,28.9500,28.9500,28.9500,5700,164957.00,0.00015833,0.000040,1.0000
SZ002823,2016-12-01,31.8500,31.8500,31.8500,31.8500,11200,356720.00,0.00031111,0.000078,1.0000
SZ002823,2016-12-02,35.0400,35.0400,35.0400,35.0400,13600,476544.00,0.00037778,0.000094,1.0000
SZ002823,2016-12-05,38.5400,38.5400,38.5400,38.5400,20700,798086.00,0.00057500,0.000144,1.0000
SZ002823,2016-12-06,42.3900,42.3900,42.3900,42.3900,20300,861534.00,0.00056389,0.000141,1.0000
SZ002823,2016-12-07,46.6300,46.6300,46.6300,46.6300,28300,1319629.00,0.00078611,0.000197,1.0000
SZ002823,2016-12-08,51.2900,51.2900,51.2900,51.2900,34900,1790021.00,0.00096944,0.000242,1.0000
SZ002823,2016-12-09,56.4200,56.4200,56.4200,56.4200,130900,7387578.00,0.00363611,0.000909,1.0000
SZ002823,2016-12-12,58.0000,62.0000,57.0600,61.3600,21057900,1265314176.00,0.58494167,0.146235,1.0000
SZ002823,2016-12-13,55.2200,63.4100,55.2200,56.6000,15502300,889252480.00,0.43061944,0.107655,1.0000
SZ002823,2016-12-14,56.0000,58.6300,53.8800,55.0500,13015000,733151040.00,0.36152778,0.090382,1.0000
SZ002823,2016-12-15,52.0000,54.6000,51.6100,52.3500,10045000,533273248.00,0.27902778,0.069757,1.0000
SZ002823,2016-12-16,52.1200,53.0000,48.9000,50.1300,9937300,505032704.00,0.27603611,0.069009,1.0000
SZ002823,2016-12-19,49.9100,51.2200,48.4800,50.1100,6379600,318638464.00,0.17721111,0.044303,1.0000
SZ002823,2016-12-20,49.4100,50.3000,49.2000,49.6200,4180100,207845776.00,0.11611389,0.029028,1.0000
SZ002823,2016-12-21,49.8200,50.0500,48.3100,49.0700,5132500,251603344.00,0.14256944,0.035642,1.0000
SZ002823,2016-12-22,49.0800,49.8800,48.3500,48.7300,3980400,195272576.00,0.11056667,0.027642,1.0000
SZ002823,2016-12-23,48.6100,48.7900,45.2000,45.2500,6594200,307552160.00,0.18317222,0.045793,1.0000
SZ002823,2016-12-26,45.1200,46.5500,43.5100,46.3200,5384000,244079664.00,0.14955556,0.037389,1.0000
SZ002823,2016-12-27,45.6400,46.1900,45.0400,45.4300,3666900,167342208.00,0.10185833,0.025465,1.0000
SZ002823,2016-12-28,45.0100,45.9500,44.8000,44.8000,2970400,134555392.00,0.08251111,0.020628,1.0000
SZ002823,2016-12-29,44.7200,45.8300,44.5000,44.8100,3478100,157277728.00,0.09661389,0.024153,1.0000
SZ002823,2016-12-30,44.9100,46.7900,44.9100,46.2000,5131000,235829600.00,0.14252778,0.035632,1.0000
SZ002823,2017-01-03,46.3600,46.8400,45.6500,46.4800,4211800,194649760.00,0.11699444,0.029249,1.0000
SZ002823,2017-01-04,46.2100,46.3500,45.5600,46.0800,3538900,162725936.00,0.09830278,0.024576,1.0000
SZ002823,2017-01-05,45.8000,46.7700,44.5000,44.5000,4622500,211900784.00,0.12840278,0.032101,1.0000
SZ002823,2017-01-06,44.1100,44.2800,41.1000,41.6400,5944300,253529536.00,0.16511944,0.041280,1.0000
SZ002823,2017-01-09,41.2500,42.0000,40.5800,41.3000,2475700,102078800.00,0.06876944,0.017192,1.0000
SZ002823,2017-01-10,41.3000,41.9200,40.7600,40.7900,2335900,96908208.00,0.06488611,0.016222,1.0000
SZ002823,2017-01-11,40.5500,40.7900,39.2900,39.4200,2859800,114637600.00,0.07943889,0.019860,1.0000
SZ002823,2017-01-12,39.6800,40.1100,39.2800,39.9000,2830700,112490248.00,0.07863056,0.019658,1.0000
SZ002823,2017-01-13,39.5300,40.1000,38.1800,38.6500,2815100,110076256.00,0.07819722,0.019549,1.0000
