代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002343,2010-01-26,38.0000,41.0000,36.6000,39.0500,14984700,571244160.00,0.74923500,0.151269,1.0000
SZ002343,2010-01-27,37.6600,38.9800,36.8800,37.7300,7080600,268223248.00,0.35403000,0.071478,1.0000
SZ002343,2010-01-28,37.1500,37.4700,34.0800,34.6000,5628700,198958976.00,0.28143500,0.056821,1.0000
SZ002343,2010-01-29,33.9500,35.5200,33.5000,34.6500,3240000,112166784.00,0.16200000,0.032707,1.0000
SZ002343,2010-02-01,33.8300,34.1000,32.2200,32.3200,3392300,111255200.00,0.16961500,0.034245,1.0000
SZ002343,2010-02-02,32.5200,33.7800,32.3100,33.1500,2702500,89271120.00,0.13512500,0.027281,1.0000
SZ002343,2010-02-03,32.9700,33.4100,31.7000,33.2300,2178100,71021072.00,0.10890500,0.021988,1.0000
SZ002343,2010-02-04,33.2000,33.6900,32.5100,33.0600,1926700,63938468.00,0.09633500,0.019450,1.0000
SZ002343,2010-02-05,32.1500,32.4900,31.7200,32.0100,1829100,58640832.00,0.09145500,0.018465,1.0000
SZ002343,2010-02-08,32.2700,32.6400,31.8600,32.4500,1141700,36824816.00,0.05708500,0.011525,1.0000
SZ002343,2010-02-09,32.0100,32.9800,31.9900,32.3200,892600,28953128.00,0.04463000,0.009011,1.0000
SZ002343,2010-02-10,32.5500,33.3200,32.2800,33.2700,1423800,46736756.00,0.07119000,0.014373,1.0000
SZ002343,2010-02-11,33.8800,35.6000,33.8600,34.5000,3340600,116786008.00,0.16703000,0.033723,1.0000
SZ002343,2010-02-12,34.5500,35.3300,34.1000,35.0300,2056900,71580888.00,0.10284500,0.020764,1.0000
SZ002343,2010-02-22,35.1900,35.9800,34.7800,34.7900,1950400,68726824.00,0.09752000,0.019689,1.0000
SZ002343,2010-02-23,34.6000,34.8800,33.6600,34.8000,1544000,52706868.00,0.07720000,0.015587,1.0000
SZ002343,2010-02-24,34.5900,36.2500,34.4600,36.0800,2266300,81094976.00,0.11331500,0.022878,1.0000
SZ002343,2010-02-25,36.3800,38.2000,36.2300,37.8000,3186400,119475024.00,0.15932000,0.032166,1.0000
SZ002343,2010-02-26,37.8800,38.5500,37.3100,38.1000,2544700,96344616.00,0.12723500,0.025688,1.0000
SZ002343,2010-03-01,37.9900,38.4800,37.2000,37.4100,2766100,104162752.00,0.13830500,0.027923,1.0000
SZ002343,2010-03-02,36.5700,36.6000,35.7900,36.1600,4228300,152433856.00,0.21141500,0.042684,1.0000
SZ002343,2010-03-03,36.0800,36.3900,35.7000,35.8500,2438600,87846896.00,0.12193000,0.024617,1.0000
SZ002343,2010-03-04,35.8800,36.3300,35.3400,35.4500,1841900,66035708.00,0.09209500,0.018594,1.0000
SZ002343,2010-03-05,35.4500,35.9000,35.3800,35.7000,1214700,43360560.00,0.06073500,0.012262,1.0000
SZ002343,2010-03-08,35.6000,36.1600,35.5600,35.9000,1038200,37241760.00,0.05191000,0.010481,1.0000
SZ002343,2010-03-09,35.8800,35.8800,35.1100,35.5500,947700,33607820.00,0.04738500,0.009567,1.0000
SZ002343,2010-03-10,35.5700,35.9800,35.3100,35.6500,778900,27800858.00,0.03894500,0.007863,1.0000
SZ002343,2010-03-11,35.5100,36.4200,35.0900,36.3500,1533200,54708940.00,0.07666000,0.015477,1.0000
SZ002343,2010-03-12,36.2000,37.1700,35.8000,35.8500,2358400,86370672.00,0.11792000,0.023808,1.0000
SZ002343,2010-03-15,36.0000,36.3500,34.6000,34.9500,1426600,50105428.00,0.07133000,0.014401,1.0000
SZ002343,2010-03-16,34.8600,35.1500,34.3100,34.8400,756400,26237724.00,0.03782000,0.007636,1.0000
SZ002343,2010-03-17,34.7400,35.5000,34.7400,35.4800,944500,33280020.00,0.04722500,0.009535,1.0000
SZ002343,2010-03-18,35.5200,35.7300,35.0700,35.2000,796700,28175912.00,0.03983500,0.008043,1.0000
SZ002343,2010-03-19,35.1800,35.8500,34.9900,35.5200,984300,34925932.00,0.04921500,0.009936,1.0000
SZ002343,2010-03-22,35.4200,36.0900,35.3200,35.8800,941900,33672984.00,0.04709500,0.009508,1.0000
SZ002343,2010-03-23,35.8800,35.9500,34.9800,35.1000,1102500,38940004.00,0.05512500,0.011130,1.0000
SZ002343,2010-03-24,35.1200,36.3500,34.9800,36.3400,1973500,70638792.00,0.09867500,0.019922,1.0000
SZ002343,2010-03-25,36.0500,37.0500,36.0500,36.8100,2559500,94001304.00,0.12797500,0.025838,1.0000
SZ002343,2010-03-26,36.9100,36.9100,36.0300,36.5700,1469500,53634948.00,0.07347500,0.014834,1.0000
SZ002343,2010-03-30,36.6000,37.6400,36.5800,37.4000,2221700,82652304.00,0.11108500,0.022428,1.0000
SZ002343,2010-03-31,37.9800,38.4500,37.2100,37.5000,2496600,94659520.00,0.12483000,0.025203,1.0000
SZ002343,2010-04-01,37.7500,38.9700,37.3100,38.3000,2529900,97063048.00,0.12649500,0.025539,1.0000
SZ002343,2010-04-02,38.1800,39.2500,38.0300,39.0500,1994700,77061128.00,0.09973500,0.020136,1.0000
SZ002343,2010-04-06,39.0500,39.7800,38.8800,39.6000,1636900,64295984.00,0.08184500,0.016524,1.0000
SZ002343,2010-04-07,39.6300,40.2000,39.1000,40.2000,2359700,93561736.00,0.11798500,0.023821,1.0000
SZ002343,2010-04-08,40.1898,40.1898,38.5757,38.5757,2250600,86933648.00,0.11253000,0.022720,1.0151
SZ002343,2010-04-09,38.5757,38.9818,37.9666,38.6265,1708500,64705348.00,0.08542500,0.017247,1.0151
SZ002343,2010-04-12,38.6569,39.5401,38.4742,39.3269,1859500,71565480.00,0.09297500,0.018771,1.0151
SZ002343,2010-04-13,39.2863,39.9868,36.7485,37.2560,2422600,90937560.00,0.12113000,0.024456,1.0151
SZ002343,2010-04-14,37.0530,37.7535,37.0022,37.4388,1077200,39534568.00,0.05386000,0.010874,1.0151
SZ002343,2010-04-15,37.6012,37.7433,35.6825,36.1089,1270100,45774632.00,0.06350500,0.012822,1.0151
SZ002343,2010-04-16,36.1089,36.6672,36.0378,36.3424,600100,21520520.00,0.03000500,0.006058,1.0151
SZ002343,2010-04-19,36.3424,37.2154,35.5506,35.7333,1070800,38529416.00,0.05354000,0.010810,1.0151
SZ002343,2010-04-20,35.7231,36.8398,34.9415,36.7789,903200,31847524.00,0.04516000,0.009118,1.0151
SZ002343,2010-04-21,36.7992,38.2712,36.5556,38.1798,1759100,65265836.00,0.08795500,0.017758,1.0151
SZ002343,2010-04-22,38.0174,39.0833,37.9159,38.8803,2103300,80318376.00,0.10516500,0.021233,1.0151
SZ002343,2010-04-23,38.1189,38.1697,36.5556,36.7281,2839400,104030096.00,0.14197000,0.028663,1.0151
SZ002343,2010-04-26,36.3424,36.3728,34.6674,34.6877,4183100,145304960.00,0.16732400,0.042228,1.0151
SZ002343,2010-04-27,34.4136,34.4136,32.9924,33.6015,2164100,71394792.00,0.08656400,0.021846,1.0151
SZ002343,2010-04-28,33.6015,35.0328,33.3781,34.6369,2107300,71355504.00,0.08429200,0.021273,1.0151
SZ002343,2010-04-29,34.5557,35.2156,32.9924,33.1041,1674000,56602080.00,0.06696000,0.016899,1.0151
SZ002343,2010-04-30,32.9822,33.5507,31.9062,32.5153,1064700,34103888.00,0.04258800,0.010748,1.0151
SZ002343,2010-05-04,32.1803,32.6472,31.9569,32.4239,832600,26478784.00,0.03330400,0.008405,1.0151
SZ002343,2010-05-05,32.1803,33.2969,32.0077,33.2259,1024200,33057164.00,0.04096800,0.010339,1.0151
SZ002343,2010-05-06,33.3477,34.4745,32.8097,33.0431,2055000,68447368.00,0.08220000,0.020745,1.0151
SZ002343,2010-05-07,32.2818,34.0177,31.9366,33.8045,2094600,68603408.00,0.08378400,0.021145,1.0151
SZ002343,2010-05-10,33.5710,34.3628,33.0228,33.9060,1515500,50262904.00,0.06062000,0.015299,1.0151
SZ002343,2010-05-11,34.1091,34.6369,33.0025,33.0330,1289500,43031776.00,0.05158000,0.013017,1.0151
SZ002343,2010-05-12,32.5863,32.8503,29.7338,29.7338,2286200,69400952.00,0.09144800,0.023079,1.0151
SZ002343,2010-05-13,29.4394,29.9266,28.4039,29.8556,1517200,43341956.00,0.06068800,0.015316,1.0151
SZ002343,2010-05-14,29.4394,30.0281,29.2668,29.6424,732600,21370900.00,0.02930400,0.007396,1.0151
SZ002343,2010-05-17,29.2262,29.4394,26.7898,26.7898,1062500,29376460.00,0.04250000,0.010726,1.0151
SZ002343,2010-05-18,27.2771,27.3481,25.9269,27.0030,1060200,27814268.00,0.04240800,0.010703,1.0151
SZ002343,2010-05-19,26.7492,27.7136,26.4041,27.2365,799100,21406328.00,0.03196400,0.008067,1.0151
SZ002343,2010-05-20,27.1350,27.5613,26.2924,26.4853,701100,18610888.00,0.02804400,0.007078,1.0151
SZ002343,2010-05-21,25.6833,26.9015,25.3889,26.8913,945800,24426716.00,0.03783200,0.009548,1.0151
SZ002343,2010-05-24,27.4091,28.4039,27.2060,28.1907,1505900,41426936.00,0.06023600,0.015202,1.0151
SZ002343,2010-05-25,27.9978,28.2922,27.5106,27.9065,1178200,32278792.00,0.04712800,0.011894,1.0151
SZ002343,2010-05-26,27.7847,28.0689,27.6121,28.0181,668200,18342392.00,0.02672800,0.006745,1.0151
SZ002343,2010-05-27,27.9877,28.6678,27.5613,28.5866,847900,23555616.00,0.03391600,0.008559,1.0151
SZ002343,2010-05-28,28.7795,29.1044,28.2212,28.5054,1126000,31809460.00,0.04504000,0.011367,1.0151
SZ002343,2010-05-31,28.5054,28.5663,27.1248,27.1553,997800,27537070.00,0.03991200,0.010073,1.0151
SZ002343,2010-06-01,27.1045,27.1045,26.2010,26.6477,703200,18403238.00,0.02812800,0.007099,1.0151
SZ002343,2010-06-02,26.6578,27.6222,26.3736,27.6121,657300,17475378.00,0.02629200,0.006635,1.0151
SZ002343,2010-06-03,27.6121,28.0181,27.2263,27.2263,718700,19637164.00,0.02874800,0.007255,1.0151
SZ002343,2010-06-04,26.7188,27.6730,26.7188,27.5715,375300,10102324.00,0.01501200,0.003789,1.0151
SZ002343,2010-06-07,26.9015,28.7288,26.6781,28.6983,1154800,31911394.00,0.04619200,0.011658,1.0151
SZ002343,2010-06-08,28.4750,29.4191,28.2212,29.3581,1656600,47298728.00,0.06626400,0.016723,1.0151
SZ002343,2010-06-09,29.3378,29.6931,28.9825,29.4089,1243100,35946120.00,0.04972400,0.012549,1.0151
SZ002343,2010-06-10,29.3175,29.8759,29.3175,29.4698,768900,22438810.00,0.03075600,0.007762,1.0151
SZ002343,2010-06-11,29.4698,30.1500,29.4698,29.9063,1269700,37464560.00,0.05078800,0.012817,1.0151
SZ002343,2010-06-17,30.1601,30.4241,29.1348,29.2363,885300,25860398.00,0.03541200,0.008937,1.0151
SZ002343,2010-06-18,29.0333,29.3581,28.0384,28.4039,959400,27162518.00,0.03837600,0.009685,1.0151
SZ002343,2010-06-21,28.2212,29.0333,27.7339,29.0333,524600,14782690.00,0.02098400,0.005296,1.0151
SZ002343,2010-06-22,28.9318,29.7236,28.9318,29.3378,618600,17887544.00,0.02474400,0.006245,1.0151
SZ002343,2010-06-23,29.2972,30.1500,29.0333,30.1094,979500,28493784.00,0.03918000,0.009888,1.0151
SZ002343,2010-06-24,30.1094,30.4038,29.8048,30.1804,1067100,31682254.00,0.04268400,0.010772,1.0151
SZ002343,2010-06-25,30.0484,30.1804,29.0333,29.3683,645400,18763354.00,0.02581600,0.006515,1.0151
SZ002343,2010-06-28,29.2363,29.4191,28.9419,29.0739,374000,10721339.00,0.01496000,0.003775,1.0151
SZ002343,2010-06-29,29.1856,29.6525,27.3075,27.4294,749900,20652364.00,0.02999600,0.007570,1.0151
SZ002343,2010-06-30,27.0030,27.9775,26.5056,27.8151,618900,16644441.00,0.02475600,0.006248,1.0151
SZ002343,2010-07-01,27.5106,28.4039,27.5106,27.8151,344100,9447569.00,0.01376400,0.003474,1.0151
SZ002343,2010-07-02,27.8151,27.9065,26.7898,27.6628,461900,12483155.00,0.01847600,0.004663,1.0151
SZ002343,2010-07-05,27.3684,28.3531,26.7086,28.1501,340900,9316570.00,0.01363600,0.003441,1.0151
SZ002343,2010-07-06,28.0791,28.6577,28.0791,28.6475,563800,15796992.00,0.02255200,0.005692,1.0151
SZ002343,2010-07-07,28.6374,28.9115,28.4445,28.8303,376500,10650283.00,0.01506000,0.003801,1.0151
SZ002343,2010-07-08,28.8303,28.9927,28.4242,28.9724,469000,13283319.00,0.01876000,0.004735,1.0151
SZ002343,2010-07-09,29.0333,30.4038,28.9825,30.3530,1999600,58796904.00,0.07998400,0.020186,1.0151
