代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002084,2006-11-24,14.4900,16.0000,14.1800,15.8100,27288800,406196800.00,0.76653933,0.154568,1.0000
SZ002084,2006-11-27,15.5500,17.1800,15.4000,16.5400,14190700,233539824.00,0.39861517,0.080379,1.0000
SZ002084,2006-11-28,16.6100,17.3500,16.2500,16.7300,7648400,128661128.00,0.21484270,0.043322,1.0000
SZ002084,2006-11-29,16.4000,17.5400,16.3900,17.1800,4971100,84613680.00,0.13963764,0.028157,1.0000
SZ002084,2006-11-30,17.1800,18.0800,17.1500,17.5000,5121300,90349648.00,0.14385674,0.029008,1.0000
SZ002084,2006-12-01,17.3500,17.9500,17.0000,17.7800,4359400,75617280.00,0.12245506,0.024692,1.0000
SZ002084,2006-12-04,17.7000,18.2000,17.5500,17.7700,4142400,73884336.00,0.11635955,0.023463,1.0000
SZ002084,2006-12-05,17.8100,18.4900,17.6500,17.8200,3455600,62469512.00,0.09706742,0.019573,1.0000
SZ002084,2006-12-06,17.7800,17.8800,17.0000,17.6800,3731900,65542840.00,0.10482865,0.021138,1.0000
SZ002084,2006-12-07,17.8200,18.7000,17.7000,17.9800,3454500,63115268.00,0.09703652,0.019567,1.0000
SZ002084,2006-12-08,17.7400,18.4300,17.3000,18.0900,2342700,41909476.00,0.06580618,0.013269,1.0000
SZ002084,2006-12-11,18.0000,19.9000,17.8500,19.8700,4638400,90014272.00,0.13029213,0.026273,1.0000
SZ002084,2006-12-12,19.4800,21.2800,19.3500,20.3100,4461100,90489904.00,0.12531180,0.025268,1.0000
SZ002084,2006-12-13,20.0500,21.5000,19.6000,21.5000,3520600,72644864.00,0.09889326,0.019941,1.0000
SZ002084,2006-12-14,21.5000,22.0200,21.0200,21.5000,3399200,73209824.00,0.09548315,0.019254,1.0000
SZ002084,2006-12-15,21.5000,22.4900,21.2000,22.0000,2254100,49228176.00,0.06331742,0.012768,1.0000
