代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000638,1996-11-12,8.3800,8.3800,8.3800,8.3800,0,0.00,0.00000000,0.000000,1.0000
SZ000638,1996-11-26,20.0000,21.0000,18.5000,19.1600,11462700,225776000.00,0.57562747,0.163753,1.0000
SZ000638,1996-11-27,19.2100,19.6500,19.2000,19.4500,2748400,53458000.00,0.13801762,0.039263,1.0000
SZ000638,1996-11-28,19.4000,20.7000,19.0000,20.2900,3770700,75813000.00,0.18935491,0.053867,1.0000
SZ000638,1996-11-29,20.2900,20.5900,19.5000,19.9500,1842600,37026000.00,0.09253066,0.026323,1.0000
SZ000638,1996-12-02,19.9500,19.9800,19.0000,19.2800,1409700,27442000.00,0.07079153,0.020139,1.0000
SZ000638,1996-12-03,19.0500,20.0000,18.8100,19.9200,1074400,21005000.00,0.05395362,0.015349,1.0000
SZ000638,1996-12-04,20.2000,21.5000,20.0000,20.9900,3534800,73814000.00,0.17750861,0.050497,1.0000
SZ000638,1996-12-05,21.0000,21.7500,20.4000,20.9000,2067600,43406000.00,0.10382958,0.029537,1.0000
SZ000638,1996-12-06,20.9000,21.0000,20.3000,20.4600,1288500,26383000.00,0.06470517,0.018407,1.0000
SZ000638,1996-12-09,20.5000,21.4800,20.0900,21.0600,1669700,34477000.00,0.08384806,0.023853,1.0000
SZ000638,1996-12-10,21.2000,22.0800,20.5100,21.6000,2926800,62767000.00,0.14697641,0.041811,1.0000
SZ000638,1996-12-11,21.8000,23.5000,21.7500,23.0500,3750600,85664000.00,0.18834554,0.053580,1.0000
SZ000638,1996-12-12,22.9000,22.9000,21.3500,21.8900,2068000,45903000.00,0.10384967,0.029543,1.0000
SZ000638,1996-12-13,21.5000,21.8400,20.8000,20.8600,1057400,22587000.00,0.05309992,0.015106,1.0000
SZ000638,1996-12-16,18.7800,18.7800,18.7800,18.7800,64000,1201000.00,0.00321392,0.000914,1.0000
SZ000638,1996-12-17,16.9000,16.9000,16.9000,16.9000,156000,2636000.00,0.00783392,0.002229,1.0000
SZ000638,1996-12-18,15.2100,18.2000,15.2100,17.5500,1090300,17853000.00,0.05475208,0.015576,1.0000
SZ000638,1996-12-19,17.2000,17.2000,15.8000,15.8000,892800,14558000.00,0.04483413,0.012754,1.0000
SZ000638,1996-12-20,14.2200,15.0000,14.2200,14.2200,575600,8222000.00,0.02890516,0.008223,1.0000
SZ000638,1996-12-23,14.2200,14.8900,13.3000,13.8000,788700,11052000.00,0.03960650,0.011267,1.0000
SZ000638,1996-12-24,14.0000,14.4000,12.8600,12.9000,698300,9728000.00,0.03506684,0.009976,1.0000
SZ000638,1996-12-25,13.2000,13.8900,12.4000,13.8000,1088900,14469000.00,0.05468177,0.015556,1.0000
SZ000638,1996-12-26,14.0100,14.3800,13.8500,14.0200,783000,11050000.00,0.03932026,0.011186,1.0000
SZ000638,1996-12-27,14.5500,15.1800,14.2800,15.1500,1818900,26869000.00,0.09134050,0.025984,1.0000
SZ000638,1996-12-30,15.1700,16.4200,15.1700,16.4000,1484700,23572000.00,0.07455784,0.021210,1.0000
SZ000638,1996-12-31,16.1000,16.2000,15.0000,15.3100,1113700,17401000.00,0.05592716,0.015910,1.0000
SZ000638,1997-01-02,15.3200,15.7800,14.8000,15.3500,880000,13482000.00,0.04419135,0.012571,1.0000
SZ000638,1997-01-03,15.0100,15.4000,14.5000,14.7900,707500,10533000.00,0.03552884,0.010107,1.0000
SZ000638,1997-01-06,14.6000,14.9000,13.3000,14.0500,702100,10154000.00,0.03525767,0.010030,1.0000
SZ000638,1997-01-07,13.7000,14.6500,13.3100,14.5700,892700,12738000.00,0.04482911,0.012753,1.0000
SZ000638,1997-01-08,14.3800,14.8000,14.0600,14.3800,341100,4906000.00,0.01712917,0.004873,1.0000
SZ000638,1997-01-09,14.5000,14.8500,14.3500,14.7000,517000,7544000.00,0.02596242,0.007386,1.0000
SZ000638,1997-01-10,15.0000,15.0000,14.5500,14.9000,540800,8037000.00,0.02715759,0.007726,1.0000
SZ000638,1997-01-13,15.0000,15.2500,15.0000,15.1600,542600,8224000.00,0.02724798,0.007751,1.0000
SZ000638,1997-01-14,15.1000,15.1000,14.6300,14.6800,426300,6319000.00,0.02140770,0.006090,1.0000
SZ000638,1997-01-15,14.6500,15.0000,14.6000,14.8700,327000,4867000.00,0.01642110,0.004671,1.0000
SZ000638,1997-01-16,15.0000,15.7500,14.9000,15.5000,1344900,20827000.00,0.06753744,0.019213,1.0000
SZ000638,1997-01-17,15.6500,16.2600,15.6000,15.8500,1245500,19826000.00,0.06254582,0.017793,1.0000
SZ000638,1997-01-20,15.9000,16.0000,15.7000,15.9000,783500,12407000.00,0.03934537,0.011193,1.0000
SZ000638,1997-01-21,15.9500,15.9500,15.6800,15.7500,575200,9073000.00,0.02888507,0.008217,1.0000
SZ000638,1997-01-22,15.7200,15.9000,15.5000,15.8700,472700,7390000.00,0.02373778,0.006753,1.0000
SZ000638,1997-01-23,15.9000,16.0000,15.6800,15.9600,755300,11979000.00,0.03792923,0.010790,1.0000
SZ000638,1997-01-24,15.9500,16.0000,15.7100,16.0000,487100,7731000.00,0.02446092,0.006959,1.0000
SZ000638,1997-01-27,16.1000,16.3600,16.0100,16.0800,599500,9691000.00,0.03010536,0.008564,1.0000
SZ000638,1997-01-28,16.1800,16.1800,15.8000,15.9500,353100,5629000.00,0.01773178,0.005044,1.0000
SZ000638,1997-01-29,15.8100,16.0000,15.3800,15.7500,369000,5819000.00,0.01853024,0.005271,1.0000
SZ000638,1997-01-30,15.7500,16.0000,15.4100,15.8100,428800,6720000.00,0.02153324,0.006126,1.0000
SZ000638,1997-01-31,15.8000,15.9500,15.8000,15.8800,415600,6592000.00,0.02087037,0.005937,1.0000
SZ000638,1997-02-17,16.0000,16.0000,15.6200,15.8900,318100,5041000.00,0.01597417,0.004544,1.0000
SZ000638,1997-02-18,15.9500,15.9500,14.2900,14.2900,533500,7906000.00,0.02679101,0.007621,1.0000
