代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300283,2012-03-05,29.4900,30.2900,28.8000,29.5700,1859200,54794536.00,0.13083744,0.026248,1.0000
SZ300283,2012-03-06,29.4800,29.4800,28.4100,28.8600,1374000,39789280.00,0.09669247,0.019398,1.0000
SZ300283,2012-03-07,28.4100,29.9900,28.3100,29.1000,1719600,50405876.00,0.12101337,0.024278,1.0000
SZ300283,2012-03-08,29.1800,29.4900,28.9400,29.2200,1122500,32773564.00,0.07899367,0.015848,1.0000
SZ300283,2012-03-09,29.4000,29.8300,28.9600,29.8000,1274800,37441336.00,0.08971147,0.017998,1.0000
SZ300283,2012-03-12,29.6300,30.3300,29.1200,29.6500,1706000,50618940.00,0.12005630,0.024086,1.0000
SZ300283,2012-03-13,29.9800,30.6500,29.2100,30.1900,1438200,43004848.00,0.10121042,0.020305,1.0000
SZ300283,2012-03-14,30.3300,30.5900,27.7200,27.9300,2461600,71953456.00,0.17323012,0.034753,1.0000
SZ300283,2012-03-15,28.1000,28.5400,27.5800,27.8000,1583100,44390352.00,0.11140746,0.022350,1.0000
SZ300283,2012-03-16,27.8100,28.5000,27.5000,28.3500,1267100,35674584.00,0.08916960,0.017889,1.0000
SZ300283,2012-03-19,28.1500,29.1500,27.9600,29.0000,1096600,31377188.00,0.07717101,0.015482,1.0000
SZ300283,2012-03-20,28.9000,29.0400,27.6700,27.7900,1373200,38766892.00,0.09663617,0.019387,1.0000
SZ300283,2012-03-21,27.9900,28.1000,25.7100,26.7400,1892500,50722008.00,0.13318086,0.026719,1.0000
SZ300283,2012-03-22,26.7400,27.3000,25.9700,27.0100,837400,22476498.00,0.05893033,0.011823,1.0000
SZ300283,2012-03-23,26.8900,26.9700,25.8700,26.1600,739000,19490124.00,0.05200563,0.010433,1.0000
SZ300283,2012-03-26,26.1000,26.3000,25.7300,25.9500,679000,17647450.00,0.04778325,0.009586,1.0000
SZ300283,2012-03-27,26.2100,26.4300,25.9000,26.0700,739000,19350216.00,0.05200563,0.010433,1.0000
SZ300283,2012-03-28,25.8300,26.0400,24.6800,24.7900,1245200,31231072.00,0.08762843,0.017580,1.0000
SZ300283,2012-03-29,25.0100,25.6500,24.6200,25.1700,1349400,34019676.00,0.09496129,0.019051,1.0000
SZ300283,2012-03-30,24.8800,25.3100,23.6000,24.0800,1374700,33558708.00,0.09674173,0.019408,1.0000
SZ300283,2012-04-05,21.6700,22.8000,21.6700,22.5900,3831600,84410072.00,0.26964110,0.054095,1.0000
SZ300283,2012-04-06,21.8000,22.3000,21.6100,22.1900,2620400,57690432.00,0.18440535,0.036995,1.0000
SZ300283,2012-04-09,21.8900,22.0600,21.3800,21.5000,1791000,38745984.00,0.12603800,0.025286,1.0000
SZ300283,2012-04-10,21.4900,22.0900,20.9500,22.0900,2350000,50414672.00,0.13269339,0.033178,1.0000
SZ300283,2012-04-11,21.6500,24.0000,21.5300,22.7800,3661300,82866552.00,0.20673631,0.051691,1.0000
SZ300283,2012-04-12,22.6800,22.9700,22.2400,22.7500,3150500,71369432.00,0.17789385,0.044479,1.0000
SZ300283,2012-04-13,22.7900,23.1500,22.5600,23.1500,2746900,62628116.00,0.15510446,0.038781,1.0000
SZ300283,2012-04-16,22.5000,22.6700,21.4300,21.9600,3723100,81929568.00,0.21022586,0.052563,1.0000
SZ300283,2012-04-17,21.6900,21.7900,21.3800,21.4500,2097500,45205076.00,0.11843591,0.029613,1.0000
SZ300283,2012-04-18,21.4800,21.8400,21.0000,21.6500,2208600,47380116.00,0.12470920,0.031181,1.0000
SZ300283,2012-04-19,21.6400,21.9800,21.4800,21.7000,1893000,41183092.00,0.10688876,0.026726,1.0000
SZ300283,2012-04-20,21.7700,21.9300,21.6100,21.8000,1844600,40208512.00,0.10415584,0.026042,1.0000
SZ300283,2012-04-23,21.5200,21.5200,19.6200,19.6200,3713400,74892744.00,0.20967815,0.052426,1.0000
SZ300283,2012-04-24,19.0200,19.2800,17.8000,18.4800,2704100,50134144.00,0.15268775,0.038177,1.0000
SZ300283,2012-04-25,18.3900,18.7100,18.0400,18.4600,1714700,31515464.00,0.09682101,0.024208,1.0000
SZ300283,2012-04-26,18.4100,18.6500,18.3100,18.5300,1061200,19601406.00,0.05992095,0.014982,1.0000
SZ300283,2012-04-27,18.6000,19.0600,18.2500,18.7600,1853800,34683368.00,0.10467532,0.026172,1.0000
SZ300283,2012-05-02,19.0300,19.0600,18.5000,18.6000,1512500,28298696.00,0.08540373,0.021354,1.0000
SZ300283,2012-05-03,18.6000,18.8700,18.5100,18.8500,1083600,20314082.00,0.06118577,0.015298,1.0000
SZ300283,2012-05-04,18.8500,19.3200,18.7000,19.2900,1561900,29763774.00,0.08819311,0.022051,1.0000
SZ300283,2012-05-07,19.1000,19.3900,19.0000,19.2600,1225100,23523584.00,0.06917561,0.017296,1.0000
SZ300283,2012-05-08,19.2300,19.3600,19.1000,19.2400,1434900,27576596.00,0.08102202,0.020258,1.0000
SZ300283,2012-05-09,19.0900,19.1400,18.5000,18.5900,1149200,21490836.00,0.06488989,0.016225,1.0000
SZ300283,2012-05-10,18.4900,19.0500,18.4900,18.9000,951500,17969340.00,0.05372671,0.013433,1.0000
SZ300283,2012-05-11,18.8200,19.0000,18.5600,18.6000,670800,12564923.00,0.03787691,0.009470,1.0000
SZ300283,2012-05-14,18.8000,18.8200,18.2000,18.2800,755400,13937593.00,0.04265387,0.010665,1.0000
SZ300283,2012-05-15,18.2000,20.1100,18.2000,20.1100,2820300,55623784.00,0.15924901,0.039817,1.0000
SZ300283,2012-05-16,20.5000,22.1200,20.3900,22.1200,8946100,191327888.00,0.50514399,0.126302,1.0000
SZ300283,2012-05-17,22.6700,24.3300,22.1800,24.3300,4946600,115558272.00,0.27931112,0.069837,1.0000
SZ300283,2012-05-18,25.5000,26.0100,24.5000,24.7500,7670000,193542000.00,0.43308865,0.108286,1.0000
SZ300283,2012-05-21,24.0500,24.5000,22.3000,22.8900,5527100,127147176.00,0.31208922,0.078032,1.0000
SZ300283,2012-05-22,23.2733,23.2733,22.3304,22.8174,4623400,101025928.00,0.26106155,0.065274,1.0362
SZ300283,2012-05-23,22.6412,23.1594,22.3822,23.0454,5525100,121712536.00,0.31197628,0.078004,1.0362
SZ300283,2012-05-24,22.6516,22.9521,22.1335,22.7967,3874000,84390744.00,0.21874647,0.054694,1.0362
SZ300283,2012-05-25,22.6309,22.9832,22.1750,22.4547,3146000,68382072.00,0.17763975,0.044416,1.0362
SZ300283,2012-05-28,22.3407,22.6516,21.0662,22.3407,3093800,65696704.00,0.17469226,0.043679,1.0362
SZ300283,2012-05-29,22.2475,22.7345,21.9470,22.5273,2763700,59938092.00,0.15605308,0.039018,1.0362
SZ300283,2012-05-30,22.5169,23.2008,21.9677,22.9832,3828900,83919824.00,0.21619989,0.054057,1.0362
SZ300283,2012-05-31,22.7863,22.8796,22.1335,22.1335,2610900,56774660.00,0.14742518,0.036861,1.0362
SZ300283,2012-06-01,21.9781,22.6412,21.7916,22.2060,2273200,48757940.00,0.12835686,0.032093,1.0362
SZ300283,2012-06-04,21.6672,21.9366,20.2061,20.3719,2872900,58270608.00,0.16221909,0.040560,1.0362
SZ300283,2012-06-05,20.5170,20.5170,19.9885,20.0818,1559700,30320216.00,0.08806889,0.022020,1.0362
SZ300283,2012-06-06,20.0818,22.0713,20.0818,21.2009,4819000,98654208.00,0.27210615,0.068035,1.0362
SZ300283,2012-06-07,21.0766,21.3874,20.1129,20.3201,2746600,55416848.00,0.15508752,0.038777,1.0362
SZ300283,2012-06-08,20.4963,20.5274,19.5948,19.6569,1893300,36371908.00,0.10690570,0.026730,1.0362
SZ300283,2012-06-11,19.7295,20.9108,19.4393,20.8590,2147500,42060188.00,0.12125918,0.030319,1.0362
SZ300283,2012-06-12,20.5999,20.6206,20.1543,20.1543,1575900,30974482.00,0.08898363,0.022249,1.0362
SZ300283,2012-06-13,20.2165,20.6414,20.2165,20.5274,1299300,25624396.00,0.07336533,0.018344,1.0362
SZ300283,2012-06-14,20.5688,21.2320,20.3719,20.7243,2247300,45148052.00,0.12689441,0.031728,1.0362
SZ300283,2012-06-15,20.6206,20.7035,19.8435,20.2269,1898300,37107884.00,0.10718803,0.026800,1.0362
SZ300283,2012-06-18,20.3927,20.7243,20.0714,20.6517,1456300,28842892.00,0.08223038,0.020560,1.0362
SZ300283,2012-06-19,20.6621,21.1387,20.3098,20.7346,2229000,44780104.00,0.12586110,0.031469,1.0362
SZ300283,2012-06-20,20.2061,20.2061,19.4393,19.5533,3263300,61812952.00,0.18426313,0.046072,1.0362
SZ300283,2012-06-21,19.2735,19.5844,19.0663,19.3357,1859000,34663280.00,0.10496894,0.026246,1.0362
SZ300283,2012-06-25,19.1181,19.2943,18.1959,18.3099,1571500,28345692.00,0.08873518,0.022187,1.0362
SZ300283,2012-06-26,18.1648,18.7347,17.8228,18.4446,1255600,22238024.00,0.07089780,0.017727,1.0362
SZ300283,2012-06-27,18.4964,19.0249,18.1648,18.5171,1346200,24220600.00,0.07601355,0.019006,1.0362
SZ300283,2012-06-28,18.4964,19.3150,18.3824,18.4342,1480700,26931794.00,0.08360813,0.020905,1.0362
SZ300283,2012-06-29,18.1337,18.3617,17.6260,18.2373,1182400,20495412.00,0.06676454,0.016693,1.0362
SZ300283,2012-07-02,18.2684,18.6207,18.2062,18.6104,1098200,19569828.00,0.06201016,0.015505,1.0362
SZ300283,2012-07-03,18.5689,18.8280,18.4549,18.4964,1231500,22155188.00,0.06953698,0.017386,1.0362
SZ300283,2012-07-04,18.6518,18.8073,18.4446,18.5586,856600,15361621.00,0.04836815,0.012094,1.0362
SZ300283,2012-07-05,18.6622,18.6622,17.4084,17.6156,1174000,20247574.00,0.06629023,0.016575,1.0362
SZ300283,2012-07-06,17.7503,17.8436,17.1493,17.7503,1029400,17468988.00,0.05812535,0.014533,1.0362
SZ300283,2012-07-09,17.5949,17.5949,16.9213,16.9213,752400,12543534.00,0.04248447,0.010622,1.0362
SZ300283,2012-07-10,16.8281,16.9213,16.4758,16.4758,567500,9114553.00,0.03204404,0.008012,1.0362
SZ300283,2012-07-11,16.4758,17.0560,16.3825,16.7866,609200,9764324.00,0.03439864,0.008601,1.0362
SZ300283,2012-07-12,17.3566,17.3566,16.5794,16.8177,742400,12038395.00,0.04191982,0.010481,1.0362
SZ300283,2012-07-13,16.8695,16.8903,16.4965,16.6001,615100,9926183.00,0.03473179,0.008684,1.0362
SZ300283,2012-07-16,16.5587,16.5587,14.9422,14.9422,1314700,19436102.00,0.07423490,0.018561,1.0362
SZ300283,2012-07-17,14.7867,14.9836,14.5588,14.9318,582000,8297804.00,0.03286279,0.008217,1.0362
SZ300283,2012-07-18,14.9318,15.1183,14.6624,15.0665,635800,9106210.00,0.03590062,0.008976,1.0362
SZ300283,2012-07-19,14.9007,16.5690,14.9007,16.5690,935900,14521397.00,0.05284585,0.013213,1.0362
SZ300283,2012-07-20,17.0975,18.2270,16.9006,17.5742,4097000,69981616.00,0.23133823,0.057842,1.0362
SZ300283,2012-07-23,16.9939,17.1804,16.1753,16.3307,2332900,37408880.00,0.13172784,0.032936,1.0362
SZ300283,2012-07-24,16.0613,17.0975,15.8644,16.9939,2359400,37945692.00,0.13322417,0.033310,1.0362
SZ300283,2012-07-25,16.7866,16.9421,16.2685,16.3307,1184600,18933678.00,0.06688876,0.016724,1.0362
SZ300283,2012-07-26,16.2374,16.4550,14.8178,15.5535,1304800,20049142.00,0.07367589,0.018421,1.0362
SZ300283,2012-07-27,15.5535,15.9369,15.4603,15.4914,787500,11923553.00,0.04446640,0.011118,1.0362
SZ300283,2012-07-30,15.5017,15.8437,14.8178,14.9214,828200,12070934.00,0.04676454,0.011693,1.0362
SZ300283,2012-07-31,14.7142,15.5743,14.6313,15.2634,1053000,15375819.00,0.05945793,0.014866,1.0362
SZ300283,2012-08-01,15.1287,15.8230,15.1287,15.4292,1045800,15599591.00,0.05905138,0.014765,1.0362
SZ300283,2012-08-02,15.3463,15.4810,14.8385,15.0872,740000,10805280.00,0.04178430,0.010447,1.0362
SZ300283,2012-08-03,15.2116,15.6882,15.0043,15.5432,1110600,16549634.00,0.06271033,0.015680,1.0362
SZ300283,2012-08-06,15.3877,17.0975,15.3877,16.3307,2356900,37397584.00,0.13308300,0.033275,1.0362
SZ300283,2012-08-07,16.0924,16.7452,16.0716,16.4654,1655400,26190456.00,0.09347261,0.023371,1.0362
SZ300283,2012-08-08,16.3721,16.5069,16.0406,16.0924,1044600,16390537.00,0.05898363,0.014748,1.0362
SZ300283,2012-08-09,16.1545,17.5949,16.1131,16.9835,3037000,49706936.00,0.17148504,0.042877,1.0362
SZ300283,2012-08-10,16.9110,16.9939,16.5794,16.7245,1521500,24605160.00,0.08591191,0.021481,1.0362
SZ300283,2012-08-13,16.7141,16.7141,16.1131,16.1338,1092800,17200602.00,0.06170525,0.015428,1.0362
SZ300283,2012-08-14,16.0924,16.2374,15.3359,16.0406,1005000,15307014.00,0.05674760,0.014189,1.0362
SZ300283,2012-08-15,15.8748,15.9784,15.5535,15.6572,683500,10374259.00,0.03859401,0.009650,1.0362
SZ300283,2012-08-16,15.5432,15.7504,15.3359,15.6261,450400,6782261.00,0.02543196,0.006359,1.0362
SZ300283,2012-08-17,15.7090,15.9162,15.5432,15.8437,529000,8044861.00,0.02987013,0.007468,1.0362
SZ300283,2012-08-20,15.8126,15.8437,15.3359,15.6779,482900,7281992.00,0.02726708,0.006818,1.0362
SZ300283,2012-08-21,15.6986,16.2892,15.4085,16.1235,1375100,21288500.00,0.07764540,0.019414,1.0362
SZ300283,2012-08-22,16.0613,17.5534,16.0406,17.2011,4010500,66138356.00,0.22645398,0.056621,1.0362
SZ300283,2012-08-23,16.7866,17.2426,16.7452,16.9939,2181700,35769308.00,0.12319029,0.030801,1.0362
SZ300283,2012-08-24,16.9732,17.0871,16.4136,16.5794,1156500,18683108.00,0.06530209,0.016328,1.0362
SZ300283,2012-08-27,16.5483,16.5483,15.9473,15.9577,812300,12661824.00,0.04586674,0.011468,1.0362
SZ300283,2012-08-28,15.8644,16.4654,15.7297,16.4447,1102000,17191472.00,0.06222473,0.015558,1.0362
SZ300283,2012-08-29,16.2374,17.2737,16.1442,16.8488,2470600,40343756.00,0.13950311,0.034880,1.0362
SZ300283,2012-08-30,16.5794,16.6830,15.7711,15.8851,1975100,30851444.00,0.11152456,0.027885,1.0362
SZ300283,2012-08-31,15.7504,16.1027,15.7504,16.0302,882800,13592762.00,0.04984754,0.012463,1.0362
SZ300283,2012-09-03,15.9162,16.4136,15.7504,16.3307,930500,14552047.00,0.05254094,0.013137,1.0362
SZ300283,2012-09-04,16.3514,16.8903,16.2685,16.4240,1667600,26647854.00,0.09416149,0.023543,1.0362
SZ300283,2012-09-05,16.3203,17.0871,15.9162,16.8384,2006800,32299296.00,0.11331451,0.028332,1.0362
SZ300283,2012-09-06,16.8592,17.3358,16.5794,17.0768,1913700,31356472.00,0.10805759,0.027018,1.0362
SZ300283,2012-09-07,17.2115,18.2891,17.0871,17.6881,3616700,61272568.00,0.20421796,0.051061,1.0362
SZ300283,2012-09-10,17.6778,18.0508,17.2322,17.8228,2435500,41426140.00,0.13752117,0.034385,1.0362
SZ300283,2012-09-11,17.6467,17.7710,17.3669,17.5016,1128000,19078932.00,0.06369283,0.015925,1.0362
SZ300283,2012-09-12,17.5638,17.7400,17.1079,17.4187,1235500,20707562.00,0.06976285,0.017443,1.0362
SZ300283,2012-09-13,17.5120,17.6985,17.1079,17.1493,1004100,16892666.00,0.05669678,0.014176,1.0362
SZ300283,2012-09-14,17.4602,17.5016,16.9006,17.3876,957600,15949802.00,0.05407115,0.013520,1.0362
SZ300283,2012-09-17,17.5742,17.9368,16.8903,16.9732,2143900,36376168.00,0.12105590,0.030268,1.0362
SZ300283,2012-09-18,16.7452,16.8695,15.9369,16.3100,1364800,21472766.00,0.07706381,0.019268,1.0362
SZ300283,2012-09-19,16.3203,16.4240,16.1649,16.3929,649700,10224581.00,0.03668549,0.009173,1.0362
SZ300283,2012-09-20,16.3411,16.3825,15.4292,15.4603,1110500,16866808.00,0.06270469,0.015678,1.0362
SZ300283,2012-09-21,15.4292,15.5743,15.0976,15.1080,583800,8602804.00,0.03296443,0.008242,1.0362
SZ300283,2012-09-24,14.8385,15.3670,14.8385,15.1805,347000,5091072.00,0.01959345,0.004899,1.0362
SZ300283,2012-09-25,15.1598,15.3048,14.9733,15.0251,546400,7980781.00,0.03085263,0.007714,1.0362
SZ300283,2012-09-26,14.9733,15.1909,14.1961,14.2997,691700,9700073.00,0.03905703,0.009766,1.0362
SZ300283,2012-09-27,14.3826,14.8385,14.3308,14.6002,629200,8858114.00,0.03552795,0.008883,1.0362
SZ300283,2012-09-28,14.5070,14.8904,14.3826,14.8489,430900,6140559.00,0.02433089,0.006083,1.0362
SZ300283,2012-10-08,14.7660,15.0562,14.7557,14.9940,325500,4694065.00,0.01837945,0.004595,1.0362
SZ300283,2012-10-09,14.9836,15.5017,14.9836,15.4085,756400,11185300.00,0.04271033,0.010679,1.0362
SZ300283,2012-10-10,15.4085,15.6364,15.2219,15.5328,661500,9866625.00,0.03735178,0.009339,1.0362
SZ300283,2012-10-11,15.3567,15.4706,15.0458,15.1080,741500,10912527.00,0.04186900,0.010469,1.0362
SZ300283,2012-10-12,15.1805,15.3048,14.9525,15.1598,409700,5981190.00,0.02313382,0.005784,1.0362
SZ300283,2012-10-15,14.9733,15.2323,14.5380,14.7246,427600,6098792.00,0.02414455,0.006037,1.0362
SZ300283,2012-10-16,14.7142,15.0043,14.6520,14.7246,384600,5503211.00,0.02171654,0.005430,1.0362
SZ300283,2012-10-17,14.7349,15.3048,14.6313,15.2427,680500,9862870.00,0.03842462,0.009607,1.0362
SZ300283,2012-10-18,15.1805,15.7090,15.0354,15.4396,925600,13773208.00,0.05226426,0.013068,1.0362
SZ300283,2012-10-19,15.3152,15.4603,15.1598,15.3152,638000,9436765.00,0.03602484,0.009007,1.0362
SZ300283,2012-10-22,15.1701,15.4603,15.1287,15.3463,284600,4204649.00,0.01607002,0.004018,1.0362
SZ300283,2012-10-23,15.4292,15.4706,15.1805,15.2323,316700,4671706.00,0.01788255,0.004471,1.0362
SZ300283,2012-10-24,15.1287,15.3981,14.8593,14.9629,440900,6444673.00,0.02489554,0.006225,1.0362
SZ300283,2012-10-25,15.0562,16.4550,15.0458,16.4550,1911100,29853316.00,0.10791078,0.026981,1.0362
SZ300283,2012-10-26,16.7555,17.5949,15.8540,15.9680,4725700,77051192.00,0.26683794,0.066718,1.0362
SZ300283,2012-10-29,14.5484,15.5432,14.5484,15.0872,2272800,32579436.00,0.12833427,0.032088,1.0362
SZ300283,2012-10-30,14.8178,15.0562,14.6313,14.7867,1257100,17990916.00,0.07098250,0.017748,1.0362
SZ300283,2012-10-31,14.6935,14.9007,14.4759,14.7867,1026400,14560360.00,0.05795596,0.014491,1.0362
SZ300283,2012-11-01,14.7867,16.2685,14.7867,16.2685,1526100,23309014.00,0.08617165,0.021546,1.0362
SZ300283,2012-11-02,17.1182,17.8021,16.4758,16.7141,5565900,90894536.00,0.31428007,0.078580,1.0362
SZ300283,2012-11-05,16.7037,18.3824,16.6312,18.3824,6018800,102689312.00,0.33985319,0.084974,1.0362
SZ300283,2012-11-06,18.3410,18.3410,17.3047,17.5638,4530000,77078432.00,0.25578769,0.063955,1.0362
SZ300283,2012-11-07,17.4187,18.8280,16.8903,18.4964,5766200,99693752.00,0.32559006,0.081408,1.0362
SZ300283,2012-11-08,17.9265,19.1181,17.3047,17.5327,4952000,86074888.00,0.27961604,0.069913,1.0362
SZ300283,2012-11-09,17.1493,17.9057,17.0042,17.0250,2299500,38565168.00,0.12984190,0.032465,1.0362
SZ300283,2012-11-12,17.0250,17.8228,16.8177,17.6467,2281400,38291492.00,0.12881988,0.032209,1.0362
SZ300283,2012-11-13,17.4187,17.5742,16.5794,16.7763,2464200,40450784.00,0.13914173,0.034790,1.0362
SZ300283,2012-11-14,16.6623,17.1079,16.5276,17.0146,1467300,23848436.00,0.08285150,0.020716,1.0362
SZ300283,2012-11-15,16.8903,16.9110,15.6364,15.6675,2022600,31674960.00,0.11420666,0.028555,1.0362
SZ300283,2012-11-16,15.5432,15.5432,14.8178,15.1183,1514700,22238604.00,0.08552795,0.021385,1.0362
SZ300283,2012-11-19,15.1805,15.9369,15.0354,15.6986,1561200,23407004.00,0.08815359,0.022041,1.0362
SZ300283,2012-11-20,15.6468,16.4550,15.4396,15.8437,1828000,28283068.00,0.10321852,0.025808,1.0362
SZ300283,2012-11-21,15.8748,16.3618,15.6468,16.3203,1497900,23324428.00,0.08457933,0.021148,1.0362
SZ300283,2012-11-22,16.4758,16.6830,15.6572,16.5794,1808000,28303836.00,0.10208922,0.025526,1.0362
SZ300283,2012-11-23,16.3307,17.5638,16.3307,16.6208,2632500,43154164.00,0.14864483,0.037166,1.0362
SZ300283,2012-11-26,16.2582,16.3721,15.3877,15.4914,1507000,22974868.00,0.08509317,0.021276,1.0362
SZ300283,2012-11-27,15.4810,16.1545,14.8282,15.6468,2029600,30318400.00,0.11460192,0.028654,1.0362
SZ300283,2012-11-28,15.3359,15.5846,14.8800,15.3152,979800,14407429.00,0.05532468,0.013833,1.0362
SZ300283,2012-11-29,15.4914,15.7401,14.9422,15.2116,972000,14461027.00,0.05488425,0.013723,1.0362
SZ300283,2012-11-30,15.0251,15.3567,14.8178,15.2012,847000,12382877.00,0.04782609,0.011958,1.0362
SZ300283,2012-12-03,15.0562,15.1494,13.7712,13.7712,1526300,21353296.00,0.08618295,0.021548,1.0362
SZ300283,2012-12-04,13.4707,13.9474,13.0355,13.6884,1226200,15880878.00,0.06923772,0.017312,1.0362
SZ300283,2012-12-05,13.6262,14.4033,13.5226,14.2894,1270000,17338724.00,0.07171090,0.017930,1.0362
SZ300283,2012-12-06,14.2894,14.8075,14.1236,14.4241,1065100,14815540.00,0.06014116,0.015037,1.0362
SZ300283,2012-12-07,14.4966,14.7453,14.1443,14.6520,1199000,16812684.00,0.06770186,0.016928,1.0362
SZ300283,2012-12-10,14.6209,15.2116,14.5691,15.0251,1633400,23490980.00,0.09223038,0.023061,1.0362
SZ300283,2012-12-11,14.9214,15.7504,14.7246,14.7971,1970900,28932728.00,0.11128741,0.027825,1.0362
SZ300283,2012-12-12,14.6106,15.0251,14.4033,14.9629,1477300,20959256.00,0.08341615,0.020857,1.0362
SZ300283,2012-12-13,14.8178,14.9733,14.4033,14.4033,817500,11607619.00,0.04616036,0.011542,1.0362
SZ300283,2012-12-14,14.4033,15.3567,14.2997,15.1598,1944000,28126850.00,0.10976849,0.027446,1.0362
SZ300283,2012-12-17,15.1080,16.6726,15.0251,15.7711,3034200,46940344.00,0.17132693,0.042837,1.0362
SZ300283,2012-12-18,15.5225,15.9266,15.3359,15.8540,1695600,25643572.00,0.09574252,0.023939,1.0362
SZ300283,2012-12-19,15.8333,16.0509,15.6053,15.7919,1151500,17555906.00,0.06501976,0.016257,1.0362
SZ300283,2012-12-20,15.6779,16.3203,15.5432,16.1131,1460000,22550404.00,0.08243930,0.020612,1.0362
SZ300283,2012-12-21,16.2685,17.1493,15.8333,16.5587,2450200,38981072.00,0.13835121,0.034592,1.0362
SZ300283,2012-12-24,16.4654,16.5587,16.1649,16.4240,1535600,24252446.00,0.08670807,0.021680,1.0362
SZ300283,2012-12-25,16.3721,16.9835,16.2685,16.7970,1993000,32275216.00,0.11253529,0.028137,1.0362
SZ300283,2012-12-26,16.6934,17.8228,16.6934,17.4913,2316200,38683572.00,0.13078487,0.032700,1.0362
SZ300283,2012-12-27,17.4084,17.7918,16.7037,16.7348,2021700,33539804.00,0.11415584,0.028543,1.0362
