代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601099,2007-12-28,46.0000,49.0000,41.5000,41.9200,12222400,540803072.00,0.29100952,0.008130,1.0000
SH601099,2008-01-02,38.8300,41.0000,38.6500,40.1700,6141000,242440560.00,0.14621429,0.004085,1.0000
SH601099,2008-01-03,39.4700,39.9000,38.5000,39.2400,3119400,122290792.00,0.07427143,0.002075,1.0000
SH601099,2008-01-04,39.2400,43.1600,39.0000,43.1600,5520700,229441968.00,0.13144524,0.003672,1.0000
SH601099,2008-01-07,43.9900,47.4800,43.5100,46.1300,7333100,338846272.00,0.17459762,0.004878,1.0000
SH601099,2008-01-08,46.0500,47.1000,44.6000,45.4700,3750800,172246416.00,0.08930476,0.002495,1.0000
SH601099,2008-01-09,44.9400,45.9900,44.5800,45.4600,2222400,100312096.00,0.05291429,0.001478,1.0000
SH601099,2008-01-10,45.6100,46.4600,44.7100,44.7400,2204000,99567288.00,0.05247619,0.001466,1.0000
SH601099,2008-01-11,44.6000,44.9800,42.9800,43.7300,2445700,106786752.00,0.05823095,0.001627,1.0000
SH601099,2008-01-14,43.7300,44.7500,43.5000,44.0400,1272600,56142340.00,0.03030000,0.000847,1.0000
SH601099,2008-01-15,44.0100,44.0100,42.0000,42.6600,2624900,111629160.00,0.06249762,0.001746,1.0000
SH601099,2008-01-16,42.5100,42.5100,40.7000,40.7700,1595200,65626724.00,0.03798095,0.001061,1.0000
SH601099,2008-01-17,40.1700,42.0900,40.1700,41.9900,1526900,62921520.00,0.03635476,0.001016,1.0000
SH601099,2008-01-18,41.7700,42.6900,41.2200,42.0000,1007900,42368576.00,0.02399762,0.000670,1.0000
SH601099,2008-01-21,40.0200,41.3000,38.6500,39.2100,1029200,41180592.00,0.02450476,0.000685,1.0000
SH601099,2008-01-22,38.6600,38.6600,35.2900,35.2900,1294000,46722384.00,0.03080952,0.000861,1.0000
SH601099,2008-01-23,34.2000,36.3100,33.8100,36.0000,1453700,51409708.00,0.03461190,0.000967,1.0000
SH601099,2008-01-24,36.1800,36.3200,34.2200,35.1100,1208200,42631896.00,0.02876667,0.000804,1.0000
SH601099,2008-01-25,35.1100,38.6200,34.0100,38.6200,2366500,87517560.00,0.05634524,0.001574,1.0000
SH601099,2008-01-28,38.4800,38.4800,34.7600,34.9500,1653000,59751552.00,0.03935714,0.001100,1.0000
SH601099,2008-01-29,34.4000,36.8900,34.4000,36.2200,880400,31538290.00,0.02096190,0.000586,1.0000
SH601099,2008-01-30,36.8000,36.9900,34.5800,35.6800,733700,26357340.00,0.01746905,0.000488,1.0000
SH601099,2008-01-31,35.0600,36.7000,34.8800,35.8300,723800,25977188.00,0.01723333,0.000481,1.0000
SH601099,2008-02-01,36.2700,36.3800,32.5000,33.2500,895500,30837342.00,0.02132143,0.000596,1.0000
SH601099,2008-02-04,33.7500,36.1500,33.7500,36.1100,1059700,37396636.00,0.02523095,0.000705,1.0000
SH601099,2008-02-05,35.6000,35.7500,34.6000,34.9600,667700,23473264.00,0.01589762,0.000444,1.0000
SH601099,2008-02-13,35.5000,35.5000,34.2000,34.7500,382100,13314969.00,0.00909762,0.000254,1.0000
SH601099,2008-02-14,34.7500,35.4400,34.7500,35.1500,443800,15583231.00,0.01056667,0.000295,1.0000
SH601099,2008-02-15,35.0000,35.0000,33.4100,34.1900,619100,20959898.00,0.01474048,0.000412,1.0000
SH601099,2008-02-18,34.4000,35.2000,34.0200,34.6000,647400,22359928.00,0.01541429,0.000431,1.0000
SH601099,2008-02-19,34.6000,35.6800,34.0500,35.6600,917300,32109288.00,0.02184048,0.000610,1.0000
SH601099,2008-02-20,35.8800,35.8800,34.4000,34.4500,950700,33331244.00,0.02263571,0.000632,1.0000
SH601099,2008-02-21,34.0000,34.1500,33.3000,33.6300,815500,27451512.00,0.01941667,0.000542,1.0000
SH601099,2008-02-22,33.4500,33.4500,32.0000,32.0600,838100,27287786.00,0.01995476,0.000558,1.0000
SH601099,2008-02-25,32.1200,32.8800,29.5900,29.6600,759100,23068892.00,0.01807381,0.000505,1.0000
SH601099,2008-02-26,30.0300,31.4500,29.6000,30.2600,622200,18795876.00,0.01481429,0.000414,1.0000
SH601099,2008-02-27,30.4000,32.1900,30.0000,31.7500,710300,22376468.00,0.01691190,0.000472,1.0000
SH601099,2008-02-28,31.7800,31.7800,30.5600,30.8600,394600,12230904.00,0.00939524,0.000262,1.0000
SH601099,2008-02-29,30.9000,31.4500,30.6000,30.8900,499800,15441805.00,0.01190000,0.000332,1.0000
SH601099,2008-03-03,30.6000,31.9800,29.6000,31.4100,714000,22028108.00,0.01700000,0.000475,1.0000
SH601099,2008-03-04,31.4100,31.7500,29.8800,30.0000,964400,29665544.00,0.02296190,0.000642,1.0000
SH601099,2008-03-05,29.8000,30.5800,29.2500,29.5500,655900,19473916.00,0.01561667,0.000436,1.0000
SH601099,2008-03-06,29.5600,31.8900,29.0200,30.6200,1190200,36483436.00,0.02833810,0.000792,1.0000
SH601099,2008-03-07,30.2900,30.2900,29.5500,29.8000,477800,14260083.00,0.01137619,0.000318,1.0000
SH601099,2008-03-10,29.1800,29.9800,29.1000,29.4300,505000,14893283.00,0.01202381,0.000336,1.0000
SH601099,2008-03-11,29.4300,29.6700,28.7000,29.2900,410200,11975011.00,0.00976667,0.000273,1.0000
SH601099,2008-03-12,29.5300,30.0000,27.0200,27.1800,610100,17315630.00,0.01452619,0.000406,1.0000
SH601099,2008-03-13,27.0700,27.0700,24.7800,25.2700,945000,24089156.00,0.02250000,0.000629,1.0000
SH601099,2008-03-14,25.0800,25.9700,25.0000,25.5800,495600,12651365.00,0.01180000,0.000330,1.0000
SH601099,2008-03-17,25.5300,25.9900,24.4500,24.5600,699600,17568616.00,0.01665714,0.000465,1.0000
SH601099,2008-03-18,24.1500,24.8000,22.1000,22.1000,800300,18362490.00,0.01905476,0.000532,1.0000
SH601099,2008-03-19,22.7000,23.3900,22.1200,22.5800,700500,15849452.00,0.01667857,0.000466,1.0000
SH601099,2008-03-20,22.2000,23.0300,20.3200,22.6000,1270500,27427940.00,0.03025000,0.000845,1.0000
SH601099,2008-03-21,22.5500,23.9000,21.6300,23.2300,1201500,27661950.00,0.02860714,0.000799,1.0000
SH601099,2008-03-24,23.2900,23.6000,21.6000,21.6100,853700,19424808.00,0.02032619,0.000568,1.0000
SH601099,2008-03-25,20.9700,21.8200,20.0000,21.3000,696700,14624048.00,0.01658810,0.000463,1.0000
