代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600470,2004-03-05,9.5000,9.8000,8.6200,8.6400,43328200,396271008.00,0.54160250,0.230469,1.0000
SH600470,2004-03-08,8.3000,8.5000,8.0500,8.3600,16091000,132294000.00,0.20113750,0.085590,1.0000
SH600470,2004-03-09,8.3500,8.3500,8.0000,8.0500,6308400,51379000.00,0.07885500,0.033555,1.0000
SH600470,2004-03-10,8.0000,8.2000,7.8500,8.1500,7070900,56796000.00,0.08838625,0.037611,1.0000
SH600470,2004-03-11,8.1500,8.2400,8.0900,8.1900,5654800,46186000.00,0.07068500,0.030079,1.0000
SH600470,2004-03-12,8.1800,8.2000,8.0600,8.1000,3915300,31792000.00,0.04894125,0.020826,1.0000
SH600470,2004-03-15,8.0900,8.2700,8.0100,8.2200,5472200,44741000.00,0.06840250,0.029107,1.0000
SH600470,2004-03-16,8.2500,8.5400,8.2400,8.4900,11921900,100335000.00,0.14902375,0.063414,1.0000
SH600470,2004-03-17,8.5000,8.5100,8.3500,8.4200,4798800,40400000.00,0.05998500,0.025526,1.0000
SH600470,2004-03-18,8.4000,8.4500,8.1000,8.1700,4593400,37985000.00,0.05741750,0.024433,1.0000
SH600470,2004-03-19,8.1700,8.2800,8.1000,8.2700,2272000,18615000.00,0.02840000,0.012085,1.0000
SH600470,2004-03-22,8.6000,9.0200,8.5600,8.8300,18110800,159060000.00,0.22638500,0.096334,1.0000
SH600470,2004-03-23,8.7900,8.9300,8.7100,8.8000,8934600,79028000.00,0.11168250,0.047524,1.0000
SH600470,2004-03-24,8.8000,8.8000,8.6100,8.6400,4305700,37384000.00,0.05382125,0.022903,1.0000
SH600470,2004-03-25,8.6000,8.8800,8.6000,8.8200,4492700,39336000.00,0.05615875,0.023897,1.0000
SH600470,2004-03-26,8.8200,8.8600,8.6400,8.6900,2686100,23425000.00,0.03357625,0.014288,1.0000
SH600470,2004-03-29,8.7000,8.8300,8.6000,8.6300,2446300,21240000.00,0.03057875,0.013012,1.0000
SH600470,2004-03-30,8.6100,8.7900,8.6000,8.7800,2347100,20398000.00,0.02933875,0.012485,1.0000
SH600470,2004-03-31,8.7700,8.7900,8.6600,8.7200,2114900,18458000.00,0.02643625,0.011249,1.0000
SH600470,2004-04-01,8.7400,8.9800,8.6800,8.8200,4750200,42134000.00,0.05937750,0.025267,1.0000
SH600470,2004-04-02,8.8500,9.1000,8.8500,8.9200,6177400,55521000.00,0.07721750,0.032859,1.0000
SH600470,2004-04-05,8.9200,9.1500,8.8900,8.9800,4365800,39241000.00,0.05457250,0.023222,1.0000
SH600470,2004-04-06,9.0000,9.4500,9.0000,9.4300,8706000,80217000.00,0.10882500,0.046309,1.0000
SH600470,2004-04-07,9.5000,9.7000,9.1500,9.2000,6296400,58465000.00,0.07870500,0.033491,1.0000
SH600470,2004-04-08,9.2000,9.2800,9.0000,9.0900,4727800,42891000.00,0.05909750,0.025148,1.0000
SH600470,2004-04-09,9.0900,9.3500,8.9700,9.0500,6353700,58202000.00,0.07942125,0.033796,1.0000
SH600470,2004-04-12,9.0400,9.1600,8.8600,9.0100,3159200,28504000.00,0.03949000,0.016804,1.0000
SH600470,2004-04-13,9.0100,9.0900,8.7000,8.7500,3763400,33296000.00,0.04704250,0.020018,1.0000
SH600470,2004-04-14,8.7500,8.8700,8.5400,8.6200,2413200,20903000.00,0.03016500,0.012836,1.0000
SH600470,2004-04-15,8.6000,8.8500,8.5100,8.5200,2177400,18840000.00,0.02721750,0.011582,1.0000
SH600470,2004-04-16,8.5200,8.7600,8.2500,8.6900,2748200,23323000.00,0.03435250,0.014618,1.0000
SH600470,2004-04-19,8.6500,8.6800,8.3200,8.3900,1803300,15232000.00,0.02254125,0.009592,1.0000
SH600470,2004-04-20,8.3800,8.4300,8.1800,8.3100,1482700,12297000.00,0.01853375,0.007887,1.0000
SH600470,2004-04-21,8.3100,8.4900,8.2500,8.3300,1007600,8420000.00,0.01259500,0.005360,1.0000
SH600470,2004-04-22,8.3900,8.4600,8.3100,8.4400,757200,6350000.00,0.00946500,0.004028,1.0000
SH600470,2004-04-23,8.4500,8.4800,8.1600,8.1900,1161600,9614000.00,0.01452000,0.006179,1.0000
SH600470,2004-04-26,8.1400,8.2800,7.6300,7.8500,3018600,23731000.00,0.03773250,0.016056,1.0000
SH600470,2004-04-27,7.8800,7.9300,7.6600,7.7300,1592900,12349000.00,0.01991125,0.008473,1.0000
SH600470,2004-04-28,7.7000,7.9600,7.6700,7.8800,1847000,14509000.00,0.02308750,0.009824,1.0000
SH600470,2004-04-29,7.8800,7.9300,7.7000,7.7100,1028000,8045000.00,0.01285000,0.005468,1.0000
SH600470,2004-05-10,7.7100,7.7100,7.4000,7.4300,885900,6639000.00,0.01107375,0.004712,1.0000
SH600470,2004-05-11,7.4000,7.5500,7.3500,7.4800,485900,3626000.00,0.00607375,0.002585,1.0000
SH600470,2004-05-12,7.4800,7.7700,7.4200,7.7700,1044600,7997000.00,0.01305750,0.005556,1.0000
SH600470,2004-05-13,7.7800,7.8500,7.6600,7.8400,976900,7571000.00,0.01221125,0.005196,1.0000
SH600470,2004-05-14,7.8300,7.8400,7.6000,7.6100,805000,6166000.00,0.01006250,0.004282,1.0000
SH600470,2004-05-17,7.6100,7.6600,7.5000,7.5800,581100,4398000.00,0.00726375,0.003091,1.0000
SH600470,2004-05-18,7.5800,7.8000,7.5000,7.8000,1142800,8786000.00,0.01428500,0.006079,1.0000
SH600470,2004-05-19,7.7900,7.9300,7.7300,7.8100,1323500,10374000.00,0.01654375,0.007040,1.0000
SH600470,2004-05-20,7.7488,7.8303,7.6570,7.6774,467500,3549000.00,0.00584375,0.002487,1.0195
SH600470,2004-05-21,7.6672,7.7998,7.6570,7.7998,480400,3638000.00,0.00600500,0.002555,1.0195
SH600470,2004-05-24,7.8405,7.8405,7.6570,7.6672,655300,4973000.00,0.00819125,0.003486,1.0195
SH600470,2004-05-25,7.6468,7.6978,7.1472,7.1574,1782500,12889000.00,0.02228125,0.009481,1.0195
SH600470,2004-05-26,7.0860,7.2390,6.9127,7.0555,1082600,7534000.00,0.01353250,0.005759,1.0195
SH600470,2004-05-27,7.0657,7.3104,6.9637,7.2900,1222700,8581000.00,0.01528375,0.006504,1.0195
SH600470,2004-05-28,7.2798,7.2798,7.1370,7.1574,791300,5601000.00,0.00989125,0.004209,1.0195
SH600470,2004-05-31,7.1370,7.1472,7.0147,7.1370,805500,5577000.00,0.01006875,0.004285,1.0195
