代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600648,1993-05-04,45.0000,50.0000,36.8100,37.5000,3497700,145902000.00,0.43721250,0.012492,1.0000
SH600648,1993-05-05,37.0000,39.9000,36.2000,39.0000,1062300,41374000.00,0.13278750,0.003794,1.0000
SH600648,1993-05-06,39.0000,39.9700,35.3000,36.7100,678100,25747000.00,0.08476250,0.002422,1.0000
SH600648,1993-05-07,36.5000,38.5900,36.5000,37.8100,610900,23099000.00,0.07636250,0.002182,1.0000
SH600648,1993-05-10,38.2000,38.4500,33.5000,33.8000,498400,17462000.00,0.06230000,0.001780,1.0000
SH600648,1993-05-11,32.8000,34.0000,32.1000,33.6000,328100,10918000.00,0.04101250,0.001172,1.0000
SH600648,1993-05-12,34.5000,34.6400,33.5000,33.8500,319400,10893000.00,0.03992500,0.001141,1.0000
SH600648,1993-05-13,33.9000,34.9000,33.8000,34.8000,203600,7001000.00,0.02545000,0.000727,1.0000
SH600648,1993-05-14,34.8000,35.2000,34.0000,34.0000,220200,7593000.00,0.02752500,0.000786,1.0000
SH600648,1993-05-17,33.4000,33.5000,32.0500,33.4000,149600,4937000.00,0.01870000,0.000534,1.0000
SH600648,1993-05-18,32.9000,33.4500,32.0000,32.5000,88100,2895000.00,0.01101250,0.000315,1.0000
SH600648,1993-05-19,32.4000,33.9500,32.2800,32.8000,55400,1821000.00,0.00692500,0.000198,1.0000
SH600648,1993-05-20,33.5000,34.0000,32.9800,33.6500,126000,4243000.00,0.01575000,0.000450,1.0000
SH600648,1993-05-21,34.1000,34.1000,32.5000,32.6800,87200,2876000.00,0.01090000,0.000311,1.0000
SH600648,1993-05-24,32.0000,32.8800,27.1000,28.5000,260400,7728000.00,0.03255000,0.000930,1.0000
SH600648,1993-05-25,27.8000,28.5000,26.5000,27.8000,271800,7460000.00,0.03397500,0.000971,1.0000
SH600648,1993-05-26,28.1800,29.7000,28.0500,28.8300,437500,12521000.00,0.05468750,0.001563,1.0000
SH600648,1993-05-27,29.0000,29.0000,27.2000,28.2800,252400,7059000.00,0.03155000,0.000901,1.0000
SH600648,1993-05-28,28.3000,28.9600,28.0500,28.9000,173200,4939000.00,0.02165000,0.000619,1.0000
SH600648,1993-05-31,28.9000,29.0000,26.2100,26.8900,140500,3849000.00,0.01756250,0.000502,1.0000
SH600648,1993-06-01,27.0000,27.0000,23.9500,26.7000,241800,6090000.00,0.03022500,0.000864,1.0000
SH600648,1993-06-02,27.2000,32.4000,25.0000,32.2000,769600,22296000.00,0.09620000,0.002749,1.0000
