代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300597,2017-09-18,16.3746,16.5849,16.2844,16.4647,1042384,17112270.00,0.01737307,0.004343,1.0015
SZ300597,2017-09-19,16.4647,17.0756,16.4647,16.9755,3824310,64402688.00,0.06373850,0.015935,1.0015
SZ300597,2017-09-20,16.9755,17.1858,16.8553,17.1657,3705816,63121048.00,0.06176360,0.015441,1.0015
SZ300597,2017-09-21,17.0756,18.6279,17.0556,17.5563,9493335,169011648.00,0.15822225,0.039556,1.0015
SZ300597,2017-09-22,17.3961,19.3090,16.8553,19.3090,13501964,248690016.00,0.22503273,0.056258,1.0015
SZ300597,2017-09-25,20.1803,21.2419,20.1302,21.2419,24042444,503063360.00,0.40070740,0.100177,1.0015
SZ300597,2017-09-26,21.2519,21.2519,19.4592,19.9800,20300912,409288704.00,0.33834853,0.084587,1.0015
SZ300597,2017-09-27,19.8798,21.9830,19.4692,21.9830,21566472,460415392.00,0.35944120,0.089860,1.0015
SZ300597,2017-09-28,23.5854,24.1863,23.5854,24.1863,16400151,393137184.00,0.27333585,0.068334,1.0015
SZ300597,2017-09-29,23.5353,26.5398,23.0846,25.5483,32382444,811136576.00,0.53970740,0.134927,1.0015
SZ300597,2017-10-16,23.2849,24.6169,22.9945,22.9945,21223222,497372640.00,0.35372037,0.088430,1.0015
SZ300597,2017-10-17,22.5839,24.8273,22.3335,23.1748,19623956,461869920.00,0.32706593,0.081766,1.0015
SZ300597,2017-10-18,22.5338,23.9860,20.9114,21.7326,20379788,459203200.00,0.33966313,0.084916,1.0015
SZ300597,2017-10-19,21.9830,22.7842,21.3020,22.1733,15258563,336112992.00,0.25430938,0.063577,1.0015
SZ300597,2017-10-20,21.8728,21.9029,20.6410,21.3320,13844177,292695552.00,0.23073628,0.057684,1.0015
SZ300597,2017-10-23,21.3821,21.7126,20.9614,21.5023,10202288,217470416.00,0.17003813,0.042510,1.0015
SZ300597,2017-10-24,21.2118,21.8127,20.6810,21.7827,12325310,261609168.00,0.20542183,0.051355,1.0015
SZ300597,2017-10-25,21.0816,21.9029,21.0816,21.7226,10882786,234034512.00,0.18137977,0.045345,1.0015
SZ300597,2017-10-26,21.6325,22.7141,21.6024,21.7226,15133455,334649056.00,0.25222425,0.063056,1.0015
SZ300597,2017-10-27,21.3320,21.4822,19.8297,20.0901,14003855,289483968.00,0.23339758,0.058349,1.0015
SZ300597,2017-10-30,20.0701,20.2404,18.8883,19.0386,9744652,188787376.00,0.16241087,0.040603,1.0015
SZ300597,2017-10-31,19.3290,19.3791,18.8583,19.1988,6543230,124808448.00,0.10905383,0.027263,1.0015
SZ300597,2017-11-01,19.2288,19.8197,18.9384,19.4592,9820434,191288784.00,0.16367390,0.040918,1.0015
SZ300597,2017-11-02,19.1587,20.2804,19.0085,20.0200,10723148,208912736.00,0.17871913,0.044680,1.0015
SZ300597,2017-11-03,19.7096,20.9815,19.6094,20.5308,13203025,266718368.00,0.22005042,0.055013,1.0015
SZ300597,2017-11-06,20.5408,21.4822,20.0301,21.4822,15068080,314639616.00,0.25113467,0.062784,1.0015
SZ300597,2017-11-07,21.0916,21.2118,20.4807,20.8613,11316730,234740496.00,0.18861217,0.047153,1.0015
SZ300597,2017-11-08,20.6510,21.1918,20.2804,20.3706,9621034,199069008.00,0.16035057,0.040088,1.0015
SZ300597,2017-11-09,19.9800,20.3305,19.6294,20.1502,7487989,149326960.00,0.12479982,0.031200,1.0015
SZ300597,2017-11-10,20.0301,22.1332,19.6895,21.6525,19488484,412181824.00,0.32480807,0.081202,1.0015
SZ300597,2017-11-13,21.2319,22.6039,21.0516,22.0331,18217340,397285792.00,0.30362233,0.075906,1.0015
SZ300597,2017-11-14,21.8628,22.8343,21.6625,22.5839,15854774,354126112.00,0.26424623,0.066062,1.0015
SZ300597,2017-11-15,22.2334,24.1362,22.0932,24.1362,20883916,485236800.00,0.34806527,0.087016,1.0015
SZ300597,2017-11-16,23.5854,24.0261,22.3435,22.5438,17893172,416455168.00,0.29821953,0.074555,1.0015
SZ300597,2017-11-17,21.9529,22.6340,20.2904,20.2904,12777807,273669376.00,0.21296345,0.053241,1.0015
SZ300597,2017-11-20,19.6094,20.4707,18.2574,20.3305,9989478,194398144.00,0.16649130,0.041623,1.0015
SZ300597,2017-11-21,20.0200,21.9329,19.7496,20.9915,11678674,245847472.00,0.19464457,0.048661,1.0015
SZ300597,2017-11-22,20.7511,21.5423,20.0601,20.5408,9734385,203135904.00,0.16223975,0.040560,1.0015
SZ300597,2017-11-23,20.3605,21.2519,20.1102,20.1102,8191437,169333696.00,0.13652395,0.034131,1.0015
SZ300597,2017-11-24,19.6294,20.8012,19.6294,20.1502,7638051,155765664.00,0.12730085,0.031825,1.0015
SZ300597,2017-11-27,20.1302,20.1502,18.1372,18.1372,7813973,146139808.00,0.13023288,0.032558,1.0015
SZ300597,2017-11-28,17.7967,18.7581,17.5363,18.5679,5398593,98939680.00,0.08997655,0.022494,1.0015
SZ300597,2017-11-29,18.6079,18.6279,17.0756,17.3761,7529297,132893336.00,0.12548828,0.031372,1.0015
SZ300597,2017-11-30,17.3260,17.7767,16.9755,17.1657,5217784,90549128.00,0.08696307,0.021741,1.0015
SZ300597,2017-12-01,17.2759,18.4076,17.1557,18.0871,7697616,137273680.00,0.12829360,0.032073,1.0015
SZ300597,2017-12-04,17.9269,18.2374,17.1057,17.2158,7339486,129459928.00,0.12232477,0.030581,1.0015
SZ300597,2017-12-05,16.9755,17.7967,16.0340,16.5749,6346943,107571400.00,0.10578238,0.026446,1.0015
SZ300597,2017-12-06,16.7151,17.6264,16.5248,17.5263,7237154,123678504.00,0.12061923,0.030155,1.0015
SZ300597,2017-12-07,17.3761,18.4276,17.3761,18.3676,10185826,183559872.00,0.16976377,0.042441,1.0015
SZ300597,2017-12-08,18.0571,20.2003,17.9269,20.2003,17720956,343526144.00,0.29534927,0.073837,1.0015
SZ300597,2017-12-11,19.8798,20.2203,19.3791,20.0100,13776290,271971584.00,0.22960483,0.057401,1.0015
SZ300597,2017-12-12,19.6996,19.8197,19.1888,19.2489,8094331,157462784.00,0.13490552,0.033726,1.0015
SZ300597,2017-12-13,19.0285,19.9800,18.9184,19.9399,11208078,220805264.00,0.18680130,0.046700,1.0015
SZ300597,2017-12-14,19.7496,20.6009,19.3691,20.3005,11671550,233377200.00,0.19452583,0.048631,1.0015
SZ300597,2017-12-15,20.0301,20.5809,19.5894,19.7196,8590029,171982656.00,0.14316715,0.035792,1.0015
SZ300597,2017-12-18,19.6294,19.8999,18.6780,18.8282,6832470,130948896.00,0.11387450,0.028469,1.0015
SZ300597,2017-12-19,19.0686,20.5408,19.0386,20.3205,9288760,181535904.00,0.15481267,0.038703,1.0015
SZ300597,2017-12-20,20.0301,20.1402,19.3791,19.4993,7715890,152912816.00,0.12859817,0.032150,1.0015
SZ300597,2017-12-21,19.4792,21.4221,19.3290,20.8713,17278404,357177920.00,0.28797340,0.071993,1.0015
SZ300597,2017-12-22,20.5809,21.2218,20.3906,21.0316,13427052,278896160.00,0.22378420,0.055946,1.0015
SZ300597,2017-12-25,20.7111,21.0015,20.1602,20.8513,8569829,176113472.00,0.14283048,0.035708,1.0015
SZ300597,2017-12-26,20.8212,21.7927,20.7211,20.9514,12948526,274874720.00,0.21580877,0.053952,1.0015
SZ300597,2017-12-27,20.6310,20.6910,19.5894,20.2304,9942408,200918736.00,0.16570680,0.041427,1.0015
SZ300597,2017-12-28,19.8297,20.9815,19.7096,20.2103,9071543,185067760.00,0.15119238,0.037798,1.0015
SZ300597,2017-12-29,19.6595,21.2319,19.5894,20.8913,11536480,236739696.00,0.19227467,0.048069,1.0015
SZ300597,2018-01-02,20.8913,21.1818,20.5508,21.1217,8041591,167351024.00,0.13402652,0.033507,1.0015
SZ300597,2018-01-03,20.9614,22.2834,20.8413,21.5824,14436545,310138880.00,0.24060908,0.060152,1.0015
SZ300597,2018-01-04,21.2319,21.5824,20.9314,21.5123,9182981,195365920.00,0.15304968,0.038262,1.0015
SZ300597,2018-01-05,21.3320,21.6825,20.5909,20.7211,8104400,170562368.00,0.13507333,0.033768,1.0015
SZ300597,2018-01-08,20.5308,20.9014,19.8498,20.5108,7168741,145545280.00,0.11947902,0.029870,1.0015
SZ300597,2018-01-09,20.3305,20.7812,19.9399,20.4307,5661997,115168272.00,0.09436662,0.023592,1.0015
SZ300597,2018-01-10,20.3305,20.4307,19.4392,20.0301,6111366,122108912.00,0.10185610,0.025464,1.0015
SZ300597,2018-01-11,19.7797,21.2819,19.7096,21.0215,11370193,235740704.00,0.18950322,0.047376,1.0015
SZ300597,2018-01-12,20.6410,20.8513,20.0301,20.1102,7109442,144730688.00,0.11849070,0.029623,1.0015
SZ300597,2018-01-15,19.4792,19.6996,18.1372,18.3876,7581782,143499200.00,0.12636303,0.031591,1.0015
