代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600821,1994-01-28,8.1800,8.2000,6.6800,6.8800,6013200,44747000.00,0.18609971,0.061129,1.0000
SH600821,1994-01-31,6.6000,6.6000,6.0500,6.2500,2921100,18468000.00,0.09040376,0.029696,1.0000
SH600821,1994-02-01,6.1100,6.4000,6.0200,6.1000,1124700,6989000.00,0.03480781,0.011434,1.0000
SH600821,1994-02-02,6.1000,6.3900,6.1000,6.3800,1058500,6675000.00,0.03275902,0.010761,1.0000
SH600821,1994-02-03,6.4100,6.7500,6.3900,6.5000,2873700,18853000.00,0.08893680,0.029214,1.0000
SH600821,1994-02-04,6.5500,6.7000,6.4500,6.6800,1415300,9315000.00,0.04380146,0.014388,1.0000
SH600821,1994-02-14,6.8100,6.9400,6.2800,6.4500,1163500,7720000.00,0.03600862,0.011828,1.0000
SH600821,1994-02-15,6.3100,6.4500,6.2100,6.3100,289300,1820000.00,0.00895341,0.002941,1.0000
SH600821,1994-02-16,6.4300,6.4400,6.2800,6.3300,164600,1050000.00,0.00509413,0.001673,1.0000
SH600821,1994-02-17,6.3500,6.3600,6.2200,6.2500,146900,922000.00,0.00454634,0.001493,1.0000
SH600821,1994-02-18,6.2500,6.3000,6.2200,6.2300,143100,895000.00,0.00442873,0.001455,1.0000
SH600821,1994-02-21,6.2000,6.2000,6.0100,6.0400,331800,2016000.00,0.01026872,0.003373,1.0000
SH600821,1994-02-22,5.9800,6.3800,5.9000,6.1500,366500,2256000.00,0.01134264,0.003726,1.0000
SH600821,1994-02-23,6.2500,6.2500,6.0600,6.1000,154000,942000.00,0.00476607,0.001566,1.0000
SH600821,1994-02-24,6.1100,6.1800,6.0000,6.1200,280700,1705000.00,0.00868725,0.002854,1.0000
SH600821,1994-02-25,6.2200,6.3300,6.0800,6.2000,516500,3185000.00,0.01598492,0.005251,1.0000
SH600821,1994-02-28,6.2500,6.2500,5.9500,6.0000,547300,3320000.00,0.01693813,0.005564,1.0000
SH600821,1994-03-01,6.0000,6.0500,5.8500,5.8900,266600,1579000.00,0.00825088,0.002710,1.0000
SH600821,1994-03-02,5.8100,5.9900,5.6100,5.6800,468600,2709000.00,0.01450248,0.004764,1.0000
SH600821,1994-03-03,5.5100,5.6400,5.5000,5.5000,305000,1692000.00,0.00943930,0.003101,1.0000
SH600821,1994-03-04,5.4000,5.6800,5.2700,5.5000,726500,3962000.00,0.02248411,0.007386,1.0000
SH600821,1994-03-07,5.4800,5.4900,5.4100,5.4500,100900,548000.00,0.00312271,0.001026,1.0000
SH600821,1994-03-08,5.4500,5.4500,5.0500,5.1800,427700,2248000.00,0.01323669,0.004348,1.0000
SH600821,1994-03-09,5.0000,5.2500,4.8200,5.1100,929200,4703000.00,0.02875738,0.009446,1.0000
SH600821,1994-03-10,5.2000,5.2200,4.8100,4.8900,698200,3511000.00,0.02160827,0.007098,1.0000
SH600821,1994-03-11,4.9000,5.4000,4.6100,5.2300,1629600,8286000.00,0.05043373,0.016566,1.0000
SH600821,1994-03-14,6.0100,7.0800,5.8000,6.7500,6884300,44608000.00,0.21305898,0.069985,1.0000
SH600821,1994-03-15,6.9900,7.0000,6.0200,6.2000,2813500,18149000.00,0.08707370,0.028602,1.0000
SH600821,1994-03-16,6.0500,6.6500,6.0300,6.6000,2079100,13085000.00,0.06434509,0.021136,1.0000
SH600821,1994-03-17,6.7100,6.9000,6.1000,6.2200,3694800,24386000.00,0.11434864,0.037561,1.0000
SH600821,1994-03-18,6.1000,6.3500,5.8200,6.0600,1571300,9531000.00,0.04862943,0.015974,1.0000
SH600821,1994-03-21,5.8200,5.9000,5.5000,5.6000,695200,3988000.00,0.02151542,0.007067,1.0000
SH600821,1994-03-22,5.5000,5.9000,5.4400,5.9000,546900,3096000.00,0.01692575,0.005560,1.0000
SH600821,1994-03-23,5.8500,5.8700,5.6200,5.6800,463800,2647000.00,0.01435393,0.004715,1.0000
SH600821,1994-03-24,5.6800,6.0700,5.6500,5.8000,1174900,6919000.00,0.03636143,0.011944,1.0000
SH600821,1994-03-25,6.0800,6.3400,5.8500,6.1000,4030300,24653000.00,0.12473187,0.040972,1.0000
SH600821,1994-03-28,6.1000,6.5900,5.7100,5.9100,8460600,53898000.00,0.26184315,0.086009,1.0000
SH600821,1994-03-29,5.9100,6.0900,5.9000,6.0000,2171300,12950000.00,0.06719855,0.022073,1.0000
SH600821,1994-03-30,6.1000,6.3600,6.0000,6.0800,2645600,16386000.00,0.08187744,0.026895,1.0000
SH600821,1994-03-31,6.2000,6.3800,6.0800,6.3000,2343500,14651000.00,0.07252789,0.023824,1.0000
SH600821,1994-04-01,6.4000,6.4400,5.9900,6.1000,2936200,18381000.00,0.09087108,0.029849,1.0000
SH600821,1994-04-04,6.1000,6.2000,5.8800,5.9000,1356500,8174000.00,0.04198168,0.013790,1.0000
SH600821,1994-04-05,5.8000,5.9800,5.8000,5.8800,767300,4514000.00,0.02374681,0.007800,1.0000
SH600821,1994-04-06,5.9000,5.9300,5.8300,5.8400,405800,2387000.00,0.01255891,0.004125,1.0000
SH600821,1994-04-07,5.8300,5.9200,5.8000,5.8000,452800,2647000.00,0.01401350,0.004603,1.0000
SH600821,1994-04-08,5.8000,5.8500,5.7500,5.7900,376500,2179000.00,0.01165212,0.003827,1.0000
SH600821,1994-04-11,5.7500,5.7500,5.6000,5.6100,295000,1666000.00,0.00912982,0.002999,1.0000
SH600821,1994-04-12,5.7000,5.9800,5.7000,5.9500,1282900,7533000.00,0.03970387,0.013042,1.0000
SH600821,1994-04-13,5.9800,6.0500,5.6500,5.7300,937800,5507000.00,0.02902353,0.009534,1.0000
