代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002182,2007-11-13,24.0000,25.2000,21.3800,21.6400,27216600,614974144.00,0.70876563,0.141753,1.0000
SZ002182,2007-11-14,20.5000,21.2000,19.5100,20.7500,13223100,267288912.00,0.34435156,0.068870,1.0000
SZ002182,2007-11-15,20.1500,21.2500,19.7200,20.1800,7292400,149219632.00,0.18990625,0.037981,1.0000
SZ002182,2007-11-16,19.5900,19.9800,18.7500,19.0800,4479300,85924904.00,0.11664844,0.023330,1.0000
SZ002182,2007-11-19,19.0200,19.8700,18.8300,19.7200,3147700,61645324.00,0.08197135,0.016394,1.0000
SZ002182,2007-11-20,19.5000,19.9400,18.9900,19.6300,2662000,51949052.00,0.06932292,0.013865,1.0000
SZ002182,2007-11-21,19.6000,20.4500,19.3100,20.2100,4026900,80841120.00,0.10486719,0.020973,1.0000
SZ002182,2007-11-22,19.8000,20.8800,19.4200,19.8300,4793900,96906216.00,0.12484115,0.024968,1.0000
SZ002182,2007-11-23,19.5900,19.8800,18.5000,18.9000,3040300,58193936.00,0.07917448,0.015835,1.0000
SZ002182,2007-11-26,19.2600,19.3800,18.5100,18.5800,2127000,40299464.00,0.05539063,0.011078,1.0000
SZ002182,2007-11-27,18.4800,18.4800,17.5000,17.5900,2914500,52204928.00,0.07589844,0.015180,1.0000
SZ002182,2007-11-28,17.6300,17.9400,17.5000,17.6300,1260200,22292312.00,0.03281771,0.006564,1.0000
SZ002182,2007-11-29,17.9000,18.5800,17.7000,18.3900,2208800,40246192.00,0.05752083,0.011504,1.0000
SZ002182,2007-11-30,18.4000,18.8600,18.0200,18.4700,1815000,33482640.00,0.04726563,0.009453,1.0000
SZ002182,2007-12-03,18.1300,18.3500,17.8000,18.1000,862300,15585396.00,0.02245573,0.004491,1.0000
SZ002182,2007-12-04,18.0200,18.4900,18.0200,18.0900,745300,13540312.00,0.01940885,0.003882,1.0000
SZ002182,2007-12-05,18.0000,18.8000,17.9000,18.6000,1527700,28251884.00,0.03978385,0.007957,1.0000
SZ002182,2007-12-06,18.6000,18.9000,18.3300,18.4400,1109700,20632434.00,0.02889844,0.005780,1.0000
SZ002182,2007-12-07,18.3900,18.7000,18.3900,18.5200,1154500,21401342.00,0.03006510,0.006013,1.0000
SZ002182,2007-12-10,18.3000,19.5800,18.2000,19.2000,2588200,49467092.00,0.06740104,0.013480,1.0000
SZ002182,2007-12-11,19.2500,20.0800,19.1500,19.9000,3175800,62518852.00,0.08270313,0.016541,1.0000
SZ002182,2007-12-12,19.8000,20.3900,19.6000,19.7100,2167200,43381772.00,0.05643750,0.011288,1.0000
SZ002182,2007-12-13,19.7800,20.5800,19.6500,19.8600,2856400,57771744.00,0.07438542,0.014877,1.0000
SZ002182,2007-12-14,19.8600,20.0600,19.3800,20.0000,1661300,32875492.00,0.04326302,0.008653,1.0000
SZ002182,2007-12-17,20.0200,20.7300,20.0200,20.1000,1554800,31725542.00,0.04048958,0.008098,1.0000
SZ002182,2007-12-18,20.0000,20.3000,19.3100,19.3300,1066900,20926064.00,0.02778385,0.005557,1.0000
SZ002182,2007-12-19,19.5100,20.7800,19.5100,20.7600,2256000,45671748.00,0.05875000,0.011750,1.0000
SZ002182,2007-12-20,20.7000,21.9500,20.5300,21.6000,4676700,100390616.00,0.12178906,0.024358,1.0000
SZ002182,2007-12-21,21.9000,23.7600,21.5000,23.7600,8321900,194531152.00,0.21671615,0.043343,1.0000
SZ002182,2007-12-24,24.0000,26.1400,23.8800,25.5000,10358900,263040432.00,0.26976302,0.053953,1.0000
SZ002182,2007-12-25,25.2000,26.6500,25.0700,26.4500,5746800,150124080.00,0.14965625,0.029931,1.0000
SZ002182,2007-12-26,26.4000,26.8500,25.8500,26.4900,3852600,101300848.00,0.10032813,0.020066,1.0000
SZ002182,2007-12-27,26.2900,28.3800,25.8000,27.9300,5580000,150700032.00,0.14531250,0.029063,1.0000
SZ002182,2008-01-02,27.6300,29.4500,26.4000,28.1700,3981700,110061928.00,0.10369010,0.020738,1.0000
SZ002182,2008-01-03,28.0000,28.9900,27.3000,28.3000,3352300,94857880.00,0.08729948,0.017460,1.0000
SZ002182,2008-01-04,28.0500,29.1700,27.9900,27.9900,3402400,96711992.00,0.08860417,0.017721,1.0000
SZ002182,2008-01-07,27.5100,28.1500,27.0000,27.6000,3770300,103397784.00,0.09818490,0.019637,1.0000
SZ002182,2008-01-08,27.4200,30.3600,27.4100,30.3600,6386300,189623856.00,0.16630990,0.033262,1.0000
SZ002182,2008-01-09,30.5100,31.9700,30.0800,31.9300,6107800,190782384.00,0.15905729,0.031811,1.0000
SZ002182,2008-01-10,31.6500,32.5000,31.2100,31.8000,3301600,104735136.00,0.08597917,0.017196,1.0000
SZ002182,2008-01-11,31.6000,32.1000,30.6800,31.4800,2468700,77002592.00,0.06428906,0.012858,1.0000
SZ002182,2008-01-14,31.5000,34.6300,31.5000,34.6300,3074000,102455112.00,0.08005208,0.016010,1.0000
SZ002182,2008-01-15,35.8800,38.0000,34.8500,35.8000,6886200,249481792.00,0.17932813,0.035866,1.0000
SZ002182,2008-01-16,35.5000,39.3800,34.6000,39.3800,5113000,190398096.00,0.13315104,0.026630,1.0000
SZ002182,2008-01-17,39.3000,41.2800,36.0000,38.9600,6130100,238551216.00,0.15963802,0.031928,1.0000
SZ002182,2008-01-18,38.0200,42.1000,38.0000,40.5000,5183400,210585568.00,0.13498438,0.026997,1.0000
SZ002182,2008-01-21,40.4400,41.0000,36.4500,36.4500,4914000,187204912.00,0.12796875,0.025594,1.0000
SZ002182,2008-01-22,35.0000,35.0000,32.8100,32.8100,4649700,154798496.00,0.12108594,0.024217,1.0000
SZ002182,2008-01-23,31.4000,35.5000,31.4000,33.8500,5923000,198447680.00,0.15424479,0.030849,1.0000
SZ002182,2008-01-24,33.9000,35.4000,31.3000,34.2500,5493500,183512336.00,0.14305990,0.028612,1.0000
SZ002182,2008-01-25,34.7800,35.9500,33.5000,33.9000,3591000,124968976.00,0.09351563,0.018703,1.0000
SZ002182,2008-01-28,33.0000,33.4800,30.5100,30.5100,2199000,68739352.00,0.05726563,0.011453,1.0000
SZ002182,2008-01-29,29.4000,31.5000,27.5400,28.6100,3517900,101399152.00,0.09161198,0.018322,1.0000
SZ002182,2008-01-30,29.1000,30.4800,28.2900,29.4400,2900500,85405256.00,0.07553385,0.015107,1.0000
SZ002182,2008-01-31,29.1000,29.5200,27.4900,27.4900,1596700,45685424.00,0.04158073,0.008316,1.0000
SZ002182,2008-02-01,26.9000,27.8400,24.7400,25.3900,3366900,86171728.00,0.08767969,0.017536,1.0000
SZ002182,2008-02-04,26.4200,27.9300,26.0100,27.9300,3140200,85019800.00,0.08177604,0.016355,1.0000
SZ002182,2008-02-05,28.8000,30.7200,28.5000,30.7200,4922900,147582768.00,0.12820052,0.025640,1.0000
SZ002182,2008-02-13,29.7700,29.7700,27.7000,28.9000,6290600,180464640.00,0.13105417,0.032764,1.0000
SZ002182,2008-02-14,29.0100,31.7900,28.7900,31.7900,6781000,208845936.00,0.14127083,0.035318,1.0000
SZ002182,2008-02-15,31.3000,34.4600,30.7000,33.4100,7481200,245623664.00,0.15585833,0.038965,1.0000
SZ002182,2008-02-18,33.9000,35.3800,33.5000,33.9000,4743600,162333584.00,0.09882500,0.024706,1.0000
SZ002182,2008-02-19,33.6000,35.8000,33.1800,35.2000,4919100,172337168.00,0.10248125,0.025620,1.0000
SZ002182,2008-02-20,35.0000,36.0000,34.0000,34.5900,3890900,136181312.00,0.08106042,0.020265,1.0000
SZ002182,2008-02-21,34.5900,35.5000,32.0300,34.5000,3928000,133640264.00,0.08183333,0.020458,1.0000
SZ002182,2008-02-22,34.3600,34.9900,32.8000,33.0500,3054200,102835752.00,0.06362917,0.015907,1.0000
SZ002182,2008-02-25,33.0500,33.7000,29.7500,29.7900,3566100,110500544.00,0.07429375,0.018573,1.0000
SZ002182,2008-02-26,30.5000,32.5500,30.1100,31.0000,4865400,151923072.00,0.10136250,0.025341,1.0000
SZ002182,2008-02-27,31.7000,31.8500,30.0000,30.8500,4036300,124351072.00,0.08408958,0.021022,1.0000
SZ002182,2008-02-28,29.5000,30.0000,28.5000,29.9600,3962600,117248040.00,0.08255417,0.020639,1.0000
SZ002182,2008-02-29,29.7100,32.8000,29.4800,32.0500,4612300,145989776.00,0.09608958,0.024022,1.0000
SZ002182,2008-03-03,32.2000,32.9000,31.2000,32.9000,3745900,120275816.00,0.07803958,0.019510,1.0000
SZ002182,2008-03-04,32.9900,34.2600,31.6800,31.9200,3532300,115994104.00,0.07358958,0.018397,1.0000
SZ002182,2008-03-05,31.5000,32.0400,30.0000,30.9400,2921900,90194456.00,0.06087292,0.015218,1.0000
SZ002182,2008-03-06,30.9000,31.6000,30.3200,30.9000,2097300,64870440.00,0.04369375,0.010923,1.0000
SZ002182,2008-03-07,30.8500,30.8500,29.6100,29.9700,1938100,58183056.00,0.04037708,0.010094,1.0000
SZ002182,2008-03-10,29.8000,29.8000,28.2800,28.5200,1937800,55683288.00,0.04037083,0.010093,1.0000
SZ002182,2008-03-11,28.5000,28.7000,27.1000,28.7000,1704100,47539284.00,0.03550208,0.008876,1.0000
SZ002182,2008-03-12,29.5000,29.7700,27.7800,27.7800,1555200,44378660.00,0.03240000,0.008100,1.0000
SZ002182,2008-03-13,27.3600,27.6000,25.8800,26.0200,1779000,47164756.00,0.03706250,0.009266,1.0000
SZ002182,2008-03-14,26.0000,28.6100,25.7800,28.1000,2032200,55493548.00,0.04233750,0.010584,1.0000
SZ002182,2008-03-17,28.1000,28.9900,26.5000,26.6500,2478500,69756568.00,0.05163542,0.012909,1.0000
SZ002182,2008-03-18,26.0000,27.9900,24.7500,26.0000,2237200,58643968.00,0.04660833,0.011652,1.0000
SZ002182,2008-03-19,26.8200,27.9600,26.1500,27.1000,2302000,62457676.00,0.04795833,0.011990,1.0000
SZ002182,2008-03-21,28.1500,29.1800,27.8000,27.8200,2694600,76694824.00,0.05613750,0.014034,1.0000
SZ002182,2008-03-24,27.6000,28.3800,26.1800,26.1800,1892800,51858340.00,0.03943333,0.009858,1.0000
SZ002182,2008-03-25,25.6500,27.2000,25.0000,26.8000,1422700,37455936.00,0.02963958,0.007410,1.0000
SZ002182,2008-03-26,27.5100,28.6800,27.1000,27.8000,2205900,61709172.00,0.04595625,0.011489,1.0000
SZ002182,2008-03-27,26.8600,27.6500,26.0000,26.0000,1401000,37265624.00,0.02918750,0.007297,1.0000
SZ002182,2008-03-28,25.7000,26.5000,24.0300,26.2200,1908900,48974840.00,0.03976875,0.009942,1.0000
SZ002182,2008-03-31,25.7500,25.7800,24.5000,24.5000,1509000,37741100.00,0.03143750,0.007859,1.0000
SZ002182,2008-04-01,24.0100,24.9800,22.0500,22.0500,2040100,46311504.00,0.04250208,0.010626,1.0000
SZ002182,2008-04-02,21.8000,22.6000,19.8500,19.8600,2392000,49160060.00,0.04983333,0.012458,1.0000
SZ002182,2008-04-03,19.8200,21.5200,18.6000,21.0600,2366800,47337244.00,0.04930833,0.012327,1.0000
SZ002182,2008-04-07,20.3200,23.1700,20.0000,23.1700,2384000,53045640.00,0.04966667,0.012417,1.0000
SZ002182,2008-04-08,23.3600,25.4900,23.3600,25.1600,5280700,133474752.00,0.11001458,0.027504,1.0000
SZ002182,2008-04-09,25.1000,25.7700,23.8700,24.5100,2550000,64022108.00,0.05312500,0.013281,1.0000
SZ002182,2008-04-10,24.3100,26.0000,23.9000,26.0000,1859800,46878792.00,0.03874583,0.009686,1.0000
SZ002182,2008-04-11,26.0300,26.8800,25.4000,25.7000,1410300,36710104.00,0.02938125,0.007345,1.0000
SZ002182,2008-04-14,25.5100,25.5100,23.1300,23.6200,1851200,44415544.00,0.03856667,0.009642,1.0000
SZ002182,2008-04-15,23.0400,25.9800,23.0400,25.9700,1588100,38399464.00,0.03308542,0.008271,1.0000
SZ002182,2008-04-16,25.8000,25.9600,24.5500,24.8600,1246500,31564016.00,0.02596875,0.006492,1.0000
SZ002182,2008-04-17,24.4000,25.7000,23.7000,24.0000,1251800,30921944.00,0.02607917,0.006520,1.0000
SZ002182,2008-04-18,23.9600,24.4000,22.8000,23.0500,1002900,23483558.00,0.02089375,0.005223,1.0000
SZ002182,2008-04-21,25.3100,25.3100,23.4500,23.6400,1293500,31342840.00,0.02694792,0.006737,1.0000
SZ002182,2008-04-22,23.3000,23.3000,21.2800,22.5800,1880900,41447200.00,0.03918542,0.009796,1.0000
SZ002182,2008-04-23,22.1900,24.6600,21.6800,24.4900,1921900,45660472.00,0.04003958,0.010010,1.0000
SZ002182,2008-04-24,26.5283,26.9400,25.7049,26.9400,3796600,100475776.00,0.07909583,0.019774,1.0041
SZ002182,2008-04-25,26.4078,28.1148,26.0061,26.4078,3711700,101083560.00,0.07732708,0.019332,1.0041
SZ002182,2008-04-28,25.7049,26.1066,24.9016,25.0522,1919300,48370256.00,0.03998542,0.009996,1.0041
SZ002182,2008-04-29,25.0020,25.9057,24.7109,24.9016,1786100,44773896.00,0.03721042,0.009303,1.0041
SZ002182,2008-04-30,24.9016,25.9158,24.9016,25.6045,2276800,57757688.00,0.04743333,0.011858,1.0041
SZ002182,2008-05-05,25.7752,27.0102,25.7652,26.5182,2246400,59112452.00,0.04680000,0.011700,1.0041
SZ002182,2008-05-06,26.2070,26.3475,25.3033,25.6045,1990500,51062848.00,0.04146875,0.010367,1.0041
SZ002182,2008-05-07,25.3836,26.7592,25.2531,25.9258,2059900,53691224.00,0.04291458,0.010729,1.0041
SZ002182,2008-05-08,26.1367,26.5684,25.1025,26.5584,2060900,53509076.00,0.04293542,0.010734,1.0041
SZ002182,2008-05-09,26.5885,27.0404,25.1627,25.5141,1643900,42551992.00,0.03424792,0.008562,1.0041
SZ002182,2008-05-12,24.9016,25.8957,24.2992,25.4137,1617500,40255260.00,0.03369792,0.008424,1.0041
SZ002182,2008-05-13,24.6004,25.1025,23.8674,24.1988,1830500,44366184.00,0.03813542,0.009534,1.0041
SZ002182,2008-05-14,23.8172,26.3676,23.8172,26.2070,2517600,64378800.00,0.05245000,0.013113,1.0041
SZ002182,2008-05-15,26.5383,26.6990,25.3033,25.3334,1849300,47555368.00,0.03852708,0.009632,1.0041
SZ002182,2008-05-16,25.7049,25.7049,24.6908,24.9920,1114400,27767102.00,0.02321667,0.005804,1.0041
SZ002182,2008-05-19,25.3033,25.9660,24.7008,25.3033,939700,23822744.00,0.01957708,0.004894,1.0041
SZ002182,2008-05-20,25.6045,25.6045,23.0943,23.4457,1074100,26246906.00,0.02237708,0.005594,1.0041
SZ002182,2008-05-21,23.3152,24.2992,21.6986,23.7570,1414500,32291870.00,0.02946875,0.007367,1.0041
SZ002182,2008-05-22,23.7369,23.7369,22.9035,22.9838,792100,18294358.00,0.01650208,0.004126,1.0041
SZ002182,2008-05-23,22.8231,23.0943,22.0902,22.4014,707000,15879360.00,0.01472917,0.003682,1.0041
SZ002182,2008-05-26,22.4115,22.9938,22.1102,22.6926,770200,17314388.00,0.01604583,0.004011,1.0041
SZ002182,2008-05-27,22.7227,23.1947,22.1906,22.6826,404000,9130987.00,0.00841667,0.002104,1.0041
SZ002182,2008-05-28,22.8934,23.6365,22.3914,23.1645,698100,16120960.00,0.01454375,0.003636,1.0041
SZ002182,2008-05-29,22.9035,23.4156,22.5922,22.7027,579600,13269057.00,0.01207500,0.003019,1.0041
SZ002182,2008-05-30,22.7729,22.9838,22.3412,22.7428,599600,13482468.00,0.01249167,0.003123,1.0041
SZ002182,2008-06-02,23.0943,23.4256,22.6022,23.1947,629600,14526077.00,0.01311667,0.003279,1.0041
SZ002182,2008-06-03,23.3754,23.3754,22.4717,22.6123,433600,9843903.00,0.00903333,0.002258,1.0041
SZ002182,2008-06-04,23.0943,23.2750,22.4416,22.8131,487200,11061126.00,0.01015000,0.002538,1.0041
SZ002182,2008-06-05,23.0943,23.0943,22.5018,22.7428,394400,8934911.00,0.00821667,0.002054,1.0041
SZ002182,2008-06-06,23.0440,24.1988,22.7428,23.7469,1574300,37223120.00,0.03279792,0.008199,1.0041
SZ002182,2008-06-10,22.9436,24.4498,21.3873,21.9395,1786400,41206508.00,0.03721667,0.009304,1.0041
SZ002182,2008-06-11,22.5018,22.5018,20.1824,21.0057,947800,19844914.00,0.01974583,0.004936,1.0041
SZ002182,2008-06-12,21.0559,21.1764,19.6703,20.1020,870600,17682382.00,0.01813750,0.004534,1.0041
SZ002182,2008-06-13,20.2828,20.8250,19.0779,19.2887,561500,11097143.00,0.01169792,0.002924,1.0041
SZ002182,2008-06-17,19.6602,19.6602,17.3608,17.3608,834700,15290625.00,0.01738958,0.004347,1.0041
SZ002182,2008-06-18,17.0496,19.0578,16.3668,18.6662,1254600,22290564.00,0.02613750,0.006534,1.0041
SZ002182,2008-06-19,18.0738,18.3750,16.7985,16.7985,925200,16120434.00,0.01927500,0.004819,1.0041
SZ002182,2008-06-20,16.7985,17.6721,15.2121,16.4672,796600,13352088.00,0.01659583,0.004149,1.0041
SZ002182,2008-06-23,15.8647,16.4672,15.0615,15.1217,751900,11870623.00,0.01566458,0.003916,1.0041
