代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600114,2004-05-11,14.8000,15.0800,14.1100,14.5400,19310800,280888992.00,0.42912889,0.167920,1.0000
SH600114,2004-05-12,14.4700,14.7900,14.1100,14.7100,8290700,119210000.00,0.18423778,0.072093,1.0000
SH600114,2004-05-13,14.6000,14.9800,14.2800,14.6000,5285300,77468000.00,0.11745111,0.045959,1.0000
SH600114,2004-05-14,14.6400,14.6500,14.2400,14.2500,3434100,49410000.00,0.07631333,0.029862,1.0000
SH600114,2004-05-17,14.1800,14.1800,13.4700,13.6100,4579900,63006000.00,0.10177556,0.039825,1.0000
SH600114,2004-05-18,13.6500,14.1600,13.6500,14.0200,2797100,38980000.00,0.06215778,0.024323,1.0000
SH600114,2004-05-19,14.0200,14.0800,13.6500,13.6900,2035900,28222000.00,0.04524222,0.017703,1.0000
SH600114,2004-05-20,13.6500,13.7400,13.2200,13.3000,2510100,33709000.00,0.05578000,0.021827,1.0000
SH600114,2004-05-21,13.3000,13.3600,13.0100,13.2800,1554900,20545000.00,0.03455333,0.013521,1.0000
SH600114,2004-05-24,13.2000,13.4600,13.2000,13.2900,1126000,15030000.00,0.02502222,0.009791,1.0000
SH600114,2004-05-25,13.2500,13.3200,12.6600,12.6700,2013100,25933000.00,0.04473556,0.017505,1.0000
SH600114,2004-05-26,12.6200,12.7800,12.4100,12.6500,1302700,16429000.00,0.02894889,0.011328,1.0000
SH600114,2004-05-27,12.4100,13.1800,12.1000,12.9800,4356300,54983000.00,0.09680667,0.037881,1.0000
SH600114,2004-05-28,12.8800,12.9000,12.4500,12.4900,2868600,36390000.00,0.06374667,0.024944,1.0000
SH600114,2004-05-31,12.4000,12.7500,12.2700,12.7300,1920500,24113000.00,0.04267778,0.016700,1.0000
SH600114,2004-06-01,12.7000,13.9500,12.6000,13.6000,6544400,87846000.00,0.14543111,0.056908,1.0000
SH600114,2004-06-02,13.6000,14.1100,13.4100,13.5800,6176300,85187000.00,0.13725111,0.053707,1.0000
SH600114,2004-06-03,13.4800,13.9500,13.2800,13.7500,3567800,48799000.00,0.07928444,0.031024,1.0000
SH600114,2004-06-04,13.7000,13.9700,13.5000,13.6200,1775400,24356000.00,0.03945333,0.015438,1.0000
SH600114,2004-06-07,13.6500,13.7600,13.3000,13.3400,1338200,18094000.00,0.02973778,0.011637,1.0000
SH600114,2004-06-08,13.3000,13.4600,12.7300,12.8800,1838400,23893000.00,0.04085333,0.015986,1.0000
SH600114,2004-06-09,12.8800,12.9800,12.5200,12.6100,1193100,15221000.00,0.02651333,0.010375,1.0000
SH600114,2004-06-10,12.5500,12.7000,12.1000,12.2700,1932700,23819000.00,0.04294889,0.016806,1.0000
SH600114,2004-06-11,12.4300,12.9000,12.3100,12.4000,1480900,18633000.00,0.03290889,0.012877,1.0000
SH600114,2004-06-14,12.3500,12.5800,12.1900,12.4000,979900,12058000.00,0.02177556,0.008521,1.0000
SH600114,2004-06-15,12.4000,12.8500,12.3800,12.8000,1583300,20090000.00,0.03518444,0.013768,1.0000
SH600114,2004-06-16,12.8000,12.9000,12.6000,12.8200,1168100,14878000.00,0.02595778,0.010157,1.0000
SH600114,2004-06-17,12.7800,12.9600,12.3500,12.5000,1271600,15999000.00,0.02825778,0.011057,1.0000
SH600114,2004-06-18,12.3700,12.5800,12.2500,12.3800,829300,10265000.00,0.01842889,0.007211,1.0000
SH600114,2004-06-21,12.3800,12.9500,12.3000,12.9200,1338500,17051000.00,0.02974444,0.011639,1.0000
SH600114,2004-06-22,12.9500,13.0000,12.7100,12.8300,1326100,17058000.00,0.02946889,0.011531,1.0000
SH600114,2004-06-23,12.8300,12.8300,12.4500,12.6600,970900,12204000.00,0.02157556,0.008443,1.0000
SH600114,2004-06-24,12.7000,12.8500,12.5000,12.5000,1163600,14712000.00,0.02585778,0.010118,1.0000
SH600114,2004-06-28,12.1000,12.1000,11.2500,11.2500,2260800,25838000.00,0.05024000,0.019659,1.0000
SH600114,2004-06-29,11.0800,11.2300,10.5000,10.9500,2126300,23060000.00,0.04725111,0.018490,1.0000
SH600114,2004-06-30,10.9400,11.0000,10.6200,10.6800,768200,8305000.00,0.01707111,0.006680,1.0000
SH600114,2004-07-01,10.6800,11.1500,10.6800,11.0100,1115100,12275000.00,0.02478000,0.009697,1.0000
SH600114,2004-07-02,11.0200,11.1000,10.7300,10.8700,937400,10158000.00,0.02083111,0.008151,1.0000
SH600114,2004-07-05,10.8600,10.9500,10.6900,10.9000,457700,4958000.00,0.01017111,0.003980,1.0000
SH600114,2004-07-06,10.9200,11.2500,10.9200,11.1000,1314800,14631000.00,0.02921778,0.011433,1.0000
SH600114,2004-07-07,11.1100,11.1400,10.9000,10.9300,556100,6106000.00,0.01235778,0.004836,1.0000
SH600114,2004-07-08,10.9200,11.0300,10.8400,11.0000,331900,3637000.00,0.00737556,0.002886,1.0000
SH600114,2004-07-09,10.9900,11.1500,10.7600,10.8200,701000,7633000.00,0.01557778,0.006096,1.0000
SH600114,2004-07-12,10.7500,10.7500,10.1500,10.1900,1158300,12013000.00,0.02574000,0.010072,1.0000
SH600114,2004-07-13,10.1500,10.3300,10.0500,10.2100,463000,4720000.00,0.01028889,0.004026,1.0000
SH600114,2004-07-14,10.2700,10.3200,9.9800,10.1600,718700,7254000.00,0.01597111,0.006250,1.0000
SH600114,2004-07-15,10.2100,10.3400,10.0000,10.2100,471600,4802000.00,0.01048000,0.004101,1.0000
SH600114,2004-07-16,10.2900,10.8600,10.2100,10.7200,1527900,16139000.00,0.03395333,0.013286,1.0000
SH600114,2004-07-19,10.7500,10.7800,10.5400,10.6300,1095800,11660000.00,0.02435111,0.009529,1.0000
SH600114,2004-07-20,10.6300,10.7200,10.5300,10.5400,573500,6083000.00,0.01274444,0.004987,1.0000
