代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000680,1996-12-27,4.2800,4.2800,4.2800,4.2800,0,0.00,0.00000000,0.000000,1.0000
SZ000680,1997-01-22,8.0000,9.3000,7.8600,9.2600,77749500,639718976.00,0.77006693,0.330006,1.0000
SZ000680,1997-01-23,8.8200,9.2000,8.6800,8.8800,36530700,326873984.00,0.36181691,0.155054,1.0000
SZ000680,1997-01-24,8.8000,9.3300,8.5500,9.2000,27389100,244311008.00,0.27127429,0.116253,1.0000
SZ000680,1997-01-27,9.2500,9.4300,9.0400,9.1600,16405600,151214000.00,0.16248863,0.069633,1.0000
SZ000680,1997-01-28,9.1600,9.1800,8.9500,9.0500,10321400,93402000.00,0.10222791,0.043809,1.0000
SZ000680,1997-01-29,9.0300,9.4000,9.0200,9.2000,13379400,123861000.00,0.13251575,0.056789,1.0000
SZ000680,1997-01-30,9.1600,9.1700,8.9600,9.0600,9394400,84943000.00,0.09304647,0.039874,1.0000
SZ000680,1997-01-31,9.0000,9.0600,8.9000,9.0000,9008300,80974000.00,0.08922236,0.038236,1.0000
SZ000680,1997-02-17,8.9800,9.3500,8.7800,9.1200,5616600,51162000.00,0.05562940,0.023840,1.0000
SZ000680,1997-02-18,9.1100,9.1200,8.2000,8.2000,9652400,82365000.00,0.09560182,0.040969,1.0000
SZ000680,1997-02-19,8.2500,8.7200,8.2000,8.6700,7390300,62780000.00,0.07319694,0.031368,1.0000
SZ000680,1997-02-20,7.8000,8.6700,7.8000,8.3500,9220600,76032000.00,0.09132508,0.039137,1.0000
SZ000680,1997-02-21,8.3800,8.5700,8.2900,8.4800,4818800,40499000.00,0.04772762,0.020453,1.0000
SZ000680,1997-02-24,8.5000,8.5800,8.3800,8.4000,3796800,32032000.00,0.03760526,0.016115,1.0000
SZ000680,1997-02-25,8.4000,8.6000,8.3300,8.4400,2908500,24653000.00,0.02880713,0.012345,1.0000
SZ000680,1997-02-26,8.4200,8.7000,8.3900,8.6300,4052000,34722000.00,0.04013288,0.017199,1.0000
SZ000680,1997-02-27,8.6300,8.7000,8.5000,8.5300,4599600,39605000.00,0.04555656,0.019523,1.0000
SZ000680,1997-02-28,8.5000,8.6000,8.3500,8.5000,3799800,32085000.00,0.03763497,0.016128,1.0000
SZ000680,1997-03-03,8.5000,8.9500,8.5000,8.8000,6565500,57404000.00,0.06502774,0.027867,1.0000
SZ000680,1997-03-04,8.8500,8.9000,8.6100,8.7600,5281500,46286000.00,0.05231041,0.022417,1.0000
SZ000680,1997-03-05,8.7600,9.1000,8.6000,8.7900,7618000,67762000.00,0.07545219,0.032334,1.0000
SZ000680,1997-03-06,8.7800,8.8500,8.6000,8.8100,3443800,30215000.00,0.03410898,0.014617,1.0000
SZ000680,1997-03-07,8.8300,8.8800,8.6500,8.6800,3011500,26277000.00,0.02982729,0.012782,1.0000
SZ000680,1997-03-10,8.6800,8.8500,8.6000,8.8200,3677300,31832000.00,0.03642168,0.015608,1.0000
SZ000680,1997-03-11,8.8300,8.8800,8.6900,8.8700,5233700,46022000.00,0.05183698,0.022214,1.0000
