代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600385,2001-09-19,28.6000,28.9500,27.9000,28.0800,872100,24563000.00,0.02571239,0.012342,1.0000
SH600385,2001-09-20,28.4907,28.6309,26.5472,26.9680,1365500,18585000.00,0.02012973,0.009662,2.0035
SH600385,2001-09-21,26.9079,26.9079,25.4052,25.8460,1441300,18700000.00,0.02124714,0.010199,2.0035
SH600385,2001-09-24,25.8259,26.5873,25.5054,26.1866,574700,7498000.00,0.00847203,0.004067,2.0035
SH600385,2001-09-25,26.3068,26.5673,25.4453,25.4453,462500,5997000.00,0.00681801,0.003273,2.0035
SH600385,2001-09-26,25.4453,26.5472,25.2449,25.8460,1021300,13328000.00,0.01505565,0.007227,2.0035
SH600385,2001-09-27,25.8460,28.4306,25.7458,28.4306,4126700,57655000.00,0.06083438,0.029200,2.0035
SH600385,2001-09-28,29.0116,29.5125,28.4506,29.1318,4558000,66000000.00,0.06719245,0.032252,2.0035
SH600385,2001-10-08,29.3522,29.4324,28.0900,29.0918,1668400,23893000.00,0.02459497,0.011806,2.0035
SH600385,2001-10-09,29.0317,30.3740,28.6910,29.9934,2568900,38217000.00,0.03786983,0.018177,2.0035
SH600385,2001-10-10,29.9934,29.9934,27.2485,27.7494,2518500,35866000.00,0.03712685,0.017821,2.0035
SH600385,2001-10-11,27.6893,30.2739,27.3487,28.6710,2944200,42598000.00,0.04340237,0.020833,2.0035
SH600385,2001-10-12,28.8513,31.5361,28.4506,30.6545,9624400,147322000.00,0.14187956,0.068102,2.0035
SH600385,2001-10-15,30.6545,31.8166,30.1136,31.3558,4781300,73948000.00,0.07048426,0.033832,2.0035
SH600385,2001-10-16,31.1554,31.8567,30.7748,31.3558,3264700,51045000.00,0.04812707,0.023101,2.0035
SH600385,2001-10-17,31.2756,31.4560,29.0517,29.9733,3191500,47859000.00,0.04704798,0.022583,2.0035
SH600385,2001-10-18,29.6528,30.4141,28.5508,29.1519,2189100,31990000.00,0.03227095,0.015490,2.0035
SH600385,2001-10-19,29.1118,29.1519,26.2467,26.2467,4958200,66484000.00,0.07309206,0.035084,2.0035
SH600385,2001-10-22,25.2649,25.4052,23.6220,23.6220,3667400,44069000.00,0.05406354,0.025950,2.0035
SH600385,2001-10-23,25.8259,25.9862,25.0446,25.9862,4502500,57907000.00,0.06637429,0.031859,2.0035
SH600385,2001-10-24,26.9479,28.2503,26.2467,27.2084,5998300,81766000.00,0.08842485,0.042444,2.0035
SH600385,2001-10-25,27.1483,27.1483,25.7258,25.8059,3029500,39701000.00,0.04465984,0.021437,2.0035
SH600385,2001-10-26,25.4052,26.2066,25.0446,26.0664,1466200,18701000.00,0.02161421,0.010375,2.0035
SH600385,2001-10-29,26.0864,26.3669,25.6456,26.3268,1128800,14702000.00,0.01664038,0.007987,2.0035
SH600385,2001-10-30,26.4470,26.6073,25.6456,26.1465,804900,10453000.00,0.01186556,0.005695,2.0035
SH600385,2001-10-31,26.0463,27.4088,25.6857,27.3086,1956700,26292000.00,0.02884499,0.013846,2.0035
SH600385,2001-11-01,27.4288,27.5690,26.8478,27.3086,1102200,14950000.00,0.01624825,0.007799,2.0035
SH600385,2001-11-02,27.0481,27.1483,26.2868,26.4070,1084500,14398000.00,0.01598732,0.007674,2.0035
SH600385,2001-11-05,26.0664,26.3469,25.5855,25.6857,810800,10457000.00,0.01195253,0.005737,2.0035
SH600385,2001-11-06,25.6456,26.0263,25.4052,25.8460,589900,7550000.00,0.00869610,0.004174,2.0035
SH600385,2001-11-07,25.8460,25.8460,23.2814,23.2814,1302200,15892000.00,0.01919658,0.009214,2.0035
SH600385,2001-11-08,22.6403,24.0027,22.1394,23.6220,1262600,14600000.00,0.01861281,0.008934,2.0035
SH600385,2001-11-09,23.5419,23.6220,22.4599,23.4217,1290100,14866000.00,0.01901821,0.009129,2.0035
SH600385,2001-11-12,23.3616,23.4818,22.6403,22.6403,801200,9161000.00,0.01181101,0.005669,2.0035
SH600385,2001-11-13,22.2396,22.4399,21.5784,21.5784,1601700,17495000.00,0.02361170,0.011334,2.0035
SH600385,2001-11-14,21.3580,22.0592,21.2378,21.7387,596800,6490000.00,0.00879782,0.004223,2.0035
SH600385,2001-11-15,22.0392,22.1394,21.7787,22.1193,338800,3710000.00,0.00499447,0.002397,2.0035
SH600385,2001-11-16,24.3233,24.3233,22.2396,22.2796,1618900,18769000.00,0.02386526,0.011455,2.0035
SH600385,2001-11-19,22.1394,24.0428,22.1394,23.8825,1657300,19457000.00,0.02443134,0.011727,2.0035
SH600385,2001-11-20,24.1429,25.3451,24.1429,24.8843,3671500,45606000.00,0.05412398,0.025979,2.0035
SH600385,2001-11-21,24.9444,25.5254,24.6038,25.4453,2423000,30353000.00,0.03571902,0.017145,2.0035
SH600385,2001-11-22,25.4453,27.4088,25.4453,26.9079,4649100,61646000.00,0.06853542,0.032897,2.0035
SH600385,2001-11-23,26.8878,26.8878,26.1665,26.5072,2390900,31635000.00,0.03524582,0.016918,2.0035
SH600385,2001-11-26,26.5472,27.5490,26.2467,27.4488,2330600,31469000.00,0.03435690,0.016491,2.0035
SH600385,2001-11-27,27.4488,27.7494,26.9479,27.3487,1684800,22955000.00,0.02483674,0.011922,2.0035
SH600385,2001-11-28,27.3687,27.6091,26.9479,27.0080,2035800,27717000.00,0.03001106,0.014405,2.0035
SH600385,2001-11-29,26.9079,27.2485,26.5673,26.8077,1564700,20969000.00,0.02306626,0.011072,2.0035
SH600385,2001-11-30,26.8277,29.2520,26.8277,28.1701,5169200,73065000.00,0.07620255,0.036577,2.0035
SH600385,2001-12-03,28.2503,29.2120,28.2503,28.6510,3849800,55342000.00,0.05675241,0.027241,2.0035
SH600385,2001-12-04,28.6510,29.0517,28.2503,29.0116,2232100,32062000.00,0.03290484,0.015794,2.0035
SH600385,2001-12-05,28.8513,28.9715,28.0098,28.0499,2501300,35500000.00,0.03687330,0.017699,2.0035
SH600385,2001-12-06,27.7494,28.8513,27.6692,28.8313,1695700,24062000.00,0.02499742,0.011999,2.0035
SH600385,2001-12-07,28.8914,30.0134,28.8513,29.2320,2774600,40956000.00,0.04090219,0.019633,2.0035
SH600385,2001-12-10,29.2120,29.5526,28.8714,29.2120,1018500,14792000.00,0.01501437,0.007207,2.0035
SH600385,2001-12-11,29.1519,29.1519,28.3504,28.4907,1191700,17047000.00,0.01756763,0.008432,2.0035
SH600385,2001-12-12,28.3504,28.5508,27.2885,27.4889,1580100,22068000.00,0.02329329,0.011181,2.0035
SH600385,2001-12-13,27.2885,27.8495,27.1683,27.3887,1228900,16909000.00,0.01811602,0.008696,2.0035
SH600385,2001-12-14,27.3286,28.8313,27.2485,28.0098,1627500,22790000.00,0.02399204,0.011516,2.0035
SH600385,2001-12-17,27.6692,28.2503,27.0481,27.1483,1197100,16427000.00,0.01764723,0.008471,2.0035
SH600385,2001-12-18,27.1283,27.9497,26.8077,27.9497,1118300,15276000.00,0.01648559,0.007913,2.0035
SH600385,2001-12-19,27.9898,28.1501,27.4488,27.4488,872200,12095000.00,0.01285767,0.006172,2.0035
SH600385,2001-12-20,27.2485,27.2485,26.1064,26.3268,1328800,17624000.00,0.01958871,0.009403,2.0035
SH600385,2001-12-21,26.3469,27.0481,26.3268,27.0281,925500,12361000.00,0.01364340,0.006549,2.0035
SH600385,2001-12-24,27.0481,27.3286,26.1465,26.4070,705700,9330000.00,0.01040318,0.004994,2.0035
SH600385,2001-12-25,26.1465,26.7275,26.1064,26.4470,490600,6454000.00,0.00723225,0.003471,2.0035
SH600385,2001-12-26,26.4470,26.8478,26.0463,26.6875,641100,8450000.00,0.00945087,0.004536,2.0035
SH600385,2001-12-27,26.6875,27.0281,26.2066,26.7877,1122500,14947000.00,0.01654750,0.007943,2.0035
SH600385,2001-12-28,26.7877,27.0080,26.2267,26.5673,636200,8449000.00,0.00937864,0.004502,2.0035
SH600385,2001-12-31,26.6474,26.9479,26.2467,26.6474,657200,8699000.00,0.00968821,0.004650,2.0035
SH600385,2002-01-04,26.6274,26.6274,24.0027,24.1429,1590800,19778000.00,0.02345102,0.011256,2.0035
SH600385,2002-01-07,24.0027,24.9644,22.0993,24.9444,2206000,25888000.00,0.03252009,0.015610,2.0035
SH600385,2002-01-08,24.4435,24.9444,24.0428,24.1029,798900,9791000.00,0.01177711,0.005653,2.0035
SH600385,2002-01-09,23.6421,24.3633,23.5419,24.0428,640000,7654000.00,0.00943466,0.004529,2.0035
SH600385,2002-01-10,23.9025,25.3451,23.6421,25.3250,1312800,16115000.00,0.01935284,0.009289,2.0035
SH600385,2002-01-11,25.3451,25.3451,24.2031,24.2231,1036000,12855000.00,0.01527235,0.007331,2.0035
SH600385,2002-01-14,23.9827,24.4234,23.5419,23.8224,1088200,12959000.00,0.01604187,0.007700,2.0035
SH600385,2002-01-15,23.6421,24.2431,23.4417,23.4617,648300,7706000.00,0.00955701,0.004587,2.0035
SH600385,2002-01-16,23.4617,24.2431,22.3397,23.7623,1001300,11717000.00,0.01476082,0.007085,2.0035
SH600385,2002-01-17,23.4818,23.5819,22.0793,22.3397,1195000,13509000.00,0.01761627,0.008456,2.0035
SH600385,2002-01-18,21.8388,23.0410,21.6585,22.4399,1450800,16259000.00,0.02138719,0.010266,2.0035
SH600385,2002-01-21,22.2396,22.5802,21.3379,21.6184,894700,9772000.00,0.01318936,0.006331,2.0035
SH600385,2002-01-22,21.9390,22.4399,19.6349,20.0557,1743800,18241000.00,0.02570649,0.012339,2.0035
SH600385,2002-01-23,19.8353,21.5984,18.6331,21.4782,2730900,27058000.00,0.04025798,0.019324,2.0035
SH600385,2002-01-24,21.0374,22.5401,20.0356,21.8589,2624200,28419000.00,0.03868504,0.018569,2.0035
SH600385,2002-01-25,21.4982,22.6403,21.2378,21.9791,1628500,18023000.00,0.02400678,0.011523,2.0035
SH600385,2002-01-28,21.8388,22.2396,19.7752,19.7752,2361100,24377000.00,0.03480652,0.016707,2.0035
SH600385,2002-01-29,19.3344,20.8371,19.0539,20.4965,1428100,14476000.00,0.02105255,0.010105,2.0035
SH600385,2002-01-30,20.4764,20.7369,19.6349,20.1959,1038700,10509000.00,0.01531215,0.007350,2.0035
SH600385,2002-01-31,20.2560,22.2195,20.2560,22.2195,2360800,25619000.00,0.03480209,0.016705,2.0035
SH600385,2002-02-01,23.0009,24.4034,22.8206,23.3215,5128300,60894000.00,0.07559962,0.036288,2.0035
SH600385,2002-02-04,23.2413,24.3633,23.0811,24.0828,2021300,24092000.00,0.02979730,0.014303,2.0035
SH600385,2002-02-05,24.1429,24.2431,23.3616,23.8825,1988500,23613000.00,0.02931378,0.014071,2.0035
SH600385,2002-02-06,23.6421,24.0227,23.1812,23.2413,1218100,14241000.00,0.01795681,0.008619,2.0035
SH600385,2002-02-07,23.2013,24.0828,22.9007,23.7022,2502800,29352000.00,0.03689541,0.017710,2.0035
SH600385,2002-02-25,24.7039,24.7641,23.8023,23.9426,1634000,19667000.00,0.02408786,0.011562,2.0035
SH600385,2002-02-26,23.8023,23.9426,23.2614,23.9025,1037400,12166000.00,0.01529299,0.007341,2.0035
SH600385,2002-02-27,23.8825,24.2031,23.5819,23.9827,953100,11389000.00,0.01405027,0.006744,2.0035
SH600385,2002-02-28,23.8825,24.2031,23.4016,23.5218,805100,9547000.00,0.01186850,0.005697,2.0035
SH600385,2002-03-01,23.6220,23.6220,22.8406,22.9809,847600,9825000.00,0.01249502,0.005998,2.0035
SH600385,2002-03-04,23.1412,24.1830,22.9408,24.1429,1169700,13867000.00,0.01724331,0.008277,2.0035
SH600385,2002-03-05,24.3433,25.6055,24.2031,25.3651,4087600,51423000.00,0.06025798,0.028924,2.0035
SH600385,2002-03-06,25.4052,26.0063,25.1648,25.2449,2880900,36616000.00,0.04246923,0.020385,2.0035
SH600385,2002-03-07,25.2449,26.0063,25.2449,25.9862,2078200,26565000.00,0.03063610,0.014705,2.0035
SH600385,2002-03-08,26.0664,26.3669,25.3651,25.9662,2625500,33834000.00,0.03870421,0.018578,2.0035
SH600385,2002-03-11,25.9862,26.6474,25.6657,26.5272,2464200,32369000.00,0.03632638,0.017437,2.0035
SH600385,2002-03-12,26.4470,26.5472,25.5054,25.7258,2565700,33253000.00,0.03782266,0.018155,2.0035
SH600385,2002-03-13,25.5454,25.8460,25.1648,25.2649,1222900,15522000.00,0.01802757,0.008653,2.0035
SH600385,2002-03-14,25.2449,27.6091,25.2449,26.9880,3836300,51079000.00,0.05655340,0.027145,2.0035
SH600385,2002-03-15,27.1283,27.7494,26.3068,26.3669,3836300,52027000.00,0.05655340,0.027145,2.0035
SH600385,2002-03-18,26.6474,27.2885,26.2467,26.8277,2098500,28046000.00,0.03093536,0.014849,2.0035
SH600385,2002-03-19,26.9479,28.6109,26.9479,28.4306,4253400,59327000.00,0.06270214,0.030097,2.0035
SH600385,2002-03-20,28.5508,28.8113,27.8696,28.4306,3876100,55043000.00,0.05714012,0.027427,2.0035
SH600385,2002-03-21,28.5508,28.6910,27.8495,28.5508,2128500,29945000.00,0.03137761,0.015061,2.0035
SH600385,2002-03-22,28.4506,28.4506,27.4488,27.8095,1653900,23019000.00,0.02438122,0.011703,2.0035
SH600385,2002-03-25,28.0098,28.0299,27.4488,27.8295,1344000,18613000.00,0.01981278,0.009510,2.0035
SH600385,2002-03-26,27.8696,28.0098,26.7075,27.0481,1893900,25641000.00,0.02791922,0.013401,2.0035
SH600385,2002-03-27,27.0682,28.0299,26.8478,28.0098,2271100,31139000.00,0.03347977,0.016070,2.0035
SH600385,2002-03-28,28.0499,28.4506,27.6492,28.0098,1912600,26846000.00,0.02819488,0.013533,2.0035
SH600385,2002-03-29,27.8696,27.9097,26.5472,26.8678,1651000,22428000.00,0.02433847,0.011682,2.0035
SH600385,2002-04-01,26.6474,27.0481,26.3068,26.9279,867100,11585000.00,0.01278249,0.006136,2.0035
SH600385,2002-04-02,27.2084,27.2084,25.9862,26.1866,1076600,14160000.00,0.01587086,0.007618,2.0035
SH600385,2002-04-03,26.1866,26.6073,26.0664,26.2667,688900,9045000.00,0.01015552,0.004875,2.0035
SH600385,2002-04-04,26.2667,27.5290,26.0664,27.4889,1369500,18459000.00,0.02018869,0.009691,2.0035
SH600385,2002-04-05,27.5490,28.0098,27.0682,27.2685,973500,13390000.00,0.01435100,0.006888,2.0035
SH600385,2002-04-08,27.2485,27.5490,26.8478,27.2485,555700,7536000.00,0.00819194,0.003932,2.0035
SH600385,2002-04-09,27.2685,28.1501,27.2685,27.9497,1813500,25278000.00,0.02673399,0.012832,2.0035
SH600385,2002-04-10,27.9497,28.1501,27.6893,27.8696,901000,12537000.00,0.01328223,0.006375,2.0035
SH600385,2002-04-11,27.8095,27.8696,26.9079,27.0281,1102200,15001000.00,0.01624825,0.007799,2.0035
SH600385,2002-04-12,26.7476,27.3487,26.7476,26.9279,566000,7635000.00,0.00834378,0.004005,2.0035
SH600385,2002-04-15,26.9680,27.2485,26.8478,27.2485,428500,5775000.00,0.00631680,0.003032,2.0035
SH600385,2002-04-16,27.2885,27.2885,26.7476,26.8478,453300,6092000.00,0.00668239,0.003208,2.0035
SH600385,2002-04-17,26.6474,27.0481,26.5673,26.8277,538200,7193000.00,0.00793396,0.003808,2.0035
SH600385,2002-04-18,26.8478,26.8478,26.2066,26.3669,750000,9889000.00,0.01105624,0.005307,2.0035
SH600385,2002-04-19,26.2467,26.6073,25.8059,26.4470,817400,10653000.00,0.01204983,0.005784,2.0035
SH600385,2002-04-22,26.3869,26.6073,25.8460,26.3469,275500,3611000.00,0.00406133,0.001949,2.0035
SH600385,2002-04-23,26.2467,26.5673,26.2467,26.5272,340400,4482000.00,0.00501806,0.002409,2.0035
SH600385,2002-04-24,26.5272,26.6073,25.9662,26.0664,373500,4889000.00,0.00550601,0.002643,2.0035
SH600385,2002-04-25,25.9862,26.2467,25.8059,26.0063,255200,3309000.00,0.00376207,0.001806,2.0035
SH600385,2002-04-26,26.0463,26.9479,26.0463,26.7676,520100,6919000.00,0.00766713,0.003680,2.0035
SH600385,2002-04-29,26.9479,27.2084,26.4671,26.9680,706400,9486000.00,0.01041350,0.004998,2.0035
SH600385,2002-04-30,27.0682,27.8095,27.0481,27.6292,1359800,18693000.00,0.02004570,0.009622,2.0035
SH600385,2002-05-08,27.8495,27.8495,27.0080,27.0481,468300,6374000.00,0.00690352,0.003314,2.0035
SH600385,2002-05-09,27.0481,27.6292,27.0481,27.1082,405200,5520000.00,0.00597332,0.002867,2.0035
SH600385,2002-05-10,27.1082,27.2485,26.4470,26.5873,453200,6044000.00,0.00668092,0.003207,2.0035
SH600385,2002-05-13,26.4871,26.4871,26.0664,26.3469,474400,6208000.00,0.00699344,0.003357,2.0035
SH600385,2002-05-14,26.3469,26.7877,26.2066,26.2667,306300,4035000.00,0.00451537,0.002167,2.0035
SH600385,2002-05-15,26.2667,26.4070,26.0463,26.1465,429400,5608000.00,0.00633007,0.003038,2.0035
SH600385,2002-05-16,26.0463,26.0463,24.6438,24.7641,881100,11127000.00,0.01298887,0.006235,2.0035
SH600385,2002-05-17,24.8041,25.2449,24.2031,24.7039,857200,10557000.00,0.01263654,0.006066,2.0035
SH600385,2002-05-20,24.4435,24.7039,23.6220,24.0027,594200,7075000.00,0.00875949,0.004205,2.0035
SH600385,2002-05-21,25.0245,25.3651,24.4435,24.9644,951200,11804000.00,0.01402226,0.006731,2.0035
SH600385,2002-05-22,24.8442,24.8442,24.0428,24.0828,514700,6266000.00,0.00758753,0.003642,2.0035
SH600385,2002-05-23,24.2632,25.0846,24.2431,24.6238,558200,6906000.00,0.00822879,0.003950,2.0035
SH600385,2002-05-24,24.6438,24.6438,24.0428,24.1429,301500,3645000.00,0.00444461,0.002133,2.0035
SH600385,2002-05-27,24.2632,24.7641,23.8023,24.4435,274800,3292000.00,0.00405101,0.001944,2.0035
SH600385,2002-05-28,24.0428,24.6438,24.0428,24.3032,189200,2301000.00,0.00278912,0.001339,2.0035
SH600385,2002-05-29,24.2431,24.2431,23.3415,23.5018,539600,6364000.00,0.00795460,0.003818,2.0035
SH600385,2002-05-30,23.5419,23.6421,22.6403,22.9408,649900,7448000.00,0.00958060,0.004599,2.0035
SH600385,2002-05-31,23.0009,23.0410,22.2796,22.3798,549600,6182000.00,0.00810201,0.003889,2.0035
SH600385,2002-06-03,22.2195,22.2195,21.4782,21.5984,473400,5130000.00,0.00697870,0.003350,2.0035
SH600385,2002-06-04,21.8188,22.0592,21.3981,21.7587,387600,4193000.00,0.00571386,0.002743,2.0035
SH600385,2002-06-05,21.6184,21.6585,21.0374,21.0374,417000,4427000.00,0.00614727,0.002951,2.0035
SH600385,2002-06-06,20.9172,22.6403,20.7569,22.2796,908100,9892000.00,0.01338689,0.006426,2.0035
SH600385,2002-06-11,22.0592,23.2814,21.8388,22.9608,1414000,16163000.00,0.02084470,0.010005,2.0035
SH600385,2002-06-12,23.0410,23.0410,22.5401,22.7805,560100,6349000.00,0.00825680,0.003963,2.0035
SH600385,2002-06-13,22.7004,23.0009,22.4800,22.5000,350400,3984000.00,0.00516548,0.002479,2.0035
SH600385,2002-06-14,22.4199,22.4199,21.7587,21.8188,470300,5164000.00,0.00693300,0.003328,2.0035
SH600385,2002-06-17,21.4381,21.8589,21.0775,21.8388,236200,2549000.00,0.00348198,0.001671,2.0035
SH600385,2002-06-18,21.8388,22.8406,21.8388,22.6403,649300,7316000.00,0.00957175,0.004594,2.0035
SH600385,2002-06-19,22.7404,22.9007,22.0392,22.0592,302600,3362000.00,0.00446082,0.002141,2.0035
SH600385,2002-06-20,21.9991,22.5802,21.9991,22.1995,252500,2822000.00,0.00372227,0.001787,2.0035
SH600385,2002-06-21,22.5802,23.4217,22.2596,23.2213,1039200,11982000.00,0.01531953,0.007353,2.0035
SH600385,2002-06-24,25.5454,25.5454,24.4635,25.5454,3255800,41150000.00,0.04799587,0.023038,2.0035
SH600385,2002-06-25,26.0463,26.7877,25.0446,25.3250,2579100,33436000.00,0.03802020,0.018250,2.0035
SH600385,2002-06-26,25.3651,25.7658,24.8442,25.6456,1104300,14012000.00,0.01627921,0.007814,2.0035
SH600385,2002-06-27,25.6657,25.9462,25.1047,25.3651,898500,11417000.00,0.01324537,0.006358,2.0035
SH600385,2002-06-28,25.3651,25.3651,24.5637,24.9043,1409800,17560000.00,0.02078278,0.009976,2.0035
SH600385,2002-07-01,24.7440,24.9043,24.4435,24.4635,510200,6265000.00,0.00752119,0.003610,2.0035
SH600385,2002-07-02,24.3633,25.0446,24.3633,25.0446,456100,5636000.00,0.00672367,0.003227,2.0035
SH600385,2002-07-03,25.0446,25.2649,24.5036,24.7440,554200,6841000.00,0.00816982,0.003922,2.0035
SH600385,2002-07-04,24.6438,25.1447,24.5036,24.6038,364000,4484000.00,0.00536596,0.002576,2.0035
SH600385,2002-07-05,24.4034,24.8442,24.4034,24.7841,217800,2677000.00,0.00321073,0.001541,2.0035
SH600385,2002-07-08,25.0045,25.8059,24.8442,25.6055,1132200,14396000.00,0.01669050,0.008011,2.0035
SH600385,2002-07-09,25.6456,25.7458,25.2449,25.3050,489800,6204000.00,0.00722046,0.003466,2.0035
SH600385,2002-07-10,25.1447,25.4453,24.4034,24.6038,953400,11758000.00,0.01405469,0.006746,2.0035
SH600385,2002-07-11,24.4234,24.8442,24.4234,24.6438,437100,5370000.00,0.00644358,0.003093,2.0035
SH600385,2002-07-12,24.6438,24.8442,24.4435,24.5837,191100,2348000.00,0.00281713,0.001352,2.0035
SH600385,2002-07-15,24.5837,24.7641,23.8624,23.9626,602900,7263000.00,0.00888774,0.004266,2.0035
SH600385,2002-07-16,24.0428,24.3433,23.8825,23.9827,302500,3633000.00,0.00445935,0.002140,2.0035
SH600385,2002-07-17,23.9426,24.4234,23.8023,24.3633,244200,2923000.00,0.00359991,0.001728,2.0035
SH600385,2002-07-18,24.4435,24.4435,24.0828,24.1830,211900,2565000.00,0.00312376,0.001499,2.0035
SH600385,2002-07-19,24.2031,24.4435,24.1630,24.4034,212500,2578000.00,0.00313260,0.001504,2.0035
SH600385,2002-07-22,24.4234,24.4435,23.8023,23.8224,354600,4245000.00,0.00522739,0.002509,2.0035
SH600385,2002-07-23,23.6421,24.2231,23.4016,23.5419,298300,3524000.00,0.00439743,0.002111,2.0035
SH600385,2002-07-24,23.6020,23.6421,23.2213,23.3215,434600,5066000.00,0.00640672,0.003075,2.0035
SH600385,2002-07-25,23.2413,23.5419,23.1211,23.2814,264800,3075000.00,0.00390359,0.001874,2.0035
SH600385,2002-07-26,23.3816,23.4417,23.2614,23.3215,182600,2125000.00,0.00269183,0.001292,2.0035
SH600385,2002-07-29,23.4417,23.6821,23.3415,23.6020,225800,2645000.00,0.00332867,0.001598,2.0035
SH600385,2002-07-30,23.6421,23.6421,23.3616,23.4818,119800,1406000.00,0.00176605,0.000848,2.0035
