代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600165,1998-05-29,11.5000,11.8800,10.7800,11.1700,24006400,266511008.00,0.66684444,0.179823,1.0000
SH600165,1998-06-01,11.1000,11.5800,11.0500,11.2000,7472200,84266000.00,0.20756111,0.055972,1.0000
SH600165,1998-06-02,11.2000,11.2400,10.6000,10.7500,4076100,44017000.00,0.11322500,0.030533,1.0000
SH600165,1998-06-03,10.8200,11.3400,10.8000,10.9700,2069200,22782000.00,0.05747778,0.015500,1.0000
SH600165,1998-06-04,11.1100,11.9800,10.6500,11.7000,4884300,55376000.00,0.13567500,0.036587,1.0000
SH600165,1998-06-05,11.5900,11.6100,11.0800,11.1900,3670700,41535000.00,0.10196389,0.027496,1.0000
SH600165,1998-06-08,11.2000,11.4000,10.9000,10.9300,1735300,19337000.00,0.04820278,0.012999,1.0000
SH600165,1998-06-09,10.8500,10.8900,10.6600,10.8300,1380100,14859000.00,0.03833611,0.010338,1.0000
SH600165,1998-06-10,10.9800,11.1000,10.8500,10.9900,1017500,11181000.00,0.02826389,0.007622,1.0000
SH600165,1998-06-11,11.0500,11.0600,10.6400,10.6400,703400,7567000.00,0.01953889,0.005269,1.0000
SH600165,1998-06-12,10.9000,10.9900,10.6900,10.8800,997200,10796000.00,0.02770000,0.007470,1.0000
SH600165,1998-06-15,10.8800,10.9000,10.4000,10.4100,1288100,13570000.00,0.03578056,0.009649,1.0000
SH600165,1998-06-16,10.3100,10.3500,9.9700,10.0500,1332800,13468000.00,0.03702222,0.009984,1.0000
SH600165,1998-06-17,10.0500,10.2800,10.0500,10.1100,616100,6247000.00,0.01711389,0.004615,1.0000
SH600165,1998-06-18,10.1500,10.2800,10.0500,10.2200,1018200,10330000.00,0.02828333,0.007627,1.0000
SH600165,1998-06-19,10.3100,10.6300,10.2500,10.5000,1034400,10780000.00,0.02873333,0.007748,1.0000
SH600165,1998-06-22,10.6000,10.7500,10.4300,10.6000,1094500,11588000.00,0.03040278,0.008199,1.0000
SH600165,1998-06-23,10.6000,10.7000,10.3900,10.5900,701100,7367000.00,0.01947500,0.005252,1.0000
SH600165,1998-06-24,10.5100,10.8600,10.5100,10.7000,922200,9893000.00,0.02561667,0.006908,1.0000
SH600165,1998-06-25,10.7500,10.7800,10.3000,10.4000,568800,5976000.00,0.01580000,0.004261,1.0000
SH600165,1998-06-26,10.4000,10.5700,10.3000,10.4100,466200,4850000.00,0.01295000,0.003492,1.0000
SH600165,1998-06-29,10.4000,10.4000,10.1100,10.1300,583800,5952000.00,0.01621667,0.004373,1.0000
SH600165,1998-06-30,10.4000,10.4600,10.0100,10.2500,373600,3824000.00,0.01037778,0.002799,1.0000
SH600165,1998-07-01,10.5000,10.5800,10.1000,10.1000,448800,4601000.00,0.01246667,0.003362,1.0000
SH600165,1998-07-02,10.1000,10.4600,10.1000,10.3800,608000,6270000.00,0.01688889,0.004554,1.0000
SH600165,1998-07-03,10.4200,10.5000,10.2600,10.2900,322000,3328000.00,0.00894444,0.002412,1.0000
SH600165,1998-07-06,10.2000,10.3100,10.0800,10.1000,346500,3511000.00,0.00962500,0.002596,1.0000
SH600165,1998-07-07,10.0800,10.3500,10.0800,10.3400,284400,2905000.00,0.00790000,0.002130,1.0000
SH600165,1998-07-08,10.4000,10.4500,10.3000,10.3500,316200,3280000.00,0.00878333,0.002369,1.0000
SH600165,1998-07-09,10.4100,10.6000,10.3400,10.5200,536600,5633000.00,0.01490556,0.004019,1.0000
SH600165,1998-07-10,10.5800,10.6000,10.4500,10.5300,367800,3870000.00,0.01021667,0.002755,1.0000
SH600165,1998-07-13,10.5400,10.6800,10.5000,10.6200,472700,5010000.00,0.01313056,0.003541,1.0000
SH600165,1998-07-14,10.6000,10.6500,10.2000,10.2500,443000,4600000.00,0.01230556,0.003318,1.0000
SH600165,1998-07-15,10.1800,10.4400,10.1800,10.3400,333300,3448000.00,0.00925833,0.002497,1.0000
SH600165,1998-07-16,10.3000,10.7900,10.3000,10.6900,1076500,11459000.00,0.02990278,0.008064,1.0000
SH600165,1998-07-17,10.6900,10.9700,10.6500,10.6900,2182600,23682000.00,0.06062778,0.016349,1.0000
SH600165,1998-07-20,10.7000,10.9800,10.6000,10.9800,1335300,14445000.00,0.03709167,0.010002,1.0000
SH600165,1998-07-21,11.0000,11.0800,10.8000,10.9000,741300,8091000.00,0.02059167,0.005553,1.0000
SH600165,1998-07-22,10.9000,11.1500,10.8300,11.1000,1199500,13218000.00,0.03331944,0.008985,1.0000
SH600165,1998-07-23,11.1000,11.4300,10.9600,11.0500,1855300,20798000.00,0.05153611,0.013897,1.0000
SH600165,1998-07-24,11.1000,11.1600,10.8200,10.8400,1309400,14333000.00,0.03637222,0.009808,1.0000
SH600165,1998-07-27,10.8000,10.9300,10.6200,10.6800,698300,7533000.00,0.01939722,0.005231,1.0000
SH600165,1998-07-28,10.6800,10.7500,10.5000,10.6200,471600,5003000.00,0.01310000,0.003533,1.0000
