代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300368,2014-01-23,22.5200,27.2600,22.5200,27.2600,1526600,41111072.00,0.09864943,0.024662,1.0000
SZ300368,2014-01-24,29.9900,29.9900,29.9900,29.9900,866000,25970590.00,0.05596123,0.013990,1.0000
SZ300368,2014-01-27,32.9900,32.9900,32.9900,32.9900,646900,21342384.00,0.04180291,0.010451,1.0000
SZ300368,2014-01-28,36.2900,36.2900,36.2900,36.2900,1189100,43151240.00,0.07684006,0.019210,1.0000
SZ300368,2014-01-30,35.9900,36.7300,33.3100,35.4300,7838100,272415232.00,0.50650081,0.126625,1.0000
SZ300368,2014-02-07,34.8800,38.0900,34.6700,36.9900,6921600,252275408.00,0.44727625,0.111819,1.0000
SZ300368,2014-02-10,37.3000,40.6900,37.3000,40.4000,5001100,196280080.00,0.32317286,0.080793,1.0000
SZ300368,2014-02-11,39.6600,42.0000,38.6000,41.3500,5443800,218034176.00,0.35178029,0.087945,1.0000
SZ300368,2014-02-12,40.5100,44.7500,40.0000,42.6800,5292300,223167968.00,0.34199031,0.085498,1.0000
SZ300368,2014-02-13,41.8000,42.6800,39.3200,39.6300,3329900,136504752.00,0.21517932,0.053795,1.0000
SZ300368,2014-02-14,40.0000,43.5900,40.0000,43.5900,5166900,217536880.00,0.33388691,0.083472,1.0000
SZ300368,2014-02-17,44.5000,45.0000,41.7100,44.4200,6143400,265763024.00,0.39698869,0.099247,1.0000
SZ300368,2014-02-18,43.0000,44.5000,42.2500,42.8900,4050600,175146304.00,0.26175121,0.065438,1.0000
SZ300368,2014-02-19,42.8000,43.5000,40.7000,41.1900,2761000,115141936.00,0.17841680,0.044604,1.0000
SZ300368,2014-02-20,41.2000,42.3000,39.0000,40.1500,2669200,108724800.00,0.17248465,0.043121,1.0000
SZ300368,2014-02-21,39.9000,41.2000,39.4800,40.9300,1807800,73375888.00,0.11682068,0.029205,1.0000
SZ300368,2014-02-24,41.0000,41.7800,40.5000,41.0600,1862700,76691576.00,0.12036834,0.030092,1.0000
SZ300368,2014-02-25,41.3000,43.6000,37.5000,38.1000,4506800,185179008.00,0.29123102,0.072808,1.0000
SZ300368,2014-02-26,37.0800,37.6700,35.7000,37.3000,2674000,98503600.00,0.17279483,0.043199,1.0000
SZ300368,2014-02-27,37.3300,37.9000,34.8100,34.8900,2351600,85652392.00,0.15196123,0.037990,1.0000
SZ300368,2014-02-28,34.7500,37.4000,34.7000,36.8000,1877000,67257536.00,0.12129241,0.030323,1.0000
SZ300368,2014-03-03,37.0600,40.0000,36.6600,39.7700,3019500,116534048.00,0.19512116,0.048780,1.0000
SZ300368,2014-03-04,39.3400,41.5000,38.1200,40.1200,3205000,127107200.00,0.20710824,0.051777,1.0000
SZ300368,2014-03-05,40.0200,40.6500,38.7100,38.9100,1504100,59654804.00,0.09719548,0.024299,1.0000
SZ300368,2014-03-06,38.9100,41.2000,37.0300,40.6000,2986300,117970288.00,0.19297577,0.048244,1.0000
SZ300368,2014-03-07,40.1000,40.7900,38.0100,38.3000,2000700,78691184.00,0.12928595,0.032321,1.0000
SZ300368,2014-03-10,37.3500,37.4700,36.3000,36.6000,1312000,48420188.00,0.08478191,0.021195,1.0000
SZ300368,2014-03-11,40.2600,40.2600,40.2600,40.2600,964500,38829480.00,0.06232633,0.015582,1.0000
SZ300368,2014-03-12,42.4000,43.4800,41.5100,42.8900,7341300,312215648.00,0.47439742,0.118599,1.0000
SZ300368,2014-03-13,41.4900,42.2400,40.8500,41.8800,3471600,144188912.00,0.22433603,0.056084,1.0000
SZ300368,2014-03-14,41.5200,46.0700,41.3100,44.6500,6790700,305438176.00,0.43881745,0.109704,1.0000
SZ300368,2014-03-17,44.7000,45.9900,43.6000,45.9000,5390000,241097760.00,0.34830372,0.087076,1.0000
SZ300368,2014-03-18,44.9000,48.4800,44.5000,45.2500,6169500,284961024.00,0.39867528,0.099669,1.0000
SZ300368,2014-03-19,44.7000,46.8500,44.5100,46.1500,4282700,195293024.00,0.27674960,0.069187,1.0000
SZ300368,2014-03-20,45.0000,45.8700,42.9000,42.9000,3683800,163256480.00,0.23804847,0.059512,1.0000
SZ300368,2014-03-21,42.1900,43.5600,41.5100,43.1000,2361900,100521488.00,0.15262682,0.038157,1.0000
SZ300368,2014-03-24,42.3000,42.8900,40.2600,40.7000,2797400,115967832.00,0.18076898,0.045192,1.0000
