代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603725,2017-09-06,13.8800,13.8800,13.8800,13.8800,19003,263762.00,0.00051808,0.000130,1.0000
SH603725,2017-09-07,15.2700,15.2700,15.2700,15.2700,2000,30540.00,0.00005453,0.000014,1.0000
SH603725,2017-09-08,16.8000,16.8000,16.8000,16.8000,8403,141170.00,0.00022909,0.000057,1.0000
SH603725,2017-09-11,18.4800,18.4800,18.4800,18.4800,12350,228228.00,0.00033670,0.000084,1.0000
SH603725,2017-09-12,20.3300,20.3300,20.3300,20.3300,45653,928125.00,0.00124463,0.000311,1.0000
SH603725,2017-09-13,22.3600,22.3600,22.3600,22.3600,92303,2063895.00,0.00251644,0.000629,1.0000
SH603725,2017-09-14,24.6000,24.6000,24.6000,24.6000,48400,1190640.00,0.00131952,0.000330,1.0000
SH603725,2017-09-15,27.0600,27.0600,27.0600,27.0600,161203,4362153.00,0.00439485,0.001099,1.0000
SH603725,2017-09-18,29.7700,29.7700,28.0500,28.4800,20067960,578206464.00,0.54710905,0.136815,1.0000
SH603725,2017-09-19,27.6500,31.3300,27.5100,31.3300,13025785,395718016.00,0.35511955,0.088804,1.0000
SH603725,2017-09-20,31.8000,34.4600,31.6000,34.4600,21171612,712734464.00,0.57719771,0.144339,1.0000
SH603725,2017-09-21,35.6900,35.8000,31.1500,31.7100,20888924,697853888.00,0.56949084,0.142412,1.0000
SH603725,2017-09-22,30.0500,33.7000,29.5200,32.0000,15976155,510620800.00,0.43555493,0.108918,1.0000
SH603725,2017-09-25,30.8800,32.8700,30.7100,30.7900,11176180,352153600.00,0.30469411,0.076194,1.0000
SH603725,2017-09-26,30.1400,30.7800,27.7500,28.1200,10885749,311343872.00,0.29677615,0.074214,1.0000
SH603725,2017-09-27,27.9000,28.5900,27.0300,28.5400,8144516,225485632.00,0.22204242,0.055526,1.0000
SH603725,2017-09-28,28.1900,28.5000,26.8000,27.0400,7761550,215174720.00,0.21160169,0.052915,1.0000
SH603725,2017-09-29,26.8000,27.4700,25.2000,25.9700,7590786,199170256.00,0.20694618,0.051751,1.0000
SH603725,2017-10-09,26.3100,26.3800,25.6200,26.2400,4651802,121091240.00,0.12682121,0.031714,1.0000
SH603725,2017-10-10,26.2500,27.3600,26.0100,27.1200,6750512,181649424.00,0.18403795,0.046022,1.0000
SH603725,2017-10-11,26.8500,27.2400,26.1800,26.4500,5117980,136158848.00,0.13953053,0.034892,1.0000
SH603725,2017-10-12,26.4000,26.4000,25.4200,25.8600,4176233,107736272.00,0.11385586,0.028472,1.0000
SH603725,2017-10-13,25.7900,26.3500,25.6000,26.0200,3378462,88074560.00,0.09210638,0.023033,1.0000
SH603725,2017-10-16,25.9500,28.6000,24.8500,27.2400,9292336,247076816.00,0.25333522,0.063351,1.0000
SH603725,2017-10-17,26.3500,28.1800,26.1800,28.0400,9907711,274128928.00,0.27011208,0.067546,1.0000
SH603725,2017-10-18,27.5800,27.9900,26.5000,26.9200,6287143,171832576.00,0.17140521,0.042863,1.0000
SH603725,2017-10-19,26.3900,26.9600,25.5500,25.6200,4345657,113212688.00,0.11847484,0.029627,1.0000
SH603725,2017-10-20,25.3600,26.0500,25.0800,25.8300,2964748,76151064.00,0.08082737,0.020212,1.0000
SH603725,2017-10-23,25.8000,26.2500,25.3700,25.9000,2955577,76092008.00,0.08057734,0.020150,1.0000
SH603725,2017-10-24,25.5000,26.3100,25.4100,25.7200,3019563,78017664.00,0.08232178,0.020586,1.0000
SH603725,2017-10-25,25.6500,25.9300,25.1800,25.8200,2923207,75120776.00,0.07969485,0.019929,1.0000
SH603725,2017-10-26,25.5800,25.9400,25.3500,25.8100,3602784,92540232.00,0.09822203,0.024562,1.0000
SH603725,2017-10-27,25.8000,26.6000,25.6800,26.4600,4881122,128112304.00,0.13307312,0.033277,1.0000
SH603725,2017-10-30,26.4800,26.6000,23.8500,23.9800,4843842,120658352.00,0.13205676,0.033023,1.0000
SH603725,2017-10-31,23.5000,24.3500,23.3000,23.9000,2952426,70379576.00,0.08049144,0.020128,1.0000
SH603725,2017-11-01,24.0800,24.2700,23.8500,23.9300,2424502,58247548.00,0.06609875,0.016529,1.0000
SH603725,2017-11-02,23.9000,23.9200,23.2000,23.5800,3166071,74495512.00,0.08631600,0.021585,1.0000
SH603725,2017-11-03,23.7000,24.0000,23.3800,23.6000,2375729,56228528.00,0.06476906,0.016197,1.0000
SH603725,2017-11-06,23.8800,24.3100,23.6000,24.1600,2701518,64694072.00,0.07365098,0.018418,1.0000
SH603725,2017-11-07,24.1000,24.1000,23.5000,23.8300,2473508,58759704.00,0.06743479,0.016863,1.0000
SH603725,2017-11-08,23.8300,25.5000,23.7100,24.8100,5385805,132932656.00,0.14683220,0.036718,1.0000
SH603725,2017-11-09,24.6100,24.7900,24.2800,24.7000,2989926,73180712.00,0.08151379,0.020384,1.0000
SH603725,2017-11-10,24.6000,24.9300,24.3000,24.4000,3038327,74895088.00,0.08283334,0.020714,1.0000
SH603725,2017-11-13,24.5200,24.6800,24.0700,24.2500,2059857,50019380.00,0.05615750,0.014043,1.0000
SH603725,2017-11-14,24.2900,24.5900,23.6700,23.7100,2504181,60466732.00,0.06827102,0.017072,1.0000
SH603725,2017-11-15,23.6500,23.6500,22.6000,22.6300,2995212,68571904.00,0.08165791,0.020420,1.0000
SH603725,2017-11-16,22.5000,22.8100,21.5300,21.7900,2439469,54196912.00,0.06650679,0.016631,1.0000
SH603725,2017-11-17,21.8000,22.0000,19.8800,20.2000,3088650,64503200.00,0.08420529,0.021057,1.0000
SH603725,2017-11-20,19.9000,20.4500,19.6100,20.3600,1832799,36865464.00,0.04996726,0.012495,1.0000
SH603725,2017-11-21,20.3400,20.4600,19.7000,20.1500,1698211,34143016.00,0.04629801,0.011578,1.0000
SH603725,2017-11-22,19.9500,20.3800,19.6900,19.9000,1621212,32363276.00,0.04419880,0.011053,1.0000
SH603725,2017-11-23,19.9100,19.9100,18.5300,18.8800,2198162,42469232.00,0.05992808,0.014986,1.0000
SH603725,2017-11-24,18.7900,19.0500,18.5600,18.7900,1266535,23898904.00,0.03452931,0.008635,1.0000
SH603725,2017-11-27,18.8000,19.2600,18.3000,18.9900,1493231,28103608.00,0.04070968,0.010180,1.0000
SH603725,2017-11-28,18.9900,19.4000,18.8100,19.3300,1570558,30213140.00,0.04281783,0.010707,1.0000
SH603725,2017-11-29,19.3800,19.4300,18.5900,19.0800,1576403,29888970.00,0.04297718,0.010747,1.0000
SH603725,2017-11-30,19.0400,19.3800,18.8700,19.1100,1217621,23322976.00,0.03319577,0.008301,1.0000
SH603725,2017-12-01,19.1200,19.4300,18.9200,19.2900,1302902,25010124.00,0.03552077,0.008883,1.0000
SH603725,2017-12-04,19.0100,19.1500,18.0400,18.1500,2145576,39817880.00,0.05849444,0.014628,1.0000
