代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600562,2003-01-28,15.0200,15.8000,15.0100,15.4800,15405000,237599008.00,0.51350000,0.183198,1.0000
SH600562,2003-01-29,15.4200,15.5600,15.2200,15.2300,4952200,76062000.00,0.16507333,0.058892,1.0000
SH600562,2003-02-10,15.2000,15.2200,14.7300,14.7600,3575800,53076000.00,0.11919333,0.042524,1.0000
SH600562,2003-02-11,14.7000,14.8500,14.6500,14.8400,1168300,17245000.00,0.03894333,0.013894,1.0000
SH600562,2003-02-12,14.8000,14.8600,14.6500,14.8400,1381400,20367000.00,0.04604667,0.016428,1.0000
SH600562,2003-02-13,14.8400,14.9700,14.6800,14.6900,1228400,18191000.00,0.04094667,0.014608,1.0000
SH600562,2003-02-14,14.6900,14.7800,14.5000,14.5900,1745600,25459000.00,0.05818667,0.020759,1.0000
SH600562,2003-02-17,14.5900,14.7600,14.5400,14.7000,829400,12133000.00,0.02764667,0.009863,1.0000
SH600562,2003-02-18,14.7300,14.7700,14.6200,14.7000,417700,6136000.00,0.01392333,0.004967,1.0000
SH600562,2003-02-19,14.7000,14.7600,14.5400,14.7300,710200,10409000.00,0.02367333,0.008446,1.0000
SH600562,2003-02-20,14.7300,14.7800,14.5900,14.6200,491400,7205000.00,0.01638000,0.005844,1.0000
SH600562,2003-02-21,14.6000,14.6200,14.2800,14.3200,1172700,16868000.00,0.03909000,0.013946,1.0000
SH600562,2003-02-24,14.3000,14.7800,14.2300,14.6100,1187500,17284000.00,0.03958333,0.014122,1.0000
SH600562,2003-02-25,14.5800,14.7300,14.5500,14.7000,798500,11724000.00,0.02661667,0.009496,1.0000
SH600562,2003-02-26,14.7000,14.7500,14.5600,14.5900,371900,5434000.00,0.01239667,0.004423,1.0000
SH600562,2003-02-27,14.6000,14.7800,14.5700,14.6900,497300,7302000.00,0.01657667,0.005914,1.0000
SH600562,2003-02-28,14.7000,14.7800,14.5000,14.6600,487100,7125000.00,0.01623667,0.005793,1.0000
SH600562,2003-03-03,14.6300,14.9200,14.6000,14.8700,1285500,19074000.00,0.04285000,0.015287,1.0000
SH600562,2003-03-04,14.8900,14.9200,14.7700,14.7900,571200,8465000.00,0.01904000,0.006793,1.0000
SH600562,2003-03-05,14.7800,14.8000,14.6100,14.6700,393000,5772000.00,0.01310000,0.004674,1.0000
SH600562,2003-03-06,14.6500,14.7000,14.4700,14.4800,499500,7264000.00,0.01665000,0.005940,1.0000
SH600562,2003-03-07,14.4800,14.6000,14.4200,14.4500,386000,5590000.00,0.01286667,0.004590,1.0000
SH600562,2003-03-10,14.4200,14.6000,14.4000,14.5300,723200,10500000.00,0.02410667,0.008600,1.0000
SH600562,2003-03-11,14.5300,14.5500,14.3800,14.3900,310200,4483000.00,0.01034000,0.003689,1.0000
SH600562,2003-03-12,14.3900,14.5000,14.2700,14.5000,441800,6353000.00,0.01472667,0.005254,1.0000
SH600562,2003-03-13,14.4700,14.5500,14.3200,14.3800,224300,3241000.00,0.00747667,0.002667,1.0000
SH600562,2003-03-14,14.3800,14.5700,14.3100,14.4100,465700,6725000.00,0.01552333,0.005538,1.0000
SH600562,2003-03-17,14.4200,14.5000,14.3000,14.4400,320100,4600000.00,0.01067000,0.003807,1.0000
SH600562,2003-03-18,14.4500,14.5300,14.3500,14.3500,238100,3442000.00,0.00793667,0.002832,1.0000
SH600562,2003-03-19,14.3100,14.3600,14.2000,14.2700,615100,8768000.00,0.02050333,0.007315,1.0000
SH600562,2003-03-20,14.2000,14.3000,14.1100,14.1400,492900,6982000.00,0.01643000,0.005862,1.0000
SH600562,2003-03-21,14.2000,14.6300,13.9900,14.4600,1249400,18016000.00,0.04164667,0.014858,1.0000
SH600562,2003-03-24,14.5600,14.5600,14.3300,14.3500,122200,1758000.00,0.00407333,0.001453,1.0000
SH600562,2003-03-25,14.3700,14.3700,14.1600,14.1800,219500,3119000.00,0.00731667,0.002610,1.0000
SH600562,2003-03-26,14.1600,14.2900,14.0700,14.0900,149800,2119000.00,0.00499333,0.001781,1.0000
SH600562,2003-03-27,14.3800,14.5600,14.0800,14.4500,573700,8240000.00,0.01912333,0.006823,1.0000
SH600562,2003-03-28,14.4500,14.4900,14.2800,14.3300,318100,4569000.00,0.01060333,0.003783,1.0000
SH600562,2003-04-01,14.4700,14.4800,14.3000,14.4000,507200,7305000.00,0.01690667,0.006032,1.0000
SH600562,2003-04-02,14.4000,14.4700,14.3500,14.3600,228100,3282000.00,0.00760333,0.002713,1.0000
SH600562,2003-04-03,14.3500,14.4000,14.2400,14.2500,249300,3567000.00,0.00831000,0.002965,1.0000
SH600562,2003-04-04,14.2600,14.2800,14.1000,14.1700,345100,4894000.00,0.01150333,0.004104,1.0000
SH600562,2003-04-07,14.2000,14.2800,14.0200,14.0500,523300,7365000.00,0.01744333,0.006223,1.0000
SH600562,2003-04-08,14.0400,14.1200,14.0000,14.0500,393400,5535000.00,0.01311333,0.004678,1.0000
SH600562,2003-04-09,14.0400,14.0800,13.8700,14.0800,630500,8814000.00,0.02101667,0.007498,1.0000
SH600562,2003-04-10,14.0800,14.0800,13.8000,14.0200,529700,7371000.00,0.01765667,0.006299,1.0000
SH600562,2003-04-11,14.0000,14.1000,13.8600,14.0300,523100,7294000.00,0.01743667,0.006221,1.0000
SH600562,2003-04-14,14.1800,14.4000,14.0400,14.3400,759600,10844000.00,0.02532000,0.009033,1.0000
SH600562,2003-04-15,14.4000,14.5000,14.2000,14.4800,945300,13582000.00,0.03151000,0.011242,1.0000
SH600562,2003-04-16,14.4800,14.5900,14.1200,14.1500,877100,12589000.00,0.02923667,0.010431,1.0000
SH600562,2003-04-17,14.3800,14.3800,14.0400,14.1000,361900,5107000.00,0.01206333,0.004304,1.0000
SH600562,2003-04-18,14.1000,14.2000,14.0500,14.0700,245500,3461000.00,0.00818333,0.002920,1.0000
SH600562,2003-04-21,14.0200,14.0700,13.8400,13.8900,322400,4490000.00,0.01074667,0.003834,1.0000
SH600562,2003-04-22,13.9500,13.9500,13.7200,13.7800,293700,4061000.00,0.00979000,0.003493,1.0000
SH600562,2003-04-23,13.8000,13.8500,13.4000,13.4100,584100,7922000.00,0.01947000,0.006946,1.0000
SH600562,2003-04-24,13.3600,13.4800,13.0000,13.1400,761900,10023000.00,0.02539667,0.009061,1.0000
SH600562,2003-04-25,13.0100,13.2200,12.8200,12.9000,351500,4578000.00,0.01171667,0.004180,1.0000
SH600562,2003-04-28,12.8000,13.0000,12.6100,12.8900,822200,10544000.00,0.02740667,0.009778,1.0000
SH600562,2003-04-29,12.8900,13.0000,12.3000,12.3200,767200,9593000.00,0.02557333,0.009124,1.0000
SH600562,2003-04-30,12.3300,12.5500,12.2500,12.2900,595900,7371000.00,0.01986333,0.007087,1.0000
SH600562,2003-05-12,12.3000,12.3800,11.7100,11.7200,583900,6969000.00,0.01946333,0.006944,1.0000
SH600562,2003-05-13,11.7000,11.7900,11.0700,11.4500,915100,10369000.00,0.03050333,0.010882,1.0000
SH600562,2003-05-14,11.4500,11.7500,11.3300,11.7000,914300,10506000.00,0.03047667,0.010873,1.0000
SH600562,2003-05-15,11.6900,12.0800,11.4800,12.0000,791200,9359000.00,0.02637333,0.009409,1.0000
SH600562,2003-05-16,12.1000,12.3800,12.0800,12.1100,1039300,12715000.00,0.03464333,0.012359,1.0000
SH600562,2003-05-19,12.1000,12.1900,11.9000,12.0600,332000,3996000.00,0.01106667,0.003948,1.0000
SH600562,2003-05-20,12.0500,12.0700,11.8000,11.8500,287400,3423000.00,0.00958000,0.003418,1.0000
SH600562,2003-05-21,11.8600,12.2500,11.7500,12.0800,675500,8104000.00,0.02251667,0.008033,1.0000
SH600562,2003-05-22,12.1000,12.2700,12.0500,12.2700,1115100,13550000.00,0.03717000,0.013261,1.0000
SH600562,2003-05-23,12.1900,12.3500,12.0800,12.1600,522400,6364000.00,0.01741333,0.006212,1.0000
SH600562,2003-05-26,12.1600,12.2500,12.0800,12.1200,305700,3703000.00,0.01019000,0.003635,1.0000
SH600562,2003-05-27,12.1200,12.1200,11.8000,12.0000,477300,5683000.00,0.01591000,0.005676,1.0000
SH600562,2003-05-28,11.9800,12.0500,11.9100,11.9400,280700,3358000.00,0.00935667,0.003338,1.0000
SH600562,2003-05-29,12.0005,12.0912,11.8996,12.0710,323500,3837000.00,0.01078333,0.003847,1.0084
